Date,Open,High,Low,Close,Adj Close,Volume
2018-04-17,336000.000000,341500.000000,335500.000000,338500.000000,333457.875000,144298
2018-04-18,338000.000000,346500.000000,336000.000000,345500.000000,340353.593750,223747
2018-04-19,345000.000000,347000.000000,338000.000000,341000.000000,335920.625000,188602
2018-04-20,343000.000000,345500.000000,336000.000000,338000.000000,332965.281250,75343
2018-04-23,335500.000000,336000.000000,331000.000000,333000.000000,328039.781250,84623
2018-04-24,336500.000000,343000.000000,333500.000000,338500.000000,333457.875000,175632
2018-04-25,340000.000000,340000.000000,331500.000000,334500.000000,329517.437500,115297
2018-04-26,334500.000000,337500.000000,330500.000000,333500.000000,328532.343750,114758
2018-04-27,332500.000000,337500.000000,332000.000000,334500.000000,329517.437500,93220
2018-04-30,337000.000000,349500.000000,335500.000000,349000.000000,343801.468750,202938
2018-05-02,348500.000000,355500.000000,347000.000000,351500.000000,346264.250000,160226
2018-05-03,351500.000000,351500.000000,338500.000000,339500.000000,334442.968750,149860
2018-05-04,347000.000000,351000.000000,338500.000000,350000.000000,344786.593750,199236
2018-05-08,351000.000000,352500.000000,342000.000000,347500.000000,342323.812500,210137
2018-05-09,347500.000000,354500.000000,342500.000000,350500.000000,345279.125000,205478
2018-05-10,352500.000000,356000.000000,341500.000000,342500.000000,337398.281250,255540
2018-05-11,343000.000000,348500.000000,340000.000000,342000.000000,336905.718750,127105
2018-05-14,345000.000000,347000.000000,326000.000000,328500.000000,323606.812500,263272
2018-05-15,328500.000000,332000.000000,323000.000000,323500.000000,318681.281250,160051
2018-05-16,324000.000000,329500.000000,320500.000000,328500.000000,323606.812500,127741
2018-05-17,328000.000000,328000.000000,320500.000000,322000.000000,317203.625000,96730
2018-05-18,322500.000000,330000.000000,322500.000000,328500.000000,323606.812500,108365
2018-05-21,330500.000000,333500.000000,326000.000000,329500.000000,324591.906250,90138
2018-05-23,324000.000000,331500.000000,321500.000000,328500.000000,323606.812500,102401
2018-05-24,328000.000000,337000.000000,328000.000000,336000.000000,330995.093750,110437
2018-05-25,334000.000000,336000.000000,329500.000000,335000.000000,330010.000000,85396
2018-05-28,335000.000000,336500.000000,328500.000000,329500.000000,324591.906250,76739
2018-05-29,333000.000000,338500.000000,330500.000000,331500.000000,326562.156250,67994
2018-05-30,330000.000000,335500.000000,328000.000000,330000.000000,325084.468750,84665
2018-05-31,333000.000000,337500.000000,330500.000000,332500.000000,327547.250000,239358
2018-06-01,338000.000000,338000.000000,331000.000000,336500.000000,331487.656250,76460
2018-06-04,338500.000000,338500.000000,329000.000000,329500.000000,324591.906250,112667
2018-06-05,329500.000000,338000.000000,329500.000000,337500.000000,332472.781250,89241
2018-06-07,337500.000000,340000.000000,334000.000000,340000.000000,334935.531250,95430
2018-06-08,340000.000000,340500.000000,335500.000000,338000.000000,332965.281250,93611
2018-06-11,335000.000000,336000.000000,327000.000000,328500.000000,323606.812500,195437
2018-06-12,329000.000000,331500.000000,320000.000000,324000.000000,319173.875000,205253
2018-06-14,323000.000000,326000.000000,319000.000000,321000.000000,316218.562500,156580
2018-06-15,323500.000000,323500.000000,306000.000000,308000.000000,303412.187500,254526
2018-06-18,309000.000000,311500.000000,299000.000000,308000.000000,303412.187500,215751
2018-06-19,305000.000000,308500.000000,300500.000000,301000.000000,296516.437500,170878
2018-06-20,301000.000000,317000.000000,300000.000000,312000.000000,307352.593750,213105
2018-06-21,310000.000000,316000.000000,304000.000000,306500.000000,301934.531250,155393
2018-06-22,303500.000000,313500.000000,301500.000000,311500.000000,306860.031250,169792
2018-06-25,307500.000000,310000.000000,305000.000000,308500.000000,303904.718750,86939
2018-06-26,309500.000000,312000.000000,306000.000000,311000.000000,306367.500000,106792
2018-06-27,307500.000000,314000.000000,307000.000000,309000.000000,304397.312500,150414
2018-06-28,314500.000000,326500.000000,313000.000000,320000.000000,315233.437500,366189
2018-06-29,323500.000000,326000.000000,316000.000000,322500.000000,317696.218750,153973
2018-07-02,323000.000000,323500.000000,311500.000000,314500.000000,309815.375000,124177
2018-07-03,318500.000000,318500.000000,300000.000000,309500.000000,304889.843750,190712
2018-07-04,305000.000000,309000.000000,296000.000000,297000.000000,292576.000000,155684
2018-07-05,297000.000000,299500.000000,285500.000000,291000.000000,286665.406250,167545
2018-07-06,292000.000000,295500.000000,287000.000000,292000.000000,287650.500000,116087
2018-07-09,288000.000000,296000.000000,288000.000000,292500.000000,288143.062500,111722
2018-07-10,292500.000000,296000.000000,291500.000000,294000.000000,289620.718750,127445
2018-07-11,290500.000000,297000.000000,289000.000000,295000.000000,290605.843750,132221
2018-07-12,298000.000000,300000.000000,296000.000000,296500.000000,292083.500000,163042
2018-07-13,292500.000000,297000.000000,292500.000000,293500.000000,289128.156250,119621
2018-07-16,292000.000000,294500.000000,288500.000000,291500.000000,287157.968750,126564
2018-07-17,290500.000000,291500.000000,282500.000000,283500.000000,279277.125000,207908
2018-07-18,283500.000000,286000.000000,279500.000000,280500.000000,276321.781250,158456
2018-07-19,281000.000000,281500.000000,271500.000000,273000.000000,268933.500000,165352
2018-07-20,270000.000000,278000.000000,270000.000000,275500.000000,271396.250000,123962
2018-07-23,276500.000000,282000.000000,276000.000000,279500.000000,275336.687500,131798
2018-07-24,280000.000000,281000.000000,275000.000000,279500.000000,275336.687500,135868
2018-07-25,281000.000000,281500.000000,270500.000000,279500.000000,275336.687500,209132
2018-07-26,282500.000000,285000.000000,266000.000000,268000.000000,264008.000000,403475
2018-07-27,267500.000000,267500.000000,256000.000000,264000.000000,260067.593750,508111
2018-07-30,264000.000000,267500.000000,261000.000000,265000.000000,261052.703125,123746
2018-07-31,263000.000000,268500.000000,263000.000000,267500.000000,263515.437500,153242
2018-08-01,270000.000000,278500.000000,268000.000000,276500.000000,272381.406250,230676
2018-08-02,277000.000000,278500.000000,269000.000000,270000.000000,265978.218750,131840
2018-08-03,270000.000000,276000.000000,269000.000000,275500.000000,271396.250000,108529
2018-08-06,273000.000000,280000.000000,271500.000000,272500.000000,268440.968750,136486
2018-08-07,271500.000000,278000.000000,270500.000000,277000.000000,272873.937500,106024
2018-08-08,274500.000000,275500.000000,270000.000000,270500.000000,266470.750000,97830
2018-08-09,271000.000000,272000.000000,266000.000000,269000.000000,264993.093750,143607
2018-08-10,268000.000000,268500.000000,263000.000000,264500.000000,260560.125000,119245
2018-08-13,261500.000000,264500.000000,254000.000000,257000.000000,253171.843750,199891
2018-08-14,258000.000000,262500.000000,258000.000000,260500.000000,256619.718750,104266
2018-08-16,260500.000000,262500.000000,256000.000000,257500.000000,253664.406250,114666
2018-08-17,257500.000000,260500.000000,254500.000000,260500.000000,256619.718750,126370
2018-08-20,262500.000000,263500.000000,255000.000000,255000.000000,251201.640625,110059
2018-08-21,256000.000000,259000.000000,255000.000000,258500.000000,254649.515625,92698
2018-08-22,258500.000000,262000.000000,256000.000000,257000.000000,253171.843750,100813
2018-08-23,262500.000000,273500.000000,262500.000000,271000.000000,266963.312500,320901
2018-08-24,270500.000000,270500.000000,264500.000000,269500.000000,265485.656250,113729
2018-08-27,271500.000000,272000.000000,267000.000000,269500.000000,265485.656250,112660
2018-08-28,269000.000000,270000.000000,259000.000000,260000.000000,256127.171875,232684
2018-08-29,261500.000000,262000.000000,259500.000000,261500.000000,257604.812500,93685
2018-08-30,269500.000000,272000.000000,264000.000000,264500.000000,260560.125000,199334
2018-08-31,264000.000000,264500.000000,260500.000000,263000.000000,259082.484375,112315
2018-09-03,264000.000000,265000.000000,258000.000000,259500.000000,255634.593750,129389
2018-09-04,259500.000000,261500.000000,258500.000000,260500.000000,256619.718750,78221
2018-09-05,263000.000000,268500.000000,259500.000000,261000.000000,257112.265625,151782
2018-09-06,261000.000000,263000.000000,260000.000000,261000.000000,257112.265625,77846
2018-09-07,264000.000000,265000.000000,260000.000000,263000.000000,259082.484375,125643
2018-09-10,259500.000000,261000.000000,253500.000000,257500.000000,253664.406250,176595
2018-09-11,257000.000000,261000.000000,255000.000000,256500.000000,252679.296875,107627
2018-09-12,257500.000000,259500.000000,255000.000000,257500.000000,253664.406250,111683
2018-09-13,259000.000000,260500.000000,257500.000000,259000.000000,255142.046875,130262
2018-09-14,262000.000000,268500.000000,260000.000000,268500.000000,264500.562500,202783
2018-09-17,268500.000000,268500.000000,261500.000000,263500.000000,259575.031250,127800
2018-09-18,260000.000000,262000.000000,257500.000000,259000.000000,255142.046875,152483
2018-09-19,260000.000000,261000.000000,255500.000000,255500.000000,251694.187500,165816
2018-09-20,256000.000000,257500.000000,251000.000000,252000.000000,248246.328125,227567
2018-09-21,254500.000000,255500.000000,246500.000000,249000.000000,245291.000000,275925
2018-09-27,253500.000000,256500.000000,251500.000000,255000.000000,251201.640625,194442
2018-09-28,256000.000000,262000.000000,255500.000000,261000.000000,257112.265625,225215
2018-10-01,264000.000000,272000.000000,263500.000000,269500.000000,265485.656250,306889
2018-10-02,271000.000000,271500.000000,263500.000000,264500.000000,260560.125000,117956
2018-10-04,264500.000000,265000.000000,224500.000000,227500.000000,224111.281250,994561
2018-10-05,224500.000000,228500.000000,217500.000000,225000.000000,221648.515625,357435
2018-10-08,224000.000000,224500.000000,218500.000000,223000.000000,219678.296875,232645
2018-10-10,221000.000000,224000.000000,208500.000000,212000.000000,208842.140625,349662
2018-10-11,202000.000000,204500.000000,197000.000000,197500.000000,194558.140625,464105
2018-10-12,197500.000000,209500.000000,197500.000000,207500.000000,204409.187500,248467
2018-10-15,205500.000000,206000.000000,197500.000000,198000.000000,195050.687500,267688
2018-10-16,200000.000000,204000.000000,195500.000000,197500.000000,194558.140625,205087
2018-10-17,201500.000000,203500.000000,197000.000000,198000.000000,195050.687500,173204
2018-10-18,199000.000000,201000.000000,189000.000000,190500.000000,187662.406250,264196
2018-10-19,189500.000000,190500.000000,183500.000000,190500.000000,187662.406250,318957
2018-10-22,192500.000000,199500.000000,192000.000000,196500.000000,193573.031250,252716
2018-10-23,195500.000000,196000.000000,186500.000000,189000.000000,186184.750000,227594
2018-10-24,190500.000000,196500.000000,189000.000000,190500.000000,187662.406250,193984
2018-10-25,185500.000000,191500.000000,182500.000000,191500.000000,188647.500000,244870
2018-10-26,192000.000000,192500.000000,180000.000000,183500.000000,180766.656250,272386
2018-10-29,182500.000000,184500.000000,158500.000000,160000.000000,157616.718750,765730
2018-10-30,155500.000000,159500.000000,147000.000000,156500.000000,154168.859375,894144
2018-10-31,158000.000000,159500.000000,152000.000000,153000.000000,150720.984375,346956
2018-11-01,156500.000000,165000.000000,156000.000000,165000.000000,162542.234375,474875
2018-11-02,169000.000000,176000.000000,168000.000000,175000.000000,172393.296875,474916
2018-11-05,174000.000000,176000.000000,170500.000000,173500.000000,170915.625000,212608
2018-11-06,176500.000000,177000.000000,172500.000000,174000.000000,171408.171875,150207
2018-11-07,176000.000000,176000.000000,166500.000000,168000.000000,165497.546875,299771
2018-11-08,172000.000000,173000.000000,161500.000000,162000.000000,159586.937500,421435
2018-11-09,162500.000000,163000.000000,155000.000000,157000.000000,154661.406250,363497
2018-11-12,159500.000000,162500.000000,155500.000000,157000.000000,154661.406250,344268
2018-11-13,154500.000000,156500.000000,150000.000000,153000.000000,150720.984375,305109
2018-11-14,154000.000000,155000.000000,151000.000000,153000.000000,150720.984375,255421
2018-11-15,null,null,null,null,null,null
2018-11-16,164000.000000,167500.000000,160000.000000,161000.000000,158601.812500,451022
2018-11-19,162500.000000,162500.000000,156500.000000,158000.000000,155646.515625,455582
2018-11-20,155000.000000,156000.000000,149000.000000,150000.000000,147765.671875,532991
2018-11-21,147500.000000,157000.000000,145500.000000,155000.000000,152691.187500,692204
2018-11-22,155500.000000,160500.000000,155000.000000,157500.000000,155153.953125,1137112
2018-11-23,159000.000000,159000.000000,152000.000000,153000.000000,150720.984375,338372
2018-11-26,154000.000000,156500.000000,151500.000000,155000.000000,152691.187500,303010
2018-11-27,156500.000000,163000.000000,155500.000000,161500.000000,159094.359375,735347
2018-11-28,164000.000000,170000.000000,163000.000000,169500.000000,166975.218750,664561
2018-11-29,172500.000000,174000.000000,165500.000000,166500.000000,164019.890625,388729
2018-11-30,167000.000000,174500.000000,165000.000000,172500.000000,169930.531250,511618
2018-12-03,177000.000000,177500.000000,173000.000000,175500.000000,172885.828125,476682
2018-12-04,176000.000000,176500.000000,172000.000000,174000.000000,171408.171875,241516
2018-12-05,168500.000000,171000.000000,167000.000000,170000.000000,167467.765625,244077
2018-12-06,171500.000000,172000.000000,161000.000000,161000.000000,158601.812500,315289
2018-12-07,163000.000000,170500.000000,163000.000000,169500.000000,166975.218750,329600
2018-12-10,166500.000000,175500.000000,166000.000000,174000.000000,171408.171875,343276
2018-12-11,174000.000000,175500.000000,170500.000000,174500.000000,171900.734375,306163
2018-12-12,176000.000000,189000.000000,176000.000000,188500.000000,185692.187500,673079
2018-12-13,189000.000000,193500.000000,185000.000000,193500.000000,190617.703125,671015
2018-12-14,194500.000000,195000.000000,187000.000000,187500.000000,184707.093750,334943
2018-12-17,187500.000000,191500.000000,182500.000000,190000.000000,187169.859375,349909
2018-12-18,188500.000000,200500.000000,188000.000000,200500.000000,197513.453125,434394
2018-12-19,201000.000000,206500.000000,199500.000000,206000.000000,202931.515625,310745
2018-12-20,206000.000000,208500.000000,198500.000000,206000.000000,202931.515625,335722
2018-12-21,206500.000000,206500.000000,200000.000000,204000.000000,200961.296875,267214
2018-12-24,202500.000000,202500.000000,199000.000000,200500.000000,197513.453125,163942
2018-12-26,194000.000000,201500.000000,194000.000000,200000.000000,197020.890625,162311
2018-12-27,201000.000000,210500.000000,201000.000000,209500.000000,207604.265625,243557
2018-12-28,209500.000000,215500.000000,208500.000000,209500.000000,207604.265625,206844
2019-01-02,208000.000000,211000.000000,192000.000000,193500.000000,191749.031250,404377
2019-01-03,195500.000000,199500.000000,192000.000000,194500.000000,192740.000000,250816
2019-01-04,192500.000000,193000.000000,180000.000000,186000.000000,184316.906250,553488
2019-01-07,187000.000000,194000.000000,183000.000000,186000.000000,184316.906250,353003
2019-01-08,188500.000000,192500.000000,185500.000000,188000.000000,186298.796875,214280
2019-01-09,188000.000000,188000.000000,180000.000000,184000.000000,182335.000000,375595
2019-01-10,184000.000000,187000.000000,183000.000000,184500.000000,182830.484375,207021
2019-01-11,183500.000000,184000.000000,180000.000000,182000.000000,180353.109375,248033
2019-01-14,179500.000000,190000.000000,179500.000000,185500.000000,183821.421875,334776
2019-01-15,188000.000000,191000.000000,186500.000000,189500.000000,187785.234375,187333
2019-01-16,190500.000000,190500.000000,183000.000000,183000.000000,181344.046875,259797
2019-01-17,182500.000000,183000.000000,174000.000000,174500.000000,172920.968750,446966
2019-01-18,175500.000000,178000.000000,171000.000000,172500.000000,170939.078125,291240
2019-01-21,174000.000000,175000.000000,172000.000000,173500.000000,171930.015625,209565
2019-01-22,174000.000000,178500.000000,173000.000000,175000.000000,173416.453125,272796
2019-01-23,174000.000000,180000.000000,174000.000000,178000.000000,176389.296875,211497
2019-01-24,178500.000000,181000.000000,177000.000000,178500.000000,176884.765625,226410
2019-01-25,178500.000000,181500.000000,178000.000000,181000.000000,179362.156250,262170
2019-01-28,181500.000000,182500.000000,177500.000000,180000.000000,178371.203125,201988
2019-01-29,178000.000000,180500.000000,176500.000000,177000.000000,175398.343750,157747
2019-01-30,177000.000000,179500.000000,176000.000000,178500.000000,176884.765625,173990
2019-01-31,179500.000000,184500.000000,176500.000000,181500.000000,179857.625000,404998
2019-02-01,181500.000000,187000.000000,181500.000000,182500.000000,180848.578125,371918
2019-02-07,182500.000000,183000.000000,175500.000000,177500.000000,175893.828125,316755
2019-02-08,175500.000000,177000.000000,169000.000000,170000.000000,168461.703125,352057
2019-02-11,170500.000000,172000.000000,169500.000000,171500.000000,169948.109375,199315
2019-02-12,171500.000000,172500.000000,169500.000000,170000.000000,168461.703125,163002
2019-02-13,170500.000000,172500.000000,170000.000000,170000.000000,168461.703125,184111
2019-02-14,170500.000000,174500.000000,170000.000000,172500.000000,170939.078125,254451
2019-02-15,172500.000000,180000.000000,172000.000000,179500.000000,177875.734375,297262
2019-02-18,182000.000000,187000.000000,181000.000000,185000.000000,183325.968750,268841
2019-02-19,186000.000000,187000.000000,181500.000000,186000.000000,184316.906250,203307
2019-02-20,187000.000000,204500.000000,184000.000000,202000.000000,200172.125000,808568
2019-02-21,202000.000000,206500.000000,199000.000000,201000.000000,199181.171875,389787
2019-02-22,202000.000000,206000.000000,195500.000000,201000.000000,199181.171875,288846
2019-02-25,203000.000000,206500.000000,199000.000000,206000.000000,204135.921875,215961
2019-02-26,205500.000000,210000.000000,204000.000000,205000.000000,203144.968750,265797
2019-02-27,204000.000000,205500.000000,198000.000000,203500.000000,201658.546875,178961
2019-02-28,203500.000000,205000.000000,200000.000000,200000.000000,198190.218750,195931
2019-03-04,201500.000000,205000.000000,195000.000000,195000.000000,193235.468750,297559
2019-03-05,196500.000000,198500.000000,194500.000000,197500.000000,195712.843750,131176
2019-03-06,198500.000000,199500.000000,193500.000000,194000.000000,192244.515625,130417
2019-03-07,194000.000000,199000.000000,192000.000000,196500.000000,194721.890625,152402
2019-03-08,195000.000000,203000.000000,195000.000000,197500.000000,195712.843750,257567
2019-03-11,198500.000000,198500.000000,186500.000000,188500.000000,186794.281250,285609
2019-03-12,190000.000000,191000.000000,181000.000000,182500.000000,180848.578125,327847
2019-03-13,182500.000000,186000.000000,181000.000000,184500.000000,182830.484375,217726
2019-03-14,184500.000000,188500.000000,182500.000000,186500.000000,184812.390625,218710
2019-03-15,186000.000000,197000.000000,185500.000000,196000.000000,194226.421875,280392
2019-03-18,201000.000000,206000.000000,200000.000000,204000.000000,202154.031250,355270
2019-03-19,205000.000000,207000.000000,200000.000000,200000.000000,198190.218750,224220
2019-03-20,199000.000000,201500.000000,192000.000000,198000.000000,196208.312500,235195
2019-03-21,197000.000000,200000.000000,192500.000000,193000.000000,191253.562500,186882
2019-03-22,193000.000000,197000.000000,191000.000000,193000.000000,191253.562500,101623
2019-03-25,190000.000000,192000.000000,187500.000000,188000.000000,186298.796875,117489
2019-03-26,189500.000000,195500.000000,189500.000000,192500.000000,190758.093750,116153
2019-03-27,194000.000000,196500.000000,188500.000000,190000.000000,188280.718750,114165
2019-03-28,189000.000000,189500.000000,184000.000000,185500.000000,183821.421875,166344
2019-03-29,187500.000000,189000.000000,181500.000000,188500.000000,186794.281250,239779
2019-04-01,189500.000000,195500.000000,187500.000000,195000.000000,193235.468750,151378
2019-04-02,195500.000000,197000.000000,192000.000000,192500.000000,190758.093750,96460
2019-04-03,192000.000000,196000.000000,191000.000000,195000.000000,193235.468750,144406
2019-04-04,196000.000000,199500.000000,194000.000000,198000.000000,196208.312500,179906
2019-04-05,199500.000000,200000.000000,197000.000000,198000.000000,196208.312500,110413
2019-04-08,200000.000000,204000.000000,198000.000000,200500.000000,198685.687500,201015
2019-04-09,200500.000000,207500.000000,198000.000000,207000.000000,205126.890625,264193
2019-04-10,206000.000000,206000.000000,200500.000000,201500.000000,199676.656250,163084
2019-04-11,203500.000000,204500.000000,201500.000000,204500.000000,202649.500000,209044
2019-04-12,203500.000000,219000.000000,201500.000000,218000.000000,216027.343750,506191
2019-04-15,222500.000000,235500.000000,221000.000000,234500.000000,232378.046875,827285
2019-04-16,232000.000000,232500.000000,226000.000000,227000.000000,224945.906250,247963
2019-04-17,229500.000000,234500.000000,229000.000000,232000.000000,229900.656250,314838
2019-04-18,230500.000000,231500.000000,225500.000000,226000.000000,223954.953125,192380
2019-04-19,227000.000000,240500.000000,227000.000000,233000.000000,230891.609375,359142
2019-04-22,233500.000000,235500.000000,229000.000000,233000.000000,230891.609375,182927
2019-04-23,233500.000000,240000.000000,233500.000000,235500.000000,233368.984375,187454
2019-04-24,236000.000000,238000.000000,230500.000000,232500.000000,230396.125000,197175
2019-04-25,232500.000000,234500.000000,225000.000000,227000.000000,224945.906250,179762
2019-04-26,227000.000000,232000.000000,224500.000000,226500.000000,224450.421875,233210
2019-04-29,220500.000000,223000.000000,218500.000000,221000.000000,219000.187500,363153
2019-04-30,219500.000000,220000.000000,206000.000000,208000.000000,206117.828125,536054
2019-05-02,205500.000000,214500.000000,205000.000000,212500.000000,210577.109375,265520
2019-05-03,211500.000000,220500.000000,210500.000000,216500.000000,214540.921875,219904
2019-05-07,211000.000000,214500.000000,206500.000000,212000.000000,210081.640625,161305
2019-05-08,207000.000000,213000.000000,207000.000000,209500.000000,207604.265625,96783
2019-05-09,209500.000000,213000.000000,202000.000000,202000.000000,200172.125000,203000
2019-05-10,201500.000000,209500.000000,200500.000000,203500.000000,201658.546875,179188
2019-05-13,201000.000000,204000.000000,194000.000000,196500.000000,194721.890625,197844
2019-05-14,195000.000000,199000.000000,190500.000000,197500.000000,195712.843750,229813
2019-05-15,198000.000000,205000.000000,195500.000000,200000.000000,198190.218750,174553
2019-05-16,199500.000000,203000.000000,199000.000000,200000.000000,198190.218750,111840
2019-05-17,201000.000000,203000.000000,196500.000000,197500.000000,195712.843750,121093
2019-05-20,196500.000000,203500.000000,193500.000000,195000.000000,193235.468750,148114
2019-05-21,193500.000000,197000.000000,189500.000000,190500.000000,188776.187500,158056
2019-05-22,191500.000000,194500.000000,189500.000000,190500.000000,188776.187500,113957
2019-05-23,190000.000000,190500.000000,180000.000000,186500.000000,184812.390625,268622
2019-05-24,183000.000000,185000.000000,177500.000000,179000.000000,177380.250000,254547
2019-05-27,179500.000000,182500.000000,177500.000000,182500.000000,180848.578125,138266
2019-05-28,182500.000000,186500.000000,181500.000000,181500.000000,179857.625000,253244
2019-05-29,183500.000000,185000.000000,179500.000000,180000.000000,178371.203125,109653
2019-05-30,180000.000000,181500.000000,172000.000000,176000.000000,174407.390625,278621
2019-05-31,177000.000000,181000.000000,175000.000000,179000.000000,177380.250000,156383
2019-06-03,176500.000000,182000.000000,175500.000000,180000.000000,178371.203125,153750
2019-06-04,180500.000000,181000.000000,177000.000000,177500.000000,175893.828125,116299
2019-06-05,180000.000000,180500.000000,177000.000000,179500.000000,177875.734375,164310
2019-06-07,179500.000000,181000.000000,177000.000000,180000.000000,178371.203125,162563
2019-06-10,180000.000000,180500.000000,176000.000000,177000.000000,175398.343750,156067
2019-06-11,177000.000000,179000.000000,176000.000000,177500.000000,175893.828125,138598
2019-06-12,177000.000000,178000.000000,174000.000000,174500.000000,172920.968750,171774
2019-06-13,174000.000000,175500.000000,172500.000000,175000.000000,173416.453125,200398
2019-06-14,174500.000000,175000.000000,167500.000000,169000.000000,167470.734375,258720
2019-06-17,169500.000000,171500.000000,169500.000000,170000.000000,168461.703125,197354
2019-06-18,170000.000000,172500.000000,169500.000000,170500.000000,168957.156250,150515
2019-06-19,172000.000000,175000.000000,170500.000000,171500.000000,169948.109375,228879
2019-06-20,171500.000000,172500.000000,170000.000000,171000.000000,169452.640625,121656
2019-06-21,171500.000000,172000.000000,169500.000000,171500.000000,169948.109375,151251
2019-06-24,171500.000000,171500.000000,168500.000000,169500.000000,167966.218750,122663
2019-06-25,169000.000000,172500.000000,167000.000000,167500.000000,165984.312500,138968
2019-06-26,168000.000000,169000.000000,162500.000000,163500.000000,162020.500000,239907
2019-06-27,162500.000000,167000.000000,161500.000000,166000.000000,164497.875000,320374
2019-06-28,166000.000000,167000.000000,163500.000000,164500.000000,163011.468750,130697
2019-07-01,167500.000000,170000.000000,163500.000000,164000.000000,162515.984375,230858
2019-07-02,164000.000000,165000.000000,159500.000000,160000.000000,158552.187500,212482
2019-07-03,160500.000000,161500.000000,155500.000000,157000.000000,155579.328125,289630
2019-07-04,157500.000000,162000.000000,155500.000000,161500.000000,160038.609375,182021
2019-07-05,162000.000000,170000.000000,161000.000000,169000.000000,167470.734375,421907
2019-07-08,168500.000000,168500.000000,161500.000000,162000.000000,160534.078125,237813
2019-07-09,162000.000000,163500.000000,158000.000000,159000.000000,157561.234375,205161
2019-07-10,159500.000000,161000.000000,158500.000000,159000.000000,157561.234375,150813
2019-07-11,159000.000000,167000.000000,159000.000000,165000.000000,163506.937500,219312
2019-07-12,165500.000000,165500.000000,160500.000000,162000.000000,160534.078125,168817
2019-07-15,163000.000000,164500.000000,160000.000000,161500.000000,160038.609375,107389
2019-07-16,160000.000000,165500.000000,160000.000000,165000.000000,163506.937500,168541
2019-07-17,164000.000000,164000.000000,157000.000000,159500.000000,158056.703125,248282
2019-07-18,159000.000000,161000.000000,157500.000000,158500.000000,157065.750000,152094
2019-07-19,160000.000000,161500.000000,157500.000000,159500.000000,158056.703125,148986
2019-07-22,159500.000000,160000.000000,158000.000000,159500.000000,158056.703125,77981
2019-07-23,160000.000000,161500.000000,157500.000000,158500.000000,157065.750000,190831
2019-07-24,160000.000000,160500.000000,156000.000000,156500.000000,155083.843750,118250
2019-07-25,156000.000000,157000.000000,152500.000000,153500.000000,152110.984375,258551
2019-07-26,153500.000000,156000.000000,153000.000000,155000.000000,153597.421875,220662
2019-07-29,155500.000000,157500.000000,150500.000000,151000.000000,149633.609375,204746
2019-07-30,151000.000000,152000.000000,148500.000000,149000.000000,147651.718750,208577
2019-07-31,150000.000000,151000.000000,139000.000000,140000.000000,138733.156250,695519
2019-08-01,137000.000000,137500.000000,131000.000000,133500.000000,132291.968750,710909
2019-08-02,131000.000000,134000.000000,130000.000000,130500.000000,129319.117188,386411
2019-08-05,130000.000000,130500.000000,124000.000000,124000.000000,122877.937500,452317
2019-08-06,118500.000000,124500.000000,118000.000000,123000.000000,121886.984375,450070
2019-08-07,124000.000000,126000.000000,122500.000000,123000.000000,121886.984375,352748
2019-08-08,125000.000000,129000.000000,123000.000000,125000.000000,123868.882813,563433
2019-08-09,126500.000000,128000.000000,124500.000000,125000.000000,123868.882813,222568
2019-08-12,125500.000000,127500.000000,123500.000000,125000.000000,123868.882813,186686
2019-08-13,124000.000000,131000.000000,123500.000000,129000.000000,127832.695313,285432
2019-08-14,130500.000000,131000.000000,125500.000000,126000.000000,124859.843750,176198
2019-08-16,125500.000000,125500.000000,122000.000000,124000.000000,122877.937500,137137
2019-08-19,125000.000000,127000.000000,122500.000000,123500.000000,122382.468750,136112
2019-08-20,124000.000000,128000.000000,122000.000000,128000.000000,126841.742188,283364
2019-08-21,127500.000000,127500.000000,125000.000000,126000.000000,124859.843750,161763
2019-08-22,126500.000000,129000.000000,125500.000000,126000.000000,124859.843750,196614
2019-08-23,124000.000000,126000.000000,124000.000000,124000.000000,122877.937500,226745
2019-08-26,121000.000000,122500.000000,120000.000000,120500.000000,119409.609375,151020
2019-08-27,122000.000000,123000.000000,121000.000000,122000.000000,120896.039063,187623
2019-08-28,121500.000000,123500.000000,121000.000000,123500.000000,122382.468750,135151
2019-08-29,124000.000000,127000.000000,123500.000000,124000.000000,122877.937500,257442
2019-08-30,126000.000000,133000.000000,125500.000000,130000.000000,128823.640625,517046
2019-09-02,130500.000000,134000.000000,129500.000000,131500.000000,130310.070313,244664
2019-09-03,132000.000000,144000.000000,132000.000000,141500.000000,140219.578125,838557
2019-09-04,140000.000000,141000.000000,138500.000000,139000.000000,137742.203125,422264
2019-09-05,140500.000000,141500.000000,138500.000000,141000.000000,139724.109375,591337
2019-09-06,141000.000000,141500.000000,135500.000000,136500.000000,135264.828125,286999
2019-09-09,138000.000000,141000.000000,137000.000000,139500.000000,138237.687500,332627
2019-09-10,140000.000000,141000.000000,138500.000000,139500.000000,138237.687500,227670
2019-09-11,141000.000000,144000.000000,139000.000000,142000.000000,140715.062500,392989
2019-09-16,144500.000000,145500.000000,142000.000000,143500.000000,142201.484375,306013
2019-09-17,144000.000000,144000.000000,137500.000000,138500.000000,137246.718750,315479
2019-09-18,138000.000000,139500.000000,137500.000000,138500.000000,137246.718750,141334
2019-09-19,139000.000000,139500.000000,137500.000000,138500.000000,137246.718750,181118
