Date,Open,High,Low,Close,Adj Close,Volume
2009-12-17,13833.383789,13877.864258,13610.982422,13699.942383,13619.533203,425832
2009-12-18,13566.501953,13566.501953,13344.100586,13566.501953,13486.875000,368213
2009-12-21,13433.060547,13655.462891,13255.139648,13566.501953,13486.875000,524182
2009-12-22,13566.501953,13788.903320,13433.060547,13610.982422,13531.095703,528458
2009-12-23,13655.462891,13744.422852,13388.580078,13566.501953,13486.875000,332250
2009-12-24,13522.021484,13610.982422,13299.620117,13477.541016,13398.437500,422074
2009-12-28,13477.541016,13477.541016,12943.777344,12988.257813,12912.026367,402079
2009-12-29,13166.178711,13255.139648,13032.738281,13255.139648,13177.340820,242180
2009-12-30,13255.139648,13344.100586,13121.698242,13344.100586,13265.779297,269946
2010-01-04,13477.541016,14144.746094,13433.060547,13877.864258,13796.411133,1259183
2010-01-05,14011.305664,14189.226563,13922.344727,14055.785156,13973.287109,794143
2010-01-06,14189.226563,14767.470703,14011.305664,14367.147461,14282.822266,1909196
2010-01-07,14500.588867,14500.588867,13922.344727,14055.785156,13973.287109,848704
2010-01-08,14189.226563,14367.147461,13788.903320,14233.707031,14150.164063,538883
2010-01-11,14233.707031,14589.549805,14055.785156,14189.226563,14105.945313,685158
2010-01-12,14233.707031,14278.187500,13922.344727,14011.305664,13929.068359,363085
2010-01-13,13922.344727,14144.746094,13699.942383,13699.942383,13619.533203,407929
2010-01-14,13788.903320,13922.344727,13655.462891,13833.383789,13752.191406,308593
2010-01-15,14100.265625,15657.077148,14100.265625,15256.754883,15167.208008,5363557
2010-01-18,15345.714844,16413.244141,14989.872070,15078.833008,14990.330078,4581486
2010-01-19,15523.636719,15790.518555,15034.352539,15301.234375,15211.426758,1871679
2010-01-20,15434.675781,15746.038086,15034.352539,15123.313477,15034.550781,1490707
2010-01-21,15078.833008,15479.156250,14634.030273,15390.195313,15299.865234,1374849
2010-01-22,15256.754883,15301.234375,14811.951172,15123.313477,15034.550781,848723
2010-01-25,14722.990234,15167.793945,14545.069336,14767.470703,14680.795898,3204517
2010-01-26,14678.509766,14945.392578,14011.305664,14278.187500,14194.383789,825344
2010-01-27,14500.588867,14722.990234,14322.667969,14456.108398,14371.260742,1028665
2010-01-28,14634.030273,14722.990234,14100.265625,14589.549805,14503.918945,597403
2010-01-29,14322.667969,14322.667969,13877.864258,14189.226563,14105.945313,628067
2010-02-01,14100.265625,14278.187500,13655.462891,13922.344727,13840.629883,515218
2010-02-02,14055.785156,14856.431641,13966.825195,14856.431641,14769.234375,1626641
2010-02-03,15123.313477,15612.597656,14856.431641,15568.117188,15476.743164,2168371
2010-02-04,15657.077148,15879.479492,15256.754883,15790.518555,15697.838867,1576050
2010-02-05,15167.793945,15479.156250,15078.833008,15301.234375,15211.426758,1370894
2010-02-08,15657.077148,16012.919922,14945.392578,15123.313477,15034.550781,1297649
2010-02-09,14989.872070,15434.675781,14722.990234,15390.195313,15299.865234,677668
2010-02-10,15434.675781,15568.117188,15078.833008,15345.714844,15255.645508,459576
2010-02-11,15212.274414,15434.675781,15123.313477,15434.675781,15344.083984,378029
2010-02-12,15523.636719,15746.038086,15256.754883,15568.117188,15476.743164,731179
2010-02-16,15568.117188,15746.038086,15434.675781,15523.636719,15432.522461,484335
2010-02-17,15701.557617,16101.880859,15612.597656,16012.919922,15918.935547,1629163
2010-02-18,16101.880859,16146.361328,15746.038086,15746.038086,15653.619141,786153
2010-02-19,15746.038086,16012.919922,15568.117188,15834.999023,15742.058594,1047697
2010-02-22,16012.919922,16057.400391,15790.518555,15879.479492,15786.277344,873497
2010-02-23,15746.038086,15879.479492,15523.636719,15746.038086,15653.619141,650533
2010-02-24,15657.077148,16012.919922,15612.597656,15790.518555,15697.838867,486919
2010-02-25,15879.479492,15968.439453,15479.156250,15657.077148,15565.180664,502211
2010-02-26,15657.077148,15923.959961,15479.156250,15923.959961,15830.496094,374975
2010-03-02,16101.880859,16146.361328,15968.439453,16057.400391,15963.154297,942072
2010-03-03,16101.880859,16101.880859,15879.479492,16012.919922,15918.935547,604872
2010-03-04,16057.400391,16368.762695,15923.959961,16324.282227,16228.469727,1803394
2010-03-05,16368.762695,17080.447266,16324.282227,16724.605469,16626.445313,3135209
2010-03-08,17124.927734,17258.369141,16724.605469,16813.566406,16714.882813,1877723
2010-03-09,16813.566406,17080.447266,16146.361328,16769.085938,16670.664063,4002558
2010-03-10,17347.330078,18637.259766,16991.488281,17035.968750,16935.978516,10747393
2010-03-11,17169.408203,17302.849609,16813.566406,16902.527344,16803.320313,1691938
2010-03-12,17080.447266,17080.447266,16680.125000,16724.605469,16626.445313,944983
2010-03-15,16591.164063,16813.566406,16324.282227,16813.566406,16714.882813,1337714
2010-03-16,16858.046875,17169.408203,16635.644531,17035.968750,16935.978516,1254752
2010-03-17,17169.408203,17169.408203,16947.007813,17080.447266,16980.195313,724694
2010-03-18,17080.447266,17080.447266,16680.125000,16858.046875,16759.101563,948576
2010-03-19,16858.046875,16947.007813,16680.125000,16813.566406,16714.882813,622178
2010-03-22,16947.007813,17302.849609,16813.566406,17302.849609,17201.292969,1841663
2010-03-23,17747.652344,17836.613281,17258.369141,17436.291016,17333.951172,2015088
2010-03-24,17703.173828,17747.652344,17169.408203,17169.408203,17068.634766,1043755
2010-03-25,17169.408203,17347.330078,16902.527344,17035.968750,16935.978516,638340
2010-03-26,17080.447266,17480.771484,16902.527344,17436.291016,17333.951172,1135366
2010-03-29,17436.291016,18014.535156,17347.330078,17792.132813,17687.705078,3033631
2010-03-30,18014.535156,18059.015625,17658.693359,17792.132813,17687.705078,1237075
2010-03-31,17881.093750,17925.574219,17480.771484,17658.693359,17555.048828,858341
2010-04-01,17703.173828,17792.132813,17525.251953,17703.173828,17599.269531,777208
2010-04-02,17792.132813,17792.132813,17124.927734,17347.330078,17245.511719,1411349
2010-04-05,17347.330078,17391.810547,16324.282227,16680.125000,16582.224609,2045710
2010-04-06,16635.644531,16858.046875,16546.683594,16680.125000,16582.224609,647327
2010-04-07,16813.566406,17124.927734,16769.085938,16813.566406,16714.882813,617263
2010-04-08,17035.968750,17169.408203,16858.046875,17080.447266,16980.195313,553695
2010-04-09,17124.927734,17124.927734,16680.125000,16769.085938,16670.664063,654379
2010-04-12,16680.125000,16813.566406,16502.203125,16591.164063,16493.783203,477020
2010-04-13,16635.644531,16991.488281,16591.164063,16947.007813,16847.539063,621482
2010-04-14,17035.968750,17436.291016,16991.488281,17258.369141,17157.074219,798446
2010-04-15,17302.849609,17347.330078,16902.527344,17035.968750,16935.978516,535468
2010-04-16,16902.527344,17124.927734,16858.046875,17080.447266,16980.195313,416450
2010-04-19,16858.046875,16902.527344,16591.164063,16769.085938,16670.664063,479923
2010-04-20,16858.046875,16902.527344,16546.683594,16813.566406,16714.882813,591989
2010-04-21,16813.566406,16991.488281,16635.644531,16813.566406,16714.882813,753923
2010-04-22,16902.527344,17747.652344,16813.566406,17747.652344,17643.486328,3259527
2010-04-23,17792.132813,18014.535156,17436.291016,17747.652344,17643.486328,3262813
2010-04-26,17792.132813,18014.535156,17525.251953,17792.132813,17687.705078,1583163
2010-04-27,17703.173828,19971.669922,17703.173828,19126.542969,19014.283203,10231464
2010-04-28,19037.582031,19793.748047,18726.220703,19482.386719,19368.037109,5075914
2010-04-29,19571.347656,20283.033203,19348.945313,19526.867188,19412.257813,4297337
2010-04-30,19793.748047,20060.630859,19082.062500,19259.984375,19146.941406,2355795
2010-05-03,19215.503906,19393.425781,18548.298828,18859.662109,18748.968750,1359698
2010-05-04,19082.062500,19571.347656,18859.662109,19259.984375,19146.941406,1727356
2010-05-06,18859.662109,19437.906250,18726.220703,19215.503906,19102.722656,1323272
2010-05-07,18993.103516,20283.033203,18681.740234,20060.630859,19942.890625,3915414
2010-05-10,20016.150391,20105.111328,19660.306641,19882.708984,19766.009766,2046191
2010-05-11,20016.150391,20594.394531,17302.849609,19171.023438,19058.503906,4909724
2010-05-12,18147.976563,18681.740234,17970.054688,18325.898438,18218.337891,29302972
2010-05-13,18770.701172,19704.787109,18548.298828,19571.347656,19456.478516,5083320
2010-05-14,19571.347656,19704.787109,19082.062500,19704.787109,19589.132813,2414393
2010-05-17,19393.425781,19838.228516,18770.701172,19126.542969,19014.283203,2316735
2010-05-18,19304.464844,19571.347656,18281.417969,19393.425781,19279.599609,3008854
2010-05-19,19348.945313,19704.787109,19037.582031,19615.828125,19500.697266,2423278
2010-05-20,19704.787109,19838.228516,17836.613281,18236.937500,18129.898438,3268561
2010-05-24,17703.173828,18325.898438,17302.849609,18325.898438,18218.337891,2320870
2010-05-25,17925.574219,18059.015625,16947.007813,17080.447266,16980.195313,2503603
2010-05-26,17213.888672,17480.771484,16680.125000,17436.291016,17333.951172,1751442
2010-05-27,17169.408203,17792.132813,16947.007813,17792.132813,17687.705078,1338835
2010-05-28,18192.457031,18859.662109,18103.496094,18592.779297,18483.652344,2908767
2010-05-31,18681.740234,18948.623047,18325.898438,18948.623047,18837.406250,1042549
2010-06-01,18726.220703,18993.103516,18370.376953,18592.779297,18483.652344,950194
2010-06-03,18770.701172,18770.701172,18147.976563,18325.898438,18218.337891,1405560
2010-06-04,18236.937500,18503.818359,17925.574219,18059.015625,17953.021484,1380094
2010-06-07,17480.771484,17658.693359,17169.408203,17347.330078,17245.511719,1534841
2010-06-08,17347.330078,17925.574219,17213.888672,17747.652344,17643.486328,1380958
2010-06-09,17792.132813,18103.496094,17480.771484,18014.535156,17908.800781,903458
2010-06-10,18281.417969,18325.898438,18059.015625,18236.937500,18129.898438,836713
2010-06-11,18592.779297,18859.662109,18281.417969,18503.818359,18395.212891,1261032
2010-06-14,18637.259766,18904.142578,18370.376953,18726.220703,18616.310547,1358955
2010-06-15,18770.701172,18993.103516,18548.298828,18770.701172,18660.529297,1094797
2010-06-16,18859.662109,18948.623047,18503.818359,18681.740234,18572.091797,1528554
2010-06-17,18770.701172,19348.945313,18770.701172,18859.662109,18748.968750,2551116
2010-06-18,18993.103516,19171.023438,18503.818359,18726.220703,18616.310547,855261
2010-06-21,19215.503906,19526.867188,18904.142578,19437.906250,19323.818359,2437370
2010-06-22,19749.267578,19971.669922,19082.062500,19437.906250,19323.818359,3815114
2010-06-23,19171.023438,19393.425781,18815.181641,19393.425781,19279.599609,1391047
2010-06-24,19526.867188,19615.828125,19215.503906,19437.906250,19323.818359,2632534
2010-06-25,19215.503906,19482.386719,19082.062500,19304.464844,19191.160156,844088
2010-06-28,19348.945313,19393.425781,18726.220703,18726.220703,18616.310547,756372
2010-06-29,18815.181641,18993.103516,18103.496094,18103.496094,17997.240234,1111301
2010-06-30,17792.132813,18459.337891,17703.173828,18414.857422,18306.775391,1243355
2010-07-01,18281.417969,18503.818359,17881.093750,18370.376953,18262.554688,626947
2010-07-02,18459.337891,18770.701172,18147.976563,18370.376953,18262.554688,817587
2010-07-05,18370.376953,18592.779297,18103.496094,18459.337891,18350.994141,782997
2010-07-06,18414.857422,18503.818359,18103.496094,18414.857422,18306.775391,711659
2010-07-07,18325.898438,18370.376953,17881.093750,18147.976563,18041.460938,1104687
2010-07-08,18281.417969,18325.898438,18059.015625,18281.417969,18174.117188,842325
2010-07-09,18370.376953,18592.779297,18059.015625,18459.337891,18350.994141,1476424
2010-07-12,18414.857422,18592.779297,18147.976563,18147.976563,18041.460938,768088
2010-07-13,18281.417969,18770.701172,18192.457031,18548.298828,18439.433594,1399032
2010-07-14,18681.740234,18770.701172,18103.496094,18281.417969,18174.117188,1676991
2010-07-15,18325.898438,18548.298828,18147.976563,18236.937500,18129.898438,1052212
2010-07-16,18236.937500,18414.857422,18014.535156,18414.857422,18306.775391,972719
2010-07-19,18059.015625,18325.898438,17792.132813,17792.132813,17687.705078,1253918
2010-07-20,17881.093750,17970.054688,17569.732422,17658.693359,17555.048828,989832
2010-07-21,17747.652344,17881.093750,17569.732422,17703.173828,17599.269531,801223
2010-07-22,17658.693359,17703.173828,16546.683594,16724.605469,16626.445313,2549600
2010-07-23,16991.488281,17035.968750,16457.722656,16680.125000,16582.224609,1310166
2010-07-26,16769.085938,17302.849609,16724.605469,17302.849609,17201.292969,1098557
2010-07-27,17391.810547,17436.291016,17035.968750,17080.447266,16980.195313,738216
2010-07-28,17614.212891,17703.173828,17213.888672,17213.888672,17112.855469,1647095
2010-07-29,17302.849609,17391.810547,16947.007813,17302.849609,17201.292969,764820
2010-07-30,17213.888672,17302.849609,16858.046875,17124.927734,17024.416016,777336
2010-08-02,17080.447266,17347.330078,16902.527344,17080.447266,16980.195313,637036
2010-08-03,17080.447266,17169.408203,16813.566406,17169.408203,17068.634766,723468
2010-08-04,17258.369141,17525.251953,17035.968750,17347.330078,17245.511719,988357
2010-08-05,17258.369141,18014.535156,17258.369141,18014.535156,17908.800781,1374591
2010-08-06,18059.015625,18370.376953,17836.613281,18325.898438,18218.337891,1691534
2010-08-09,18503.818359,18592.779297,18103.496094,18325.898438,18218.337891,1571171
2010-08-10,18370.376953,18459.337891,17925.574219,17970.054688,17864.582031,781050
2010-08-11,17836.613281,18592.779297,17792.132813,18236.937500,18129.898438,1320770
2010-08-12,17881.093750,18147.976563,17614.212891,17658.693359,17555.048828,770044
2010-08-13,17792.132813,18147.976563,17658.693359,18014.535156,17908.800781,883988
2010-08-16,17881.093750,18014.535156,17391.810547,17480.771484,17378.171875,872594
2010-08-17,17436.291016,17925.574219,17391.810547,17792.132813,17687.705078,1147206
2010-08-18,17836.613281,18103.496094,17658.693359,17747.652344,17643.486328,639485
2010-08-19,17836.613281,18147.976563,17792.132813,17881.093750,17776.142578,556424
2010-08-20,17792.132813,18059.015625,17747.652344,17792.132813,17687.705078,445687
2010-08-23,18014.535156,18147.976563,17124.927734,17124.927734,17024.416016,1054479
2010-08-24,17258.369141,17436.291016,17080.447266,17258.369141,17157.074219,795608
2010-08-25,17213.888672,17925.574219,16991.488281,17614.212891,17510.830078,1125296
2010-08-26,17614.212891,18459.337891,17614.212891,18147.976563,18041.460938,2285086
2010-08-27,18236.937500,18325.898438,17881.093750,18236.937500,18129.898438,768041
2010-08-30,18548.298828,18592.779297,18014.535156,18014.535156,17908.800781,948403
2010-08-31,17970.054688,18370.376953,17747.652344,18370.376953,18262.554688,828753
2010-09-01,18459.337891,18948.623047,18281.417969,18548.298828,18439.433594,1784706
2010-09-02,18726.220703,19037.582031,18414.857422,18904.142578,18793.187500,1259176
2010-09-03,19037.582031,19393.425781,18993.103516,19304.464844,19191.160156,1971871
2010-09-06,19526.867188,19615.828125,19348.945313,19526.867188,19412.257813,1312873
2010-09-07,19571.347656,19571.347656,18859.662109,18993.103516,18881.625000,1306622
2010-09-08,18815.181641,19259.984375,18770.701172,19259.984375,19146.941406,844379
2010-09-09,19393.425781,19482.386719,18993.103516,19304.464844,19191.160156,861091
2010-09-10,19171.023438,19171.023438,18815.181641,19126.542969,19014.283203,885077
2010-09-13,19037.582031,19126.542969,18681.740234,18681.740234,18572.091797,728705
2010-09-14,18637.259766,19037.582031,18592.779297,19037.582031,18925.843750,880552
2010-09-15,18948.623047,19126.542969,18548.298828,18681.740234,18572.091797,818659
2010-09-16,18726.220703,18948.623047,18503.818359,18503.818359,18395.212891,599658
2010-09-17,18681.740234,18726.220703,18281.417969,18503.818359,18395.212891,937938
2010-09-20,18681.740234,18726.220703,18281.417969,18325.898438,18218.337891,777088
2010-09-24,18414.857422,18592.779297,18281.417969,18503.818359,18395.212891,678080
2010-09-27,18681.740234,19660.306641,18503.818359,19571.347656,19456.478516,3044436
2010-09-28,19526.867188,19704.787109,19215.503906,19660.306641,19544.914063,1419702
2010-09-29,19704.787109,19838.228516,19171.023438,19171.023438,19058.503906,1381883
2010-09-30,19171.023438,19927.189453,18904.142578,19882.708984,19766.009766,1983119
2010-10-01,19838.228516,20149.591797,19482.386719,19660.306641,19544.914063,1394416
2010-10-04,19882.708984,20283.033203,19793.748047,20016.150391,19898.669922,1975594
2010-10-05,20060.630859,20327.511719,19882.708984,20060.630859,19942.890625,1288824
2010-10-06,20238.552734,20638.875000,20105.111328,20371.992188,20252.421875,1942341
2010-10-07,20505.433594,20683.355469,20283.033203,20505.433594,20385.080078,1197936
2010-10-08,20549.914063,21039.197266,20460.953125,20727.835938,20606.175781,1814998
2010-10-11,20905.757813,20950.236328,20105.111328,20105.111328,19987.109375,1175463
2010-10-12,20283.033203,20327.511719,19660.306641,20194.072266,20075.546875,1393224
2010-10-13,20238.552734,20594.394531,20105.111328,20238.552734,20119.765625,913257
2010-10-14,20194.072266,20371.992188,19838.228516,19971.669922,19854.447266,849621
2010-10-15,20060.630859,20371.992188,19882.708984,19971.669922,19854.447266,589927
2010-10-18,20149.591797,20549.914063,20105.111328,20283.033203,20163.986328,842066
2010-10-19,20416.472656,20549.914063,19927.189453,19927.189453,19810.228516,589141
2010-10-20,19838.228516,20283.033203,19749.267578,20060.630859,19942.890625,581970
2010-10-21,20194.072266,20416.472656,19882.708984,19882.708984,19766.009766,551542
2010-10-22,19882.708984,20460.953125,19882.708984,20460.953125,20340.859375,836648
2010-10-25,20505.433594,20727.835938,20327.511719,20416.472656,20296.640625,767743
2010-10-26,20416.472656,20727.835938,20238.552734,20460.953125,20340.859375,831699
2010-10-27,20549.914063,20994.716797,20416.472656,20994.716797,20871.494141,1396209
2010-10-28,21128.158203,22551.529297,21128.158203,22062.246094,21932.755859,4850272
2010-10-29,22284.646484,22462.568359,21884.324219,22151.207031,22021.193359,1804681
2010-11-01,22462.568359,22818.412109,22240.166016,22507.048828,22374.947266,1658636
2010-11-02,23129.773438,23307.695313,22551.529297,22729.451172,22596.044922,1774062
2010-11-03,23129.773438,24197.300781,22951.851563,23619.056641,23480.429688,2800908
2010-11-04,24019.380859,26599.240234,23974.900391,25754.113281,25602.953125,7543295
2010-11-05,25798.593750,25976.515625,24953.466797,25665.152344,25514.513672,3908210
2010-11-08,25709.632813,26332.357422,25353.791016,25620.671875,25470.294922,2066335
2010-11-09,25620.671875,25887.554688,25220.349609,25576.191406,25426.076172,1509522
2010-11-10,25487.230469,26955.082031,25487.230469,26332.357422,26177.804688,2393374
2010-11-11,26376.837891,26465.798828,25487.230469,25576.191406,25426.076172,1926316
2010-11-12,25709.632813,26421.318359,25487.230469,25843.074219,25691.392578,2358268
2010-11-15,25798.593750,26866.121094,25798.593750,26554.759766,26398.900391,1518235
2010-11-16,26999.562500,28067.089844,26554.759766,27933.650391,27769.699219,2650055
2010-11-17,27666.767578,28333.972656,27355.406250,27933.650391,27769.699219,2117486
2010-11-18,27533.326172,28156.050781,27399.884766,27933.650391,27769.699219,1577045
2010-11-19,28067.089844,29357.019531,27978.130859,29001.177734,28830.958984,1962952
2010-11-22,29090.138672,29312.539063,26999.562500,27044.042969,26885.312500,2487968
2010-11-23,27355.406250,27444.365234,25932.035156,26643.720703,26487.337891,3511826
2010-11-24,26243.396484,27933.650391,26109.955078,27044.042969,26885.312500,3482956
2010-11-25,27177.484375,27355.406250,26777.160156,27044.042969,26885.312500,1147754
2010-11-26,27177.484375,27355.406250,26777.160156,27044.042969,26885.312500,1159076
2010-11-29,27221.964844,28645.335938,27177.484375,28467.414063,28300.328125,2200963
2010-11-30,29001.177734,29312.539063,28511.894531,28778.775391,28609.863281,1795901
2010-12-01,28956.697266,29268.060547,28111.570313,29179.099609,29007.837891,1192505
2010-12-02,29712.863281,30469.029297,29445.980469,29979.744141,29803.781250,1898039
2010-12-03,30246.626953,30913.832031,29668.382813,29890.785156,29715.345703,1869619
2010-12-06,30424.548828,30469.029297,29623.902344,29890.785156,29715.345703,919588
2010-12-07,29890.785156,31047.273438,28645.335938,30958.312500,30776.607422,2550527
2010-12-08,31136.234375,31892.398438,30869.351563,31136.234375,30953.486328,2083121
2010-12-09,31269.673828,31758.958984,30513.509766,31225.195313,31041.925781,1406033
2010-12-10,31225.195313,31269.673828,30557.990234,30824.871094,30643.949219,1136987
2010-12-13,31047.273438,31447.595703,30557.990234,31002.792969,30820.826172,825497
2010-12-14,31136.234375,31536.556641,30824.871094,30869.351563,30688.167969,816934
2010-12-15,30913.832031,31403.115234,30646.949219,31225.195313,31041.925781,979411
2010-12-16,31047.273438,31358.634766,30913.832031,30958.312500,30776.607422,966483
2010-12-17,30869.351563,31136.234375,30202.146484,30380.068359,30201.757813,1190981
2010-12-20,29668.382813,30024.224609,29001.177734,29534.941406,29361.591797,1756498
2010-12-21,29979.744141,30691.429688,29757.343750,30513.509766,30334.416016,1025000
2010-12-22,30602.468750,31047.273438,30380.068359,30469.029297,30290.197266,795683
2010-12-23,30602.468750,30646.949219,29890.785156,29935.265625,29759.564453,588732
2010-12-24,30113.185547,30157.666016,29001.177734,29445.980469,29273.152344,947010
2010-12-27,29268.060547,29357.019531,27978.130859,28200.531250,28035.013672,1460904
2010-12-28,28245.011719,28600.855469,27444.365234,27577.806641,27415.941406,1633766
2010-12-29,27844.689453,28289.492188,27577.806641,28156.050781,28058.677734,1217632
2010-12-30,28378.453125,29801.824219,28289.492188,29801.824219,29698.759766,1311880
2011-01-03,30246.626953,30646.949219,29179.099609,29846.304688,29743.085938,1317699
2011-01-04,29579.421875,29801.824219,29179.099609,29357.019531,29255.492188,844905
2011-01-05,29134.619141,30068.705078,28467.414063,29623.902344,29521.453125,1542996
2011-01-06,29979.744141,30958.312500,29890.785156,30335.587891,30230.677734,1528002
2011-01-07,30691.429688,30824.871094,29935.265625,30424.548828,30319.330078,965549
2011-01-10,30691.429688,30691.429688,30202.146484,30424.548828,30319.330078,760791
2011-01-11,30691.429688,31269.673828,30513.509766,30824.871094,30718.267578,1169006
2011-01-12,30913.832031,31492.076172,30557.990234,31136.234375,31028.554688,1074754
2011-01-13,31403.115234,31981.359375,30780.390625,30780.390625,30673.941406,1067544
2011-01-14,30735.910156,31136.234375,30335.587891,30335.587891,30230.677734,677418
2011-01-17,30157.666016,34872.582031,29935.265625,33805.054688,33688.144531,4315164
2011-01-18,33137.847656,33315.769531,31225.195313,31314.154297,31205.859375,3394740
2011-01-19,31714.478516,33048.886719,31714.478516,32559.603516,32447.000000,2459054
2011-01-20,32292.722656,33004.406250,32292.722656,32292.722656,32181.042969,770446
2011-01-21,32025.839844,32381.683594,31358.634766,31358.634766,31250.185547,865168
2011-01-24,30958.312500,31625.517578,30469.029297,31536.556641,31427.492188,818956
2011-01-25,31669.998047,31892.398438,30913.832031,30913.832031,30806.919922,645819
2011-01-26,30780.390625,31403.115234,30780.390625,31047.273438,30939.900391,430527
2011-01-27,31358.634766,31536.556641,31002.792969,31136.234375,31028.554688,427931
2011-01-28,31136.234375,32159.281250,31136.234375,31669.998047,31560.472656,848390
2011-01-31,31669.998047,32515.125000,31581.037109,31936.878906,31826.431641,961376
2011-02-01,32292.722656,32604.083984,31847.919922,32159.281250,32048.064453,634769
2011-02-07,32470.644531,32515.125000,31936.878906,32114.800781,32003.736328,566946
2011-02-08,32159.281250,33315.769531,32159.281250,32248.242188,32136.716797,987588
2011-02-09,32248.242188,32292.722656,30735.910156,31002.792969,30895.574219,1211030
2011-02-10,30780.390625,30869.351563,29179.099609,29445.980469,29344.146484,1358026
2011-02-11,29445.980469,30335.587891,29445.980469,29445.980469,29344.146484,885826
2011-02-14,29534.941406,30469.029297,29045.658203,30469.029297,30363.658203,723203
2011-02-15,30602.468750,30602.468750,29801.824219,29979.744141,29876.062500,518628
2011-02-16,29979.744141,30424.548828,29223.580078,29223.580078,29122.513672,728786
2011-02-17,29223.580078,29668.382813,27488.845703,27844.689453,27748.392578,1529130
2011-02-18,28111.570313,29001.177734,27844.689453,28867.736328,28767.902344,950216
2011-02-21,29223.580078,29668.382813,28467.414063,28556.375000,28457.617188,622335
2011-02-22,28111.570313,28289.492188,27310.925781,27800.208984,27704.066406,927187
2011-02-23,27844.689453,28600.855469,27622.287109,28067.089844,27970.023438,994825
2011-02-24,27711.248047,29001.177734,27666.767578,27889.169922,27792.720703,740510
2011-02-25,28245.011719,29001.177734,28200.531250,28556.375000,28457.617188,790581
2011-02-28,28912.216797,29179.099609,28289.492188,28511.894531,28413.289063,898319
2011-03-02,28289.492188,28867.736328,27933.650391,28022.611328,27925.699219,908929
2011-03-03,28111.570313,28378.453125,27889.169922,28289.492188,28191.656250,595323
2011-03-04,28778.775391,29623.902344,28556.375000,29623.902344,29521.453125,1130449
2011-03-07,29935.265625,30824.871094,29623.902344,30780.390625,30673.941406,1481633
2011-03-08,31047.273438,31269.673828,30424.548828,30691.429688,30585.287109,789805
2011-03-09,30824.871094,31091.753906,29712.863281,29801.824219,29698.759766,802288
2011-03-10,29534.941406,30380.068359,29534.941406,29757.343750,29654.433594,657066
2011-03-11,29179.099609,29846.304688,29045.658203,29134.619141,29033.861328,582569
2011-03-14,28467.414063,28734.294922,27844.689453,28333.972656,28235.984375,1070697
2011-03-15,28511.894531,28867.736328,25353.791016,27844.689453,27748.392578,1253848
2011-03-16,27844.689453,28778.775391,27711.248047,28333.972656,28235.984375,882213
2011-03-17,27533.326172,28467.414063,27355.406250,28378.453125,28280.310547,1017738
2011-03-18,28734.294922,29179.099609,28467.414063,28467.414063,28368.962891,1718448
2011-03-21,28912.216797,29579.421875,28689.814453,28778.775391,28679.248047,770629
2011-03-22,29090.138672,29401.500000,28689.814453,28734.294922,28634.921875,619029
2011-03-23,29179.099609,29223.580078,28734.294922,29045.658203,28945.208984,736190
2011-03-24,29090.138672,29757.343750,29090.138672,29445.980469,29344.146484,548358
2011-03-25,29801.824219,29979.744141,29179.099609,29312.539063,29211.166016,625381
2011-03-28,29357.019531,29401.500000,28467.414063,28823.255859,28723.576172,617508
2011-03-29,28823.255859,29134.619141,28511.894531,29001.177734,28900.880859,412677
2011-03-30,29134.619141,30869.351563,29001.177734,30691.429688,30585.287109,2108649
2011-03-31,31002.792969,31358.634766,30735.910156,30958.312500,30851.248047,1126661
2011-04-01,30958.312500,31314.154297,30513.509766,31047.273438,30939.900391,834601
2011-04-04,31403.115234,31936.878906,31180.714844,31581.037109,31471.818359,1158995
2011-04-05,31847.919922,32337.203125,31714.478516,31803.439453,31693.451172,1019750
2011-04-06,31847.919922,31892.398438,30691.429688,30824.871094,30718.267578,1125473
2011-04-07,30691.429688,31136.234375,29935.265625,31047.273438,30939.900391,1296078
2011-04-08,31136.234375,31358.634766,30557.990234,30557.990234,30452.310547,702013
2011-04-11,30424.548828,30513.509766,29890.785156,30246.626953,30142.025391,586526
2011-04-12,30113.185547,30691.429688,29401.500000,29401.500000,29299.820313,772888
2011-04-13,29357.019531,30602.468750,29223.580078,30557.990234,30452.310547,541751
2011-04-14,30335.587891,30691.429688,29935.265625,30335.587891,30230.677734,408310
2011-04-15,30291.107422,31002.792969,30246.626953,30869.351563,30762.593750,595134
2011-04-18,31047.273438,31669.998047,30735.910156,31091.753906,30984.228516,854185
2011-04-19,31225.195313,33271.289063,30958.312500,32737.525391,32624.306641,3212112
2011-04-20,33449.210938,34027.457031,32381.683594,32782.007813,32668.636719,2251222
2011-04-21,32870.964844,33716.093750,31758.958984,33137.847656,33023.246094,2174449
2011-04-22,33093.367188,33493.691406,32426.164063,32693.044922,32579.980469,771687
2011-04-25,32915.445313,33716.093750,32693.044922,32782.007813,32668.636719,1201646
2011-04-26,33538.171875,33760.574219,32114.800781,32114.800781,32003.736328,1643471
2011-04-27,32470.644531,32693.044922,31581.037109,31758.958984,31649.125000,964938
2011-04-28,31758.958984,32203.761719,31225.195313,31581.037109,31471.818359,912931
2011-04-29,31492.076172,32826.488281,30913.832031,32648.564453,32535.654297,1656292
2011-05-02,33182.328125,33271.289063,32470.644531,32693.044922,32579.980469,915912
2011-05-03,32826.488281,32826.488281,31002.792969,31002.792969,30895.574219,1310712
2011-05-04,30646.949219,31180.714844,30202.146484,30469.029297,30363.658203,892786
