Date,Open,High,Low,Close,Adj Close,Volume
2014-02-04,67400.000000,67800.000000,65900.000000,66700.000000,56235.621094,385438
2014-02-05,67000.000000,67200.000000,66400.000000,66500.000000,56066.996094,191455
2014-02-06,66400.000000,67200.000000,66100.000000,66300.000000,55898.378906,209253
2014-02-07,67000.000000,67800.000000,66100.000000,66500.000000,56066.996094,200720
2014-02-10,67200.000000,68300.000000,66800.000000,67600.000000,56994.433594,239518
2014-02-11,66700.000000,68200.000000,66700.000000,67600.000000,56994.433594,144447
2014-02-12,67600.000000,68000.000000,66600.000000,67000.000000,56488.558594,265297
2014-02-13,67100.000000,67400.000000,66400.000000,66600.000000,56151.316406,135890
2014-02-14,67000.000000,67300.000000,66500.000000,67100.000000,56572.867188,86182
2014-02-17,67700.000000,67700.000000,66300.000000,66900.000000,56404.250000,186705
2014-02-18,66700.000000,67200.000000,66100.000000,66700.000000,56235.621094,186680
2014-02-19,66500.000000,66700.000000,66100.000000,66500.000000,56066.996094,109617
2014-02-20,66200.000000,66400.000000,65300.000000,65900.000000,55561.128906,298048
2014-02-21,66100.000000,67100.000000,66000.000000,66800.000000,56319.933594,176089
2014-02-24,67000.000000,67000.000000,65900.000000,66300.000000,55898.378906,181555
2014-02-25,66600.000000,66900.000000,65600.000000,66200.000000,55814.062500,233304
2014-02-26,66000.000000,66300.000000,65400.000000,66200.000000,55814.062500,232157
2014-02-27,65700.000000,66200.000000,65000.000000,65400.000000,55139.574219,308346
2014-02-28,65400.000000,65800.000000,64900.000000,65400.000000,55139.574219,253803
2014-03-03,64900.000000,65300.000000,64200.000000,64800.000000,54633.707031,209311
2014-03-04,64800.000000,65200.000000,64000.000000,64500.000000,54380.773438,265344
2014-03-05,64900.000000,65400.000000,64300.000000,64600.000000,54465.085938,211102
2014-03-06,64600.000000,65000.000000,64100.000000,64400.000000,54296.460938,184991
2014-03-07,64500.000000,64800.000000,63800.000000,64100.000000,54043.535156,167065
2014-03-10,63900.000000,64300.000000,63700.000000,64200.000000,54127.839844,176533
2014-03-11,64100.000000,65500.000000,63800.000000,65100.000000,54886.640625,324003
2014-03-12,64800.000000,65000.000000,64100.000000,64400.000000,54296.460938,200696
2014-03-13,64200.000000,65200.000000,63600.000000,64600.000000,54465.085938,334888
2014-03-14,64600.000000,64600.000000,63000.000000,63500.000000,53537.656250,376985
2014-03-17,63400.000000,63900.000000,63100.000000,63800.000000,53790.597656,130147
2014-03-18,63800.000000,64000.000000,63000.000000,63500.000000,53537.656250,254667
2014-03-19,63600.000000,63900.000000,62600.000000,62700.000000,52863.171875,249785
2014-03-20,62700.000000,62800.000000,60800.000000,61500.000000,51851.437500,403532
2014-03-21,61200.000000,61700.000000,60400.000000,60800.000000,51261.261719,504816
2014-03-24,60800.000000,61800.000000,60800.000000,61000.000000,51429.878906,262009
2014-03-25,61200.000000,61700.000000,60900.000000,61400.000000,51767.125000,245814
2014-03-26,61500.000000,62100.000000,60800.000000,61000.000000,51429.878906,311674
2014-03-27,60900.000000,61300.000000,60400.000000,61000.000000,51429.878906,229564
2014-03-28,61400.000000,61600.000000,61100.000000,61200.000000,51598.503906,154951
2014-03-31,61600.000000,62500.000000,61400.000000,61600.000000,51935.746094,300868
2014-04-01,61700.000000,62100.000000,61100.000000,61600.000000,51935.746094,173312
2014-04-02,61600.000000,61900.000000,61400.000000,61600.000000,51935.746094,114543
2014-04-03,61500.000000,62000.000000,60600.000000,61000.000000,51429.878906,243745
2014-04-04,60900.000000,61300.000000,60600.000000,60700.000000,51176.941406,238952
2014-04-07,59900.000000,61700.000000,59700.000000,61500.000000,51851.437500,312954
2014-04-08,61600.000000,62700.000000,61400.000000,62200.000000,52441.617188,336139
2014-04-09,62500.000000,63700.000000,62200.000000,63000.000000,53116.109375,399040
2014-04-10,63700.000000,64000.000000,62300.000000,62800.000000,52947.480469,280521
2014-04-11,62400.000000,63500.000000,62100.000000,63100.000000,53200.421875,221458
2014-04-14,63100.000000,63500.000000,62500.000000,63100.000000,53200.421875,156334
2014-04-15,62900.000000,63400.000000,62000.000000,62400.000000,52610.238281,210953
2014-04-16,62100.000000,62400.000000,61700.000000,62200.000000,52441.617188,151453
2014-04-17,62400.000000,62700.000000,61800.000000,62300.000000,52525.925781,103956
2014-04-18,62400.000000,63300.000000,62100.000000,62700.000000,52863.171875,207136
2014-04-21,62800.000000,63200.000000,62100.000000,62500.000000,52694.546875,115463
2014-04-22,62200.000000,62500.000000,62000.000000,62100.000000,52357.304688,137988
2014-04-23,62100.000000,62100.000000,60700.000000,61300.000000,51682.812500,387570
2014-04-24,60900.000000,61200.000000,60200.000000,60900.000000,51345.566406,303737
2014-04-25,60500.000000,60500.000000,60100.000000,60200.000000,50755.394531,323521
2014-04-28,60100.000000,60600.000000,60000.000000,60300.000000,50839.699219,90269
2014-04-29,60100.000000,60500.000000,60100.000000,60400.000000,50924.015625,125331
2014-04-30,60700.000000,60900.000000,60200.000000,60400.000000,50924.015625,170853
2014-05-02,60200.000000,60400.000000,60000.000000,60200.000000,50755.394531,135826
2014-05-07,60000.000000,60200.000000,59200.000000,59500.000000,50165.210938,249298
2014-05-08,59300.000000,59400.000000,58100.000000,58900.000000,49659.339844,278483
2014-05-09,58600.000000,58900.000000,58200.000000,58800.000000,49575.031250,166663
2014-05-12,58800.000000,58800.000000,57600.000000,57900.000000,48816.222656,273829
2014-05-13,58000.000000,59200.000000,57900.000000,58600.000000,49406.410156,216966
2014-05-14,58800.000000,59600.000000,58600.000000,58700.000000,49490.726563,131849
2014-05-15,58700.000000,59200.000000,58600.000000,58800.000000,49575.031250,122293
2014-05-16,58800.000000,59100.000000,58000.000000,58500.000000,49322.097656,220249
2014-05-19,58500.000000,59300.000000,58500.000000,59000.000000,49743.656250,188162
2014-05-20,58800.000000,58900.000000,58100.000000,58400.000000,49237.792969,135537
2014-05-21,58100.000000,58700.000000,57300.000000,57900.000000,48816.222656,249880
2014-05-22,57900.000000,58900.000000,57800.000000,58100.000000,48984.851563,219986
2014-05-23,58100.000000,58400.000000,57500.000000,57700.000000,48647.601563,150044
2014-05-26,57400.000000,57700.000000,57200.000000,57400.000000,48394.675781,200704
2014-05-27,57400.000000,58300.000000,57100.000000,57200.000000,48226.046875,201204
2014-05-28,57100.000000,57200.000000,56500.000000,56800.000000,47888.808594,197405
2014-05-29,56600.000000,56700.000000,55400.000000,55700.000000,46961.378906,355410
2014-05-30,55500.000000,55600.000000,54200.000000,55100.000000,46455.511719,466079
2014-06-02,55100.000000,55600.000000,54600.000000,55000.000000,46371.203125,219850
2014-06-03,54500.000000,54600.000000,53600.000000,53900.000000,45443.777344,386429
2014-06-05,53300.000000,54500.000000,52700.000000,54200.000000,45696.710938,432229
2014-06-09,54400.000000,56200.000000,54300.000000,55400.000000,46708.445313,342871
2014-06-10,55600.000000,56400.000000,55300.000000,56100.000000,47298.625000,250218
2014-06-11,56400.000000,56500.000000,55900.000000,56200.000000,47382.937500,175634
2014-06-12,56100.000000,56300.000000,55500.000000,55500.000000,46792.761719,304268
2014-06-13,56400.000000,57300.000000,55600.000000,56400.000000,47551.558594,419682
2014-06-16,57100.000000,58500.000000,56700.000000,57400.000000,48394.675781,643381
2014-06-17,57500.000000,57600.000000,56200.000000,56800.000000,47888.808594,305285
2014-06-18,56900.000000,56900.000000,56300.000000,56800.000000,47888.808594,136352
2014-06-19,56400.000000,57300.000000,56400.000000,56900.000000,47973.117188,143225
2014-06-20,57200.000000,57200.000000,55100.000000,55900.000000,47130.007813,335913
2014-06-23,55900.000000,56700.000000,55300.000000,56100.000000,47298.625000,185501
2014-06-24,55600.000000,56900.000000,55600.000000,56600.000000,47720.183594,223174
2014-06-25,56700.000000,57800.000000,56400.000000,56900.000000,47973.117188,307550
2014-06-26,56800.000000,57800.000000,56400.000000,57100.000000,48141.738281,292754
2014-06-27,57100.000000,57300.000000,56400.000000,57000.000000,48184.007813,149038
2014-06-30,57500.000000,57500.000000,56400.000000,56900.000000,48099.472656,157423
2014-07-01,56400.000000,56800.000000,56200.000000,56800.000000,48014.941406,115063
2014-07-02,56300.000000,56800.000000,56000.000000,56300.000000,47592.269531,194602
2014-07-03,57200.000000,57700.000000,56300.000000,56400.000000,47676.808594,340042
2014-07-04,56600.000000,56800.000000,55800.000000,55900.000000,47254.140625,155299
2014-07-07,56100.000000,56200.000000,55000.000000,55500.000000,46916.007813,218725
2014-07-08,55500.000000,55600.000000,54500.000000,55500.000000,46916.007813,194869
2014-07-09,55100.000000,55500.000000,54700.000000,55000.000000,46493.339844,199516
2014-07-10,54700.000000,55000.000000,54500.000000,54700.000000,46239.738281,132627
2014-07-11,54400.000000,54500.000000,53800.000000,54200.000000,45817.074219,153743
2014-07-14,54000.000000,54500.000000,53600.000000,54200.000000,45817.074219,113951
2014-07-15,54000.000000,55700.000000,53900.000000,54300.000000,45901.605469,191776
2014-07-16,54300.000000,54900.000000,54200.000000,54300.000000,45901.605469,123729
2014-07-17,54300.000000,54900.000000,53800.000000,54300.000000,45901.605469,175812
2014-07-18,54300.000000,54400.000000,53900.000000,54000.000000,45648.007813,132522
2014-07-21,54100.000000,54400.000000,53700.000000,53800.000000,45478.941406,152478
2014-07-22,53400.000000,54000.000000,53300.000000,53900.000000,45563.464844,172532
2014-07-23,53600.000000,53900.000000,53600.000000,53900.000000,45563.464844,163978
2014-07-24,53700.000000,55800.000000,53700.000000,55000.000000,46493.339844,655134
2014-07-25,55300.000000,55400.000000,54200.000000,54600.000000,46155.207031,265531
2014-07-28,54800.000000,54900.000000,54100.000000,54500.000000,46070.667969,184506
2014-07-29,54800.000000,55600.000000,54500.000000,55000.000000,46493.339844,271390
2014-07-30,55600.000000,56000.000000,54200.000000,54600.000000,46155.207031,304671
2014-07-31,54900.000000,55900.000000,54600.000000,55200.000000,46662.406250,308967
2014-08-01,54800.000000,55400.000000,54600.000000,55000.000000,46493.339844,287437
2014-08-04,55000.000000,55300.000000,54300.000000,54700.000000,46239.738281,209812
2014-08-05,54700.000000,54700.000000,53200.000000,54200.000000,45817.074219,326542
2014-08-06,54200.000000,54400.000000,53500.000000,53800.000000,45478.941406,164181
2014-08-07,53600.000000,53800.000000,53300.000000,53700.000000,45394.398438,143628
2014-08-08,53300.000000,54500.000000,53100.000000,53500.000000,45225.339844,275685
2014-08-11,53500.000000,53800.000000,53300.000000,53300.000000,45056.273438,158502
2014-08-12,53500.000000,53600.000000,52600.000000,53100.000000,44887.207031,257492
2014-08-13,52800.000000,53100.000000,52500.000000,52900.000000,44718.140625,198677
2014-08-14,52700.000000,53100.000000,52600.000000,53100.000000,44887.207031,185788
2014-08-18,53200.000000,53200.000000,52500.000000,52600.000000,44464.542969,138518
2014-08-19,52500.000000,52600.000000,50300.000000,51000.000000,43112.007813,709083
2014-08-20,50600.000000,50700.000000,47050.000000,47350.000000,40026.539063,1591333
2014-08-21,46850.000000,47000.000000,45300.000000,45900.000000,38800.800781,1283229
2014-08-22,45800.000000,47300.000000,45750.000000,46650.000000,39434.800781,881268
2014-08-25,46450.000000,47550.000000,46450.000000,47000.000000,39730.675781,442875
2014-08-26,47000.000000,47500.000000,46850.000000,47000.000000,39730.675781,300463
2014-08-27,47100.000000,47500.000000,46250.000000,46600.000000,39392.531250,355702
2014-08-28,46700.000000,47050.000000,46200.000000,47050.000000,39772.937500,324433
2014-08-29,47100.000000,47550.000000,46700.000000,46850.000000,39603.867188,379827
2014-09-01,46900.000000,47150.000000,46050.000000,46100.000000,38969.867188,384348
2014-09-02,46200.000000,46600.000000,45400.000000,45600.000000,38547.210938,364061
2014-09-03,45350.000000,45700.000000,44100.000000,44350.000000,37490.539063,719825
2014-09-04,44350.000000,44350.000000,43450.000000,43500.000000,36772.003906,711434
2014-09-05,43450.000000,45900.000000,43350.000000,45650.000000,38589.468750,1248204
2014-09-11,45650.000000,45700.000000,44550.000000,45000.000000,38040.003906,696933
2014-09-12,44850.000000,45650.000000,44800.000000,45150.000000,38166.800781,306627
2014-09-15,45150.000000,46400.000000,45150.000000,46000.000000,38885.335938,520640
2014-09-16,46000.000000,46450.000000,45500.000000,45700.000000,38631.730469,296500
2014-09-17,46150.000000,46600.000000,46050.000000,46500.000000,39308.003906,372088
2014-09-18,46300.000000,46650.000000,45800.000000,46200.000000,39054.406250,264405
2014-09-19,46400.000000,46950.000000,46250.000000,46850.000000,39603.867188,381898
2014-09-22,46950.000000,46950.000000,45700.000000,46250.000000,39096.675781,385307
2014-09-23,46000.000000,46150.000000,45300.000000,45600.000000,38547.210938,334707
2014-09-24,45600.000000,45800.000000,45050.000000,45200.000000,38209.074219,268617
2014-09-25,45200.000000,45550.000000,44550.000000,45100.000000,38124.535156,263250
2014-09-26,44550.000000,44700.000000,43850.000000,44250.000000,37406.007813,215610
2014-09-29,44500.000000,44950.000000,43550.000000,43650.000000,36898.804688,243113
2014-09-30,43300.000000,43650.000000,42250.000000,42800.000000,36180.273438,486709
2014-10-01,42350.000000,42500.000000,41800.000000,41800.000000,35334.937500,323927
2014-10-02,41000.000000,41100.000000,39850.000000,40000.000000,33813.335938,537536
2014-10-06,40050.000000,41850.000000,40050.000000,41050.000000,34700.933594,429344
2014-10-07,41050.000000,42000.000000,39200.000000,39750.000000,33602.003906,538060
2014-10-08,39200.000000,41050.000000,39150.000000,40450.000000,34193.742188,447217
2014-10-10,40450.000000,40500.000000,39150.000000,39550.000000,33432.937500,269987
2014-10-13,39000.000000,39700.000000,39000.000000,39550.000000,33432.937500,320077
2014-10-14,40000.000000,41800.000000,39850.000000,40500.000000,34236.000000,693929
2014-10-15,40250.000000,40950.000000,39300.000000,39600.000000,33475.203125,335211
2014-10-16,39400.000000,39550.000000,38600.000000,39050.000000,33010.265625,514694
2014-10-17,39350.000000,40050.000000,39200.000000,39450.000000,33348.410156,368200
2014-10-20,40350.000000,40500.000000,39900.000000,40150.000000,33940.140625,241691
2014-10-21,39950.000000,40300.000000,39000.000000,39400.000000,33306.140625,302856
2014-10-22,39900.000000,40300.000000,39700.000000,39850.000000,33686.535156,266681
2014-10-23,39350.000000,39750.000000,39250.000000,39300.000000,33221.605469,167206
2014-10-24,39850.000000,39900.000000,39150.000000,39200.000000,33137.074219,177263
2014-10-27,39650.000000,42200.000000,39500.000000,42100.000000,35588.539063,670933
2014-10-28,41600.000000,41700.000000,40050.000000,40050.000000,33855.605469,495128
2014-10-29,40350.000000,42000.000000,40100.000000,41200.000000,34827.738281,643078
2014-10-30,41500.000000,41750.000000,40600.000000,40950.000000,34616.410156,236117
2014-10-31,41350.000000,41450.000000,40400.000000,40650.000000,34362.800781,215818
2014-11-03,40950.000000,41100.000000,40050.000000,40750.000000,34447.339844,184333
2014-11-04,40300.000000,40600.000000,38550.000000,38600.000000,32629.871094,508966
2014-11-05,38050.000000,38950.000000,37500.000000,38750.000000,32756.669922,463756
2014-11-06,39000.000000,40500.000000,38800.000000,40350.000000,34109.207031,409195
2014-11-07,39650.000000,40500.000000,39650.000000,39950.000000,33771.074219,172350
2014-11-10,40100.000000,40500.000000,39600.000000,40200.000000,33982.398438,252623
2014-11-11,40250.000000,40400.000000,39850.000000,39900.000000,33728.800781,225306
2014-11-12,39900.000000,41650.000000,39800.000000,41000.000000,34658.667969,531029
2014-11-13,40900.000000,41300.000000,40500.000000,41300.000000,34912.273438,287621
2014-11-14,40800.000000,40900.000000,39800.000000,40850.000000,34531.867188,312315
2014-11-17,41000.000000,42650.000000,40900.000000,42500.000000,35926.667969,575841
2014-11-18,42500.000000,42600.000000,41650.000000,42300.000000,35757.605469,280646
2014-11-19,42150.000000,42600.000000,41400.000000,41750.000000,35292.675781,235170
2014-11-20,41750.000000,42250.000000,41200.000000,41650.000000,35208.136719,275021
2014-11-21,41850.000000,42350.000000,41750.000000,42050.000000,35546.273438,218758
2014-11-24,42850.000000,48000.000000,42800.000000,47000.000000,39730.675781,2098796
2014-11-25,46750.000000,47850.000000,46150.000000,47500.000000,40153.339844,805786
2014-11-26,46800.000000,46950.000000,45350.000000,46050.000000,38927.609375,469426
2014-11-27,45350.000000,45350.000000,43450.000000,44500.000000,37617.332031,769774
2014-11-28,42050.000000,42950.000000,42050.000000,42100.000000,35588.539063,902631
2014-12-01,41200.000000,41200.000000,39550.000000,40150.000000,33940.140625,629480
2014-12-02,41350.000000,41750.000000,40950.000000,41700.000000,35250.394531,559764
2014-12-03,41100.000000,42400.000000,40900.000000,42400.000000,35842.140625,337904
2014-12-04,43150.000000,43850.000000,42200.000000,43150.000000,36476.132813,414803
2014-12-05,42900.000000,46050.000000,42850.000000,45650.000000,38589.468750,931420
2014-12-08,45800.000000,47600.000000,44750.000000,45100.000000,38124.535156,571637
2014-12-09,43850.000000,45900.000000,43200.000000,45450.000000,38420.398438,450053
2014-12-10,45000.000000,45350.000000,43800.000000,43800.000000,37025.605469,331842
2014-12-11,42850.000000,44900.000000,42500.000000,44200.000000,37363.738281,490078
2014-12-12,44150.000000,44400.000000,43350.000000,44150.000000,37321.468750,284816
2014-12-15,43550.000000,46850.000000,43500.000000,46850.000000,39603.867188,595518
2014-12-16,46250.000000,49200.000000,45900.000000,47400.000000,40068.808594,1223585
2014-12-17,48500.000000,49500.000000,48150.000000,49200.000000,41590.402344,983274
2014-12-18,50300.000000,51000.000000,47650.000000,49800.000000,42097.601563,973435
2014-12-19,49800.000000,50700.000000,48550.000000,50500.000000,42689.339844,703562
2014-12-22,51500.000000,51800.000000,50000.000000,51000.000000,43112.007813,525579
2014-12-23,51100.000000,51500.000000,49400.000000,49400.000000,41759.476563,544202
2014-12-24,49700.000000,50900.000000,48200.000000,50800.000000,42942.941406,451882
2014-12-26,50600.000000,51500.000000,50500.000000,50700.000000,42858.406250,256562
2014-12-29,50100.000000,50600.000000,48600.000000,48650.000000,41125.472656,335456
2014-12-30,48950.000000,49800.000000,47850.000000,48400.000000,40914.136719,323466
2015-01-02,48000.000000,49150.000000,47200.000000,48600.000000,41083.207031,277660
2015-01-05,48000.000000,48700.000000,46750.000000,48250.000000,40787.339844,482876
2015-01-06,46950.000000,47750.000000,45050.000000,45100.000000,38124.535156,648975
2015-01-07,45100.000000,46750.000000,45000.000000,45300.000000,38293.601563,429378
2015-01-08,46250.000000,46600.000000,45600.000000,46500.000000,39308.003906,298402
2015-01-09,47050.000000,49000.000000,46100.000000,48600.000000,41083.207031,534327
2015-01-12,48500.000000,50400.000000,48200.000000,48850.000000,41294.539063,408784
2015-01-13,48250.000000,49450.000000,47150.000000,48600.000000,41083.207031,396731
2015-01-14,48850.000000,50600.000000,48800.000000,50100.000000,42351.203125,504328
2015-01-15,51000.000000,51500.000000,49450.000000,50200.000000,42435.742188,471881
2015-01-16,50200.000000,50200.000000,48450.000000,48900.000000,41336.804688,332484
2015-01-19,50600.000000,53900.000000,50300.000000,53900.000000,45563.464844,1283979
2015-01-20,53600.000000,54800.000000,53000.000000,54500.000000,46070.667969,669938
2015-01-21,53600.000000,54800.000000,53000.000000,54800.000000,46324.273438,486439
2015-01-22,55100.000000,57800.000000,55000.000000,56100.000000,47423.207031,973450
2015-01-23,56700.000000,58100.000000,55300.000000,56400.000000,47676.808594,752343
2015-01-26,55700.000000,55900.000000,54600.000000,55000.000000,46493.339844,383390
2015-01-27,55600.000000,58200.000000,55100.000000,58200.000000,49198.406250,615574
2015-01-28,58000.000000,59900.000000,57900.000000,58200.000000,49198.406250,656055
2015-01-29,57400.000000,60000.000000,56300.000000,58200.000000,49198.406250,600250
2015-01-30,59500.000000,60600.000000,57700.000000,60500.000000,51142.671875,778834
2015-02-02,63400.000000,64700.000000,60200.000000,60200.000000,50889.074219,1507847
2015-02-03,61700.000000,63800.000000,60900.000000,63500.000000,53678.671875,1137757
2015-02-04,65300.000000,66000.000000,62100.000000,62900.000000,53171.472656,1268010
2015-02-05,61000.000000,63600.000000,60800.000000,62100.000000,52495.203125,689464
2015-02-06,63400.000000,63900.000000,62300.000000,63000.000000,53256.011719,735290
2015-02-09,62200.000000,63900.000000,62000.000000,62800.000000,53086.941406,540956
2015-02-10,62500.000000,64000.000000,62000.000000,62200.000000,52579.742188,572873
2015-02-11,62200.000000,62800.000000,61500.000000,62000.000000,52410.675781,395946
2015-02-12,61500.000000,62000.000000,59400.000000,59900.000000,50635.472656,870052
2015-02-13,60900.000000,63000.000000,60000.000000,62800.000000,53086.941406,542183
2015-02-16,64000.000000,64100.000000,61500.000000,61900.000000,52326.136719,313984
2015-02-17,61900.000000,63400.000000,61400.000000,62800.000000,53086.941406,290739
2015-02-23,63200.000000,63300.000000,62200.000000,63000.000000,53256.011719,243795
2015-02-24,62800.000000,63900.000000,62400.000000,63200.000000,53425.078125,287742
2015-02-25,63200.000000,65700.000000,63200.000000,65300.000000,55200.273438,484076
2015-02-26,65900.000000,66400.000000,65100.000000,66400.000000,56130.140625,354911
2015-02-27,65300.000000,65700.000000,64400.000000,64800.000000,54777.605469,391485
2015-03-02,65700.000000,67700.000000,65700.000000,67600.000000,57144.542969,539836
2015-03-03,67600.000000,68600.000000,66200.000000,68400.000000,57820.808594,449536
2015-03-04,68600.000000,68600.000000,64500.000000,64900.000000,54862.136719,902088
2015-03-05,64900.000000,67700.000000,64800.000000,67300.000000,56890.941406,550798
2015-03-06,67900.000000,68000.000000,66900.000000,68000.000000,57482.667969,376766
2015-03-09,66400.000000,67900.000000,66400.000000,67400.000000,56975.472656,187124
2015-03-10,67800.000000,68000.000000,64500.000000,65300.000000,55200.273438,487743
2015-03-11,63600.000000,64300.000000,62400.000000,62500.000000,52833.335938,692359
2015-03-12,62800.000000,65300.000000,62400.000000,63000.000000,53256.011719,826187
2015-03-13,63700.000000,63700.000000,61300.000000,61800.000000,52241.609375,524785
2015-03-16,60600.000000,60700.000000,58700.000000,58900.000000,49790.144531,763321
2015-03-17,58800.000000,61500.000000,58700.000000,61400.000000,51903.476563,501821
2015-03-18,60700.000000,61600.000000,59800.000000,60600.000000,51227.207031,343941
2015-03-19,63000.000000,64000.000000,62400.000000,63000.000000,53256.011719,576767
2015-03-20,62500.000000,63600.000000,61900.000000,63600.000000,53763.207031,230403
2015-03-23,64500.000000,64700.000000,62600.000000,62600.000000,52917.875000,295715
2015-03-24,63200.000000,63300.000000,61200.000000,62200.000000,52579.742188,357490
2015-03-25,62300.000000,62400.000000,60100.000000,60500.000000,51142.671875,372749
2015-03-26,61300.000000,63600.000000,61100.000000,63300.000000,53509.601563,567119
2015-03-27,65000.000000,65200.000000,63400.000000,63800.000000,53932.273438,433547
2015-03-30,62100.000000,63800.000000,62100.000000,63100.000000,53340.542969,208551
2015-03-31,63300.000000,64400.000000,62600.000000,64300.000000,54354.937500,244469
2015-04-01,64600.000000,67000.000000,63100.000000,66700.000000,56383.742188,723260
2015-04-02,68000.000000,69000.000000,66900.000000,67000.000000,56637.343750,602585
2015-04-03,66500.000000,68000.000000,65000.000000,67200.000000,56806.406250,538092
2015-04-06,65900.000000,66900.000000,64700.000000,65600.000000,55453.871094,414124
2015-04-07,67600.000000,67800.000000,66500.000000,66500.000000,56214.671875,295432
2015-04-08,68000.000000,72700.000000,67900.000000,72400.000000,61202.148438,1541497
2015-04-09,70900.000000,73300.000000,70700.000000,72700.000000,61455.742188,503813
2015-04-10,73500.000000,73700.000000,71700.000000,72700.000000,61455.742188,277098
2015-04-13,73500.000000,75300.000000,72200.000000,73900.000000,62470.148438,442468
2015-04-14,74500.000000,75500.000000,72200.000000,72800.000000,61540.273438,387667
2015-04-15,74000.000000,74700.000000,73200.000000,73900.000000,62470.148438,304848
2015-04-16,77600.000000,79000.000000,74400.000000,74900.000000,63315.476563,825265
2015-04-17,75600.000000,75600.000000,73000.000000,74400.000000,62892.808594,346395
2015-04-20,73500.000000,77400.000000,73100.000000,76700.000000,64837.078125,425606
2015-04-21,76500.000000,78100.000000,76100.000000,76300.000000,64498.937500,293107
2015-04-22,76400.000000,78600.000000,75700.000000,76500.000000,64668.007813,378141
2015-04-23,76900.000000,78800.000000,76800.000000,78100.000000,66020.531250,419727
2015-04-24,79400.000000,79600.000000,75400.000000,76500.000000,64668.007813,447968
2015-04-27,77500.000000,77900.000000,73300.000000,74500.000000,62977.328125,755420
2015-04-28,75500.000000,76500.000000,73600.000000,74900.000000,63315.476563,578651
2015-04-29,75700.000000,75700.000000,72500.000000,73700.000000,62301.074219,417852
2015-04-30,74400.000000,74500.000000,72700.000000,73400.000000,62047.476563,318859
2015-05-04,74200.000000,74500.000000,72500.000000,73000.000000,61709.335938,204319
2015-05-06,74000.000000,75000.000000,73000.000000,73800.000000,62385.609375,283100
2015-05-07,74500.000000,74700.000000,71700.000000,72600.000000,61371.203125,277444
2015-05-08,72500.000000,72500.000000,69500.000000,70700.000000,59765.074219,396701
2015-05-11,71100.000000,71700.000000,70400.000000,70700.000000,59765.074219,217706
2015-05-12,71000.000000,71000.000000,68300.000000,69200.000000,58497.074219,477799
2015-05-13,70100.000000,72100.000000,69500.000000,71200.000000,60187.746094,424986
2015-05-14,71300.000000,71500.000000,69400.000000,69500.000000,58750.679688,282024
2015-05-15,69500.000000,69900.000000,66700.000000,66700.000000,56383.742188,502354
2015-05-18,66700.000000,68700.000000,66600.000000,67500.000000,57060.011719,235085
2015-05-19,67800.000000,70000.000000,66600.000000,70000.000000,59173.339844,333406
2015-05-20,69000.000000,69000.000000,66800.000000,66900.000000,56552.808594,428449
2015-05-21,67700.000000,68100.000000,65200.000000,65600.000000,55453.871094,522021
2015-05-22,67000.000000,69200.000000,67000.000000,69000.000000,58328.007813,512323
2015-05-26,68800.000000,70700.000000,67000.000000,70300.000000,59426.937500,415264
2015-05-27,68900.000000,69500.000000,68500.000000,69200.000000,58497.074219,379763
2015-05-28,69100.000000,69100.000000,66900.000000,67000.000000,56637.343750,496817
2015-05-29,67000.000000,68600.000000,66000.000000,66000.000000,55792.007813,458491
2015-06-01,67700.000000,68300.000000,66400.000000,66500.000000,56214.671875,395907
2015-06-02,66300.000000,67800.000000,64100.000000,64700.000000,54693.074219,506988
2015-06-03,65600.000000,66600.000000,65200.000000,65500.000000,55369.343750,293054
2015-06-04,64500.000000,65400.000000,62600.000000,63000.000000,53256.011719,565010
2015-06-05,62800.000000,63400.000000,61700.000000,62400.000000,52748.808594,377281
2015-06-08,63200.000000,65700.000000,62400.000000,65300.000000,55200.273438,444732
2015-06-09,64600.000000,68300.000000,64500.000000,66600.000000,56299.207031,516466
2015-06-10,68700.000000,69000.000000,66200.000000,66700.000000,56383.742188,561216
2015-06-11,67600.000000,68400.000000,64700.000000,66100.000000,55876.539063,1349508
2015-06-12,66100.000000,66600.000000,64100.000000,64300.000000,54354.937500,480963
2015-06-15,64300.000000,66900.000000,63500.000000,65200.000000,55115.746094,449517
2015-06-16,66100.000000,67900.000000,65000.000000,67900.000000,57398.144531,582272
2015-06-17,69000.000000,69800.000000,67100.000000,69700.000000,58919.742188,482495
2015-06-18,69600.000000,71200.000000,69100.000000,70700.000000,59765.074219,505998
2015-06-19,72000.000000,72200.000000,70300.000000,71300.000000,60272.273438,379276
2015-06-22,70700.000000,72300.000000,70500.000000,70800.000000,59849.613281,282380
2015-06-23,71100.000000,71800.000000,69800.000000,70000.000000,59173.339844,278039
2015-06-24,70500.000000,72000.000000,70000.000000,70700.000000,59765.074219,364165
2015-06-25,70300.000000,71900.000000,70300.000000,71900.000000,60779.472656,288469
2015-06-26,71900.000000,72300.000000,70900.000000,71200.000000,60187.746094,215333
2015-06-29,68800.000000,69000.000000,66000.000000,66100.000000,56753.347656,571138
2015-06-30,65700.000000,68400.000000,65500.000000,67600.000000,58041.246094,349870
2015-07-01,67800.000000,68700.000000,67000.000000,67800.000000,58212.964844,241604
2015-07-02,67400.000000,67900.000000,66200.000000,67800.000000,58212.964844,425388
2015-07-03,68000.000000,68700.000000,65800.000000,66400.000000,57010.929688,364940
