Date,Open,High,Low,Close,Adj Close,Volume
2016-11-02,269000.000000,271500.000000,265500.000000,269000.000000,248333.234375,135666
2016-11-03,270000.000000,271500.000000,265000.000000,267000.000000,246486.890625,180117
2016-11-04,267000.000000,268000.000000,264000.000000,265000.000000,244640.546875,116780
2016-11-07,268500.000000,270500.000000,265500.000000,265500.000000,245102.140625,131748
2016-11-08,267000.000000,269500.000000,264000.000000,268000.000000,247410.078125,100347
2016-11-09,268500.000000,271000.000000,259000.000000,263500.000000,243255.796875,222903
2016-11-10,264000.000000,264500.000000,244500.000000,248000.000000,228946.640625,547023
2016-11-11,249500.000000,251500.000000,244500.000000,245000.000000,226177.109375,360853
2016-11-14,246500.000000,249500.000000,242000.000000,243000.000000,224330.765625,219759
2016-11-15,241500.000000,244500.000000,237500.000000,242500.000000,223869.171875,219492
2016-11-16,244000.000000,247000.000000,242000.000000,242500.000000,223869.171875,209789
2016-11-17,241500.000000,242500.000000,239500.000000,241500.000000,222946.000000,186740
2016-11-18,240500.000000,243500.000000,238500.000000,239500.000000,221099.656250,147146
2016-11-21,239500.000000,246000.000000,239500.000000,243500.000000,224792.343750,174008
2016-11-22,244000.000000,245000.000000,239500.000000,242000.000000,223407.593750,144570
2016-11-23,241000.000000,250500.000000,240500.000000,248000.000000,228946.640625,244578
2016-11-24,250000.000000,254000.000000,247000.000000,250000.000000,230792.968750,161960
2016-11-25,253000.000000,254500.000000,251000.000000,251500.000000,232177.718750,106043
2016-11-28,251500.000000,253500.000000,249500.000000,251500.000000,232177.718750,111123
2016-11-29,251500.000000,253000.000000,247000.000000,247000.000000,228023.437500,126312
2016-11-30,248000.000000,251000.000000,245000.000000,249000.000000,229869.812500,176792
2016-12-01,251000.000000,256000.000000,249500.000000,254000.000000,234485.656250,170745
2016-12-02,253000.000000,257000.000000,248000.000000,251000.000000,231716.140625,100460
2016-12-05,248500.000000,253000.000000,246500.000000,250500.000000,231254.546875,82502
2016-12-06,253500.000000,255500.000000,249000.000000,255000.000000,235408.828125,148953
2016-12-07,253500.000000,256000.000000,250500.000000,250500.000000,231254.546875,122216
2016-12-08,254000.000000,260500.000000,252000.000000,260500.000000,240486.281250,232958
2016-12-09,262000.000000,264000.000000,258500.000000,259000.000000,239101.531250,168881
2016-12-12,263500.000000,264000.000000,259500.000000,261500.000000,241409.437500,95088
2016-12-13,264000.000000,264500.000000,260000.000000,262000.000000,241871.046875,85908
2016-12-14,262500.000000,266000.000000,262000.000000,264500.000000,244178.953125,102725
2016-12-15,262000.000000,265500.000000,260000.000000,263500.000000,243255.796875,107251
2016-12-16,261500.000000,263000.000000,255000.000000,258000.000000,238178.343750,186397
2016-12-19,257000.000000,261500.000000,256500.000000,257500.000000,237716.750000,88795
2016-12-20,257000.000000,261000.000000,257000.000000,259000.000000,239101.531250,80345
2016-12-21,261500.000000,266000.000000,260500.000000,265000.000000,244640.546875,156799
2016-12-22,263000.000000,270500.000000,262000.000000,267000.000000,246486.890625,182733
2016-12-23,269000.000000,269500.000000,265500.000000,266500.000000,246025.312500,101992
2016-12-26,266500.000000,270000.000000,264000.000000,264000.000000,243717.390625,71134
2016-12-27,264000.000000,267500.000000,264000.000000,267500.000000,246948.468750,77194
2016-12-28,261500.000000,264000.000000,258500.000000,259000.000000,242271.421875,195921
2016-12-29,258000.000000,264000.000000,258000.000000,264000.000000,246948.468750,148242
2017-01-02,264000.000000,274000.000000,261500.000000,271500.000000,253964.031250,123659
2017-01-03,271500.000000,277000.000000,269500.000000,275500.000000,257705.718750,152387
2017-01-04,273500.000000,280500.000000,273000.000000,276000.000000,258173.375000,206423
2017-01-05,272500.000000,281000.000000,272500.000000,280500.000000,262382.718750,121425
2017-01-06,277000.000000,279000.000000,272000.000000,272500.000000,254899.468750,101234
2017-01-09,272500.000000,277000.000000,272000.000000,275000.000000,257237.984375,121475
2017-01-10,271500.000000,277000.000000,270500.000000,276500.000000,258641.125000,95607
2017-01-11,273500.000000,278000.000000,271500.000000,274500.000000,256770.281250,128816
2017-01-12,275000.000000,280500.000000,274000.000000,279000.000000,260979.640625,118084
2017-01-13,278500.000000,282500.000000,275500.000000,279500.000000,261447.359375,108452
2017-01-16,279500.000000,282000.000000,274000.000000,279500.000000,261447.359375,118380
2017-01-17,281000.000000,282500.000000,278500.000000,280000.000000,261915.062500,101769
2017-01-18,279500.000000,283500.000000,277000.000000,282500.000000,264253.562500,95988
2017-01-19,280000.000000,282000.000000,274000.000000,277000.000000,259108.828125,120716
2017-01-20,277500.000000,280500.000000,275000.000000,278500.000000,260511.937500,83237
2017-01-23,276000.000000,282000.000000,271500.000000,272500.000000,254899.468750,131043
2017-01-24,271500.000000,273000.000000,267500.000000,272000.000000,254431.781250,137112
2017-01-25,272000.000000,272000.000000,263000.000000,265000.000000,247883.890625,231571
2017-01-26,263000.000000,267500.000000,262000.000000,266000.000000,248819.296875,198930
2017-01-31,253500.000000,257000.000000,242000.000000,242000.000000,226369.437500,815329
2017-02-01,244000.000000,247500.000000,243000.000000,245000.000000,229175.671875,350179
2017-02-02,244500.000000,246500.000000,240000.000000,241000.000000,225434.031250,282151
2017-02-03,241500.000000,246500.000000,241500.000000,242500.000000,226837.125000,140761
2017-02-06,246000.000000,246500.000000,239500.000000,241000.000000,225434.031250,126575
2017-02-07,242000.000000,244500.000000,241500.000000,243500.000000,227772.546875,112660
2017-02-08,242500.000000,243500.000000,239000.000000,242000.000000,226369.437500,250943
2017-02-09,242500.000000,243000.000000,239500.000000,239500.000000,224030.906250,173981
2017-02-10,241000.000000,244500.000000,240000.000000,241000.000000,225434.031250,156892
2017-02-13,244500.000000,245000.000000,242000.000000,243000.000000,227304.843750,147600
2017-02-14,244500.000000,248000.000000,243000.000000,248000.000000,231981.906250,194602
2017-02-15,249000.000000,255000.000000,247000.000000,251000.000000,234788.125000,295158
2017-02-16,253000.000000,255000.000000,251000.000000,254500.000000,238062.062500,280064
2017-02-17,253000.000000,260000.000000,251000.000000,259500.000000,242739.125000,230870
2017-02-20,258000.000000,261000.000000,255500.000000,261000.000000,244142.250000,149207
2017-02-21,262000.000000,262500.000000,258000.000000,260000.000000,243206.828125,139249
2017-02-22,259500.000000,261000.000000,257500.000000,259500.000000,242739.125000,185255
2017-02-23,259000.000000,261500.000000,254500.000000,258000.000000,241336.031250,333293
2017-02-24,256000.000000,260500.000000,255500.000000,259500.000000,242739.125000,156173
2017-02-27,260000.000000,261500.000000,257500.000000,259000.000000,242271.421875,101199
2017-02-28,257000.000000,259000.000000,253000.000000,255000.000000,238529.781250,196024
2017-03-02,258000.000000,258000.000000,247000.000000,250500.000000,234320.421875,354606
2017-03-03,248500.000000,250000.000000,240500.000000,241500.000000,225901.718750,313990
2017-03-06,241000.000000,241500.000000,235500.000000,241500.000000,225901.718750,200294
2017-03-07,241000.000000,244000.000000,238500.000000,244000.000000,228240.250000,144187
2017-03-08,242500.000000,244000.000000,239500.000000,240500.000000,224966.328125,160321
2017-03-09,239000.000000,243500.000000,239000.000000,243500.000000,227772.546875,255939
2017-03-10,243500.000000,245500.000000,242000.000000,244000.000000,228240.250000,156922
2017-03-13,245500.000000,245500.000000,241500.000000,242500.000000,226837.125000,130509
2017-03-14,243000.000000,247000.000000,242500.000000,246000.000000,230111.078125,227676
2017-03-15,245000.000000,245500.000000,241500.000000,242500.000000,226837.125000,177903
2017-03-16,245000.000000,245500.000000,240500.000000,242500.000000,226837.125000,169864
2017-03-17,243500.000000,244000.000000,240500.000000,242500.000000,226837.125000,177460
2017-03-20,242000.000000,246000.000000,241000.000000,246000.000000,230111.078125,132564
2017-03-21,243000.000000,258000.000000,243000.000000,253500.000000,237126.671875,520792
2017-03-22,255500.000000,258000.000000,251000.000000,255500.000000,238997.468750,304619
2017-03-23,256000.000000,256500.000000,251000.000000,253000.000000,236658.968750,264231
2017-03-24,251500.000000,254000.000000,244500.000000,247500.000000,231514.187500,287374
2017-03-27,245000.000000,245500.000000,241000.000000,243000.000000,227304.843750,279851
2017-03-28,243500.000000,244000.000000,241500.000000,243000.000000,227304.843750,184710
2017-03-29,243000.000000,243000.000000,235000.000000,236000.000000,220756.984375,412879
2017-03-30,234500.000000,238000.000000,234000.000000,235000.000000,219821.562500,176530
2017-03-31,237000.000000,240500.000000,236500.000000,240500.000000,224966.328125,267786
2017-04-03,242000.000000,242500.000000,237000.000000,239500.000000,224030.906250,209863
2017-04-04,237500.000000,238000.000000,233500.000000,235500.000000,220289.265625,266221
2017-04-05,235000.000000,235500.000000,227500.000000,229000.000000,214209.093750,354556
2017-04-06,228500.000000,229000.000000,223500.000000,224000.000000,209532.046875,311965
2017-04-07,225500.000000,228000.000000,223000.000000,224000.000000,209532.046875,213034
2017-04-10,224000.000000,225000.000000,221000.000000,222000.000000,207661.218750,144923
2017-04-11,222500.000000,223500.000000,216500.000000,218500.000000,204387.281250,291325
2017-04-12,220000.000000,222000.000000,219500.000000,222000.000000,207661.218750,162484
2017-04-13,224500.000000,225000.000000,220000.000000,222000.000000,207661.218750,294135
2017-04-14,222500.000000,224500.000000,222500.000000,223000.000000,208596.640625,79554
2017-04-17,222000.000000,223000.000000,219500.000000,220500.000000,206258.093750,152776
2017-04-18,221000.000000,222000.000000,217500.000000,219000.000000,204854.984375,182943
2017-04-19,217500.000000,218500.000000,212000.000000,215000.000000,201113.343750,360852
2017-04-20,215000.000000,221500.000000,215000.000000,220500.000000,206258.093750,237352
2017-04-21,222000.000000,224000.000000,220500.000000,221500.000000,207193.515625,165494
2017-04-24,222500.000000,225500.000000,220500.000000,225500.000000,210935.140625,168869
2017-04-25,224000.000000,231000.000000,224000.000000,229000.000000,214209.093750,372842
2017-04-26,229500.000000,232500.000000,227000.000000,230000.000000,215144.515625,300496
2017-04-27,228500.000000,229000.000000,223500.000000,227000.000000,212338.265625,265058
2017-04-28,222500.000000,225000.000000,221500.000000,222000.000000,207661.218750,173887
2017-05-02,222000.000000,230500.000000,222000.000000,230000.000000,215144.515625,297272
2017-05-04,226000.000000,230500.000000,226000.000000,228500.000000,213741.390625,168857
2017-05-08,233000.000000,247500.000000,231000.000000,246500.000000,230578.765625,793349
2017-05-10,247000.000000,250000.000000,243500.000000,245500.000000,229643.375000,497549
2017-05-11,248000.000000,250000.000000,245000.000000,250000.000000,233852.734375,319229
2017-05-12,249500.000000,250000.000000,246000.000000,247000.000000,231046.484375,183203
2017-05-15,245500.000000,248500.000000,244500.000000,247000.000000,231046.484375,157798
2017-05-16,249000.000000,250000.000000,247000.000000,249500.000000,233385.015625,281177
2017-05-17,248000.000000,252500.000000,246000.000000,252500.000000,236191.250000,236426
2017-05-18,252500.000000,262000.000000,252000.000000,260000.000000,243206.828125,546969
2017-05-19,262000.000000,274000.000000,256000.000000,273000.000000,255367.156250,591545
2017-05-22,277000.000000,277500.000000,270500.000000,274500.000000,256770.281250,368121
2017-05-23,272000.000000,283500.000000,271000.000000,280000.000000,261915.062500,410193
2017-05-24,274500.000000,278000.000000,274500.000000,278000.000000,260044.218750,445449
2017-05-25,278000.000000,283000.000000,276500.000000,283000.000000,264721.281250,245235
2017-05-26,289500.000000,289500.000000,280000.000000,281500.000000,263318.187500,309017
2017-05-29,280000.000000,284000.000000,277500.000000,281000.000000,262850.468750,215958
2017-05-30,279000.000000,283000.000000,278000.000000,281000.000000,262850.468750,132024
2017-05-31,277000.000000,277500.000000,272000.000000,274500.000000,256770.281250,377263
2017-06-01,273000.000000,278500.000000,273000.000000,273000.000000,255367.156250,183593
2017-06-02,272000.000000,274000.000000,267500.000000,270500.000000,253028.640625,239051
2017-06-05,273000.000000,278500.000000,272000.000000,275500.000000,257705.718750,159102
2017-06-07,268000.000000,270000.000000,264000.000000,265000.000000,247883.890625,425508
2017-06-08,264500.000000,266000.000000,261000.000000,264500.000000,247416.171875,355287
2017-06-09,264500.000000,266000.000000,263000.000000,264500.000000,247416.171875,242192
2017-06-12,261000.000000,265000.000000,261000.000000,263000.000000,246013.078125,184353
2017-06-13,263000.000000,265500.000000,261000.000000,263500.000000,246480.765625,174411
2017-06-14,263000.000000,266500.000000,262500.000000,266000.000000,248819.296875,243175
2017-06-15,266500.000000,267000.000000,261000.000000,264500.000000,247416.171875,155617
2017-06-16,264000.000000,264500.000000,261500.000000,263000.000000,246013.078125,158324
2017-06-19,261500.000000,261500.000000,256000.000000,261000.000000,244142.250000,146033
2017-06-20,258000.000000,261500.000000,256000.000000,257000.000000,240400.609375,170066
2017-06-21,254000.000000,255500.000000,251500.000000,254500.000000,238062.062500,242511
2017-06-22,254000.000000,259500.000000,253500.000000,258000.000000,241336.031250,165701
2017-06-23,256500.000000,258000.000000,255000.000000,257000.000000,240400.609375,138106
2017-06-26,256000.000000,256500.000000,253000.000000,255500.000000,238997.468750,99697
2017-06-27,254000.000000,256000.000000,253000.000000,253500.000000,237126.671875,133877
2017-06-28,255000.000000,256500.000000,252500.000000,254500.000000,238062.062500,116545
2017-06-29,254000.000000,256000.000000,252500.000000,255000.000000,238529.781250,133853
2017-06-30,254500.000000,254500.000000,247000.000000,250000.000000,233852.734375,297938
2017-07-03,251000.000000,258500.000000,250500.000000,258500.000000,241803.703125,146246
2017-07-04,256000.000000,258000.000000,250000.000000,250500.000000,234320.421875,127626
2017-07-05,248500.000000,250500.000000,246500.000000,248000.000000,231981.906250,315301
2017-07-06,248500.000000,249500.000000,247000.000000,248500.000000,232449.593750,142638
2017-07-07,247500.000000,248000.000000,243000.000000,245500.000000,229643.375000,220580
2017-07-10,243000.000000,246000.000000,240500.000000,243000.000000,227304.843750,216055
2017-07-11,242000.000000,245000.000000,242000.000000,243500.000000,227772.546875,121879
2017-07-12,244000.000000,248500.000000,243000.000000,244500.000000,228707.968750,188971
2017-07-13,245000.000000,249500.000000,242000.000000,245000.000000,229175.671875,177017
2017-07-14,248000.000000,252500.000000,244500.000000,250500.000000,234320.421875,112849
2017-07-17,251500.000000,251500.000000,247500.000000,249500.000000,233385.015625,101201
2017-07-18,249000.000000,250000.000000,246500.000000,249000.000000,232917.328125,97274
2017-07-19,251500.000000,253500.000000,246500.000000,247500.000000,231514.187500,174343
2017-07-20,248000.000000,248500.000000,244500.000000,246000.000000,230111.078125,137262
2017-07-21,245000.000000,248000.000000,242500.000000,243500.000000,227772.546875,191267
2017-07-24,244500.000000,244500.000000,242500.000000,244000.000000,228240.250000,117465
2017-07-25,244000.000000,247500.000000,243500.000000,245500.000000,229643.375000,144558
2017-07-26,247500.000000,251500.000000,246000.000000,248000.000000,231981.906250,213688
2017-07-27,248000.000000,249000.000000,244000.000000,247000.000000,231046.484375,158118
2017-07-28,245500.000000,257000.000000,245500.000000,255500.000000,238997.468750,283619
2017-07-31,252500.000000,255000.000000,245000.000000,246000.000000,230111.078125,247468
2017-08-01,245000.000000,248000.000000,244500.000000,245500.000000,229643.375000,131614
2017-08-02,246500.000000,249500.000000,246000.000000,247000.000000,231046.484375,152031
2017-08-03,246000.000000,251500.000000,244500.000000,250500.000000,234320.421875,188549
2017-08-04,247000.000000,256500.000000,247000.000000,255000.000000,238529.781250,160624
2017-08-07,253000.000000,256000.000000,253000.000000,253500.000000,237126.671875,95146
2017-08-08,253500.000000,253500.000000,248500.000000,250000.000000,233852.734375,156530
2017-08-09,247500.000000,255000.000000,247500.000000,253000.000000,236658.968750,120145
2017-08-10,251000.000000,259000.000000,251000.000000,257500.000000,240868.312500,228752
2017-08-11,255000.000000,257500.000000,252500.000000,255000.000000,238529.781250,136557
2017-08-14,255000.000000,257000.000000,251500.000000,252500.000000,236191.250000,92648
2017-08-16,250000.000000,250000.000000,245500.000000,247000.000000,231046.484375,215121
2017-08-17,245000.000000,247000.000000,238000.000000,245000.000000,229175.671875,220480
2017-08-18,243000.000000,247000.000000,243000.000000,246000.000000,230111.078125,67219
2017-08-21,246000.000000,253500.000000,245500.000000,252500.000000,236191.250000,104269
2017-08-22,249500.000000,253000.000000,247000.000000,251000.000000,234788.125000,101963
2017-08-23,249000.000000,253000.000000,248000.000000,250500.000000,234320.421875,70446
2017-08-24,249000.000000,255500.000000,249000.000000,252000.000000,235723.546875,90116
2017-08-25,253000.000000,255500.000000,250000.000000,252500.000000,236191.250000,74021
2017-08-28,253000.000000,254000.000000,249500.000000,251000.000000,234788.125000,72308
2017-08-29,249000.000000,251000.000000,243000.000000,245000.000000,229175.671875,173692
2017-08-30,243500.000000,246500.000000,240000.000000,244500.000000,228707.968750,172741
2017-08-31,242500.000000,245000.000000,236000.000000,236000.000000,220756.984375,206547
2017-09-01,236000.000000,247000.000000,236000.000000,241000.000000,225434.031250,223020
2017-09-04,241000.000000,241000.000000,241000.000000,241000.000000,225434.031250,0
2017-09-05,240000.000000,242500.000000,237500.000000,238500.000000,223095.484375,122999
2017-09-06,237000.000000,238500.000000,233000.000000,235000.000000,219821.562500,204805
2017-09-07,235000.000000,238000.000000,234500.000000,236000.000000,220756.984375,162425
2017-09-08,233500.000000,235000.000000,220500.000000,225000.000000,210467.453125,522430
2017-09-11,220500.000000,224000.000000,215000.000000,217000.000000,202984.171875,420323
2017-09-12,218000.000000,221500.000000,218000.000000,219000.000000,204854.984375,322408
2017-09-13,219000.000000,219500.000000,214500.000000,215000.000000,201113.343750,246787
2017-09-14,214000.000000,216500.000000,212500.000000,213500.000000,199710.218750,380939
2017-09-15,212000.000000,217000.000000,212000.000000,216000.000000,202048.765625,248462
2017-09-18,216000.000000,218000.000000,215000.000000,216500.000000,202516.453125,172797
2017-09-19,215500.000000,220500.000000,215500.000000,217500.000000,203451.875000,236454
2017-09-20,219000.000000,222000.000000,218500.000000,219000.000000,204854.984375,327052
2017-09-21,217500.000000,219000.000000,214500.000000,216000.000000,202048.765625,292128
2017-09-25,221000.000000,222500.000000,218500.000000,220000.000000,205790.390625,196439
2017-09-26,220000.000000,220000.000000,220000.000000,220000.000000,205790.390625,0
2017-09-27,229500.000000,232500.000000,228500.000000,231500.000000,216547.625000,235304
2017-09-28,228500.000000,234000.000000,228000.000000,232500.000000,217483.031250,156941
2017-09-29,235500.000000,240000.000000,233000.000000,240000.000000,224498.640625,293117
2017-10-10,235000.000000,241500.000000,232500.000000,241500.000000,225901.718750,513282
2017-10-11,237500.000000,243500.000000,237000.000000,242000.000000,226369.437500,185367
2017-10-12,239000.000000,241000.000000,237500.000000,238000.000000,222627.796875,196461
2017-10-13,240000.000000,244500.000000,236000.000000,243500.000000,227772.546875,191252
2017-10-16,242500.000000,246000.000000,239500.000000,241000.000000,225434.031250,123053
2017-10-17,240000.000000,240500.000000,234500.000000,236000.000000,220756.984375,150581
2017-10-18,235000.000000,241000.000000,234500.000000,240000.000000,224498.640625,116811
2017-10-19,243000.000000,251000.000000,241000.000000,249000.000000,232917.328125,336056
2017-10-20,247000.000000,249500.000000,245500.000000,248000.000000,231981.906250,90703
2017-10-23,244500.000000,247000.000000,243000.000000,245500.000000,229643.375000,128288
2017-10-24,243500.000000,245500.000000,242500.000000,244000.000000,228240.250000,83928
2017-10-25,243000.000000,244000.000000,238500.000000,239000.000000,223563.218750,145299
2017-10-26,239000.000000,258000.000000,238500.000000,256000.000000,239465.203125,311911
2017-10-27,252500.000000,258000.000000,250000.000000,255500.000000,238997.468750,261155
2017-10-30,255000.000000,255500.000000,246000.000000,254000.000000,237594.359375,246690
2017-10-31,254000.000000,270000.000000,253000.000000,266500.000000,249287.000000,464930
2017-11-01,262500.000000,271000.000000,262500.000000,265000.000000,247883.890625,185874
2017-11-02,262500.000000,270500.000000,262500.000000,266000.000000,248819.296875,196725
2017-11-03,266000.000000,275000.000000,266000.000000,271000.000000,253496.359375,176620
2017-11-06,268000.000000,276500.000000,268000.000000,272500.000000,254899.468750,208592
2017-11-07,268000.000000,271500.000000,262000.000000,266000.000000,248819.296875,282873
2017-11-08,262000.000000,268000.000000,260000.000000,265000.000000,247883.890625,151779
2017-11-09,266000.000000,272000.000000,264000.000000,268500.000000,251157.828125,207345
2017-11-10,266500.000000,273000.000000,265000.000000,268500.000000,251157.828125,117052
2017-11-13,273000.000000,277000.000000,267000.000000,273000.000000,255367.156250,155226
2017-11-14,271500.000000,273000.000000,266500.000000,268000.000000,250690.109375,106575
2017-11-15,265000.000000,273000.000000,264000.000000,266500.000000,249287.000000,132157
2017-11-16,null,null,null,null,null,null
2017-11-17,260000.000000,261000.000000,255000.000000,255500.000000,238997.468750,262451
2017-11-20,252000.000000,258000.000000,250000.000000,255500.000000,238997.468750,223447
2017-11-21,253500.000000,257500.000000,252500.000000,254000.000000,237594.359375,112175
2017-11-22,253500.000000,257500.000000,252500.000000,253000.000000,236658.968750,116254
2017-11-23,null,null,null,null,null,null
2017-11-24,253500.000000,255500.000000,252000.000000,255500.000000,238997.468750,75644
2017-11-27,253500.000000,257500.000000,253000.000000,254000.000000,237594.359375,117179
2017-11-28,257500.000000,269000.000000,255500.000000,260000.000000,243206.828125,247161
2017-11-29,261000.000000,265500.000000,257000.000000,263500.000000,246480.765625,193750
2017-11-30,269500.000000,283000.000000,268500.000000,273500.000000,255834.875000,571152
2017-12-01,271000.000000,277000.000000,267500.000000,269000.000000,251625.531250,191422
2017-12-04,269500.000000,271500.000000,266000.000000,268500.000000,251157.828125,133272
2017-12-05,266000.000000,275000.000000,266000.000000,268500.000000,251157.828125,142313
2017-12-06,269000.000000,274000.000000,263500.000000,263500.000000,246480.765625,171276
2017-12-07,266000.000000,269500.000000,262500.000000,263000.000000,246013.078125,130195
2017-12-08,262500.000000,265000.000000,257500.000000,262000.000000,245077.671875,128962
2017-12-11,263500.000000,265000.000000,253000.000000,257000.000000,240400.609375,218065
2017-12-12,253500.000000,257000.000000,252500.000000,256000.000000,239465.203125,199849
2017-12-13,255500.000000,262000.000000,255500.000000,259500.000000,242739.125000,171317
2017-12-14,260000.000000,263500.000000,257000.000000,257000.000000,240400.609375,334336
2017-12-15,261000.000000,268500.000000,256000.000000,267000.000000,249754.687500,265788
2017-12-18,263500.000000,269500.000000,261500.000000,267000.000000,249754.687500,140586
2017-12-19,266500.000000,268500.000000,261000.000000,268000.000000,250690.109375,156223
2017-12-21,263000.000000,265500.000000,258000.000000,259000.000000,242271.421875,157491
2017-12-22,262500.000000,262500.000000,258000.000000,260000.000000,243206.828125,144166
2017-12-26,260000.000000,262500.000000,258500.000000,261000.000000,244142.250000,150400
2017-12-27,258000.000000,273000.000000,257000.000000,268000.000000,254097.546875,223273
2017-12-28,265500.000000,267500.000000,259000.000000,263000.000000,249356.937500,185069
2018-01-02,null,null,null,null,null,null
2018-01-03,254500.000000,259000.000000,254500.000000,256500.000000,243194.125000,175705
2018-01-04,255000.000000,256500.000000,245500.000000,246500.000000,233712.859375,458789
2018-01-05,243500.000000,248000.000000,243500.000000,246500.000000,233712.859375,214959
2018-01-08,246500.000000,248500.000000,245500.000000,247500.000000,234660.984375,193889
2018-01-09,246000.000000,252000.000000,246000.000000,249500.000000,236557.234375,154294
2018-01-10,250500.000000,257000.000000,250500.000000,255000.000000,241771.937500,211615
2018-01-11,255000.000000,255000.000000,249500.000000,251000.000000,237979.421875,174609
2018-01-12,251500.000000,254000.000000,246500.000000,247500.000000,234660.984375,127169
2018-01-15,249500.000000,251000.000000,244500.000000,247000.000000,234186.937500,112046
2018-01-16,246500.000000,256500.000000,246500.000000,253000.000000,239875.687500,161403
2018-01-17,251000.000000,257000.000000,251000.000000,256500.000000,243194.125000,130436
2018-01-18,258000.000000,259000.000000,252500.000000,255000.000000,241771.937500,138823
2018-01-19,253500.000000,268000.000000,253500.000000,267000.000000,253149.421875,241714
2018-01-22,267500.000000,272000.000000,261000.000000,269500.000000,255519.750000,370941
2018-01-23,268000.000000,275500.000000,266000.000000,268000.000000,254097.546875,252175
2018-01-24,265500.000000,272500.000000,265000.000000,270000.000000,255993.796875,200153
2018-01-25,268500.000000,276500.000000,264000.000000,268000.000000,254097.546875,298618
2018-01-26,252000.000000,255000.000000,241500.000000,246000.000000,233238.796875,1337931
2018-01-29,243000.000000,249500.000000,242000.000000,249500.000000,236557.234375,351592
2018-01-30,247000.000000,248500.000000,244000.000000,245500.000000,232764.750000,331364
2018-01-31,245000.000000,247500.000000,242000.000000,247500.000000,234660.984375,391535
2018-02-01,248000.000000,249000.000000,246000.000000,246000.000000,233238.796875,157759
2018-02-02,246500.000000,256500.000000,246500.000000,255000.000000,241771.937500,437624
2018-02-05,254000.000000,255000.000000,248000.000000,248500.000000,235609.140625,244874
2018-02-06,248000.000000,248000.000000,242000.000000,245000.000000,232290.671875,277099
2018-02-07,245500.000000,256000.000000,242500.000000,243000.000000,230394.421875,323645
2018-02-08,244000.000000,249000.000000,241000.000000,245000.000000,232290.671875,473762
2018-02-09,240000.000000,240500.000000,234500.000000,236500.000000,224231.609375,314830
2018-02-12,236500.000000,238500.000000,234000.000000,234000.000000,221861.296875,289273
2018-02-13,234000.000000,236000.000000,223500.000000,224500.000000,212854.109375,469496
2018-02-14,225500.000000,228000.000000,222000.000000,224500.000000,212854.109375,399960
2018-02-19,228000.000000,229500.000000,222000.000000,223500.000000,211905.984375,314804
2018-02-20,223500.000000,227000.000000,222000.000000,223000.000000,211431.921875,151464
2018-02-21,222500.000000,224500.000000,221000.000000,222500.000000,210957.859375,326193
2018-02-22,222500.000000,227500.000000,222500.000000,224000.000000,212380.046875,281409
2018-02-23,225000.000000,229000.000000,221500.000000,228000.000000,216172.562500,289337
2018-02-26,230000.000000,234000.000000,227500.000000,231500.000000,219490.984375,262655
2018-02-27,232000.000000,234500.000000,230000.000000,230000.000000,218068.796875,149866
2018-02-28,230000.000000,232500.000000,226500.000000,228000.000000,216172.562500,181780
2018-03-02,227000.000000,228000.000000,219500.000000,220500.000000,209061.609375,248597
2018-03-05,220000.000000,223500.000000,220000.000000,221500.000000,210009.734375,125684
2018-03-06,222500.000000,224000.000000,217500.000000,219500.000000,208113.484375,303314
2018-03-07,218500.000000,219000.000000,214500.000000,214500.000000,203372.859375,377344
2018-03-08,218000.000000,219000.000000,215000.000000,218000.000000,206691.296875,270399
2018-03-09,217500.000000,222000.000000,216500.000000,221500.000000,210009.734375,231252
2018-03-12,227000.000000,227000.000000,223000.000000,224500.000000,212854.109375,235422
2018-03-13,221500.000000,224500.000000,220500.000000,224000.000000,212380.046875,173751
2018-03-14,222000.000000,233000.000000,222000.000000,229000.000000,217120.671875,357603
2018-03-15,230000.000000,231500.000000,225000.000000,229000.000000,217120.671875,202773
2018-03-16,230000.000000,237500.000000,229500.000000,231500.000000,219490.984375,347714
2018-03-19,227000.000000,227000.000000,219000.000000,226000.000000,214276.281250,297880
2018-03-20,222000.000000,235000.000000,221500.000000,233500.000000,221387.234375,353851
2018-03-21,232000.000000,237500.000000,232000.000000,236500.000000,224231.609375,186908
2018-03-22,237000.000000,239000.000000,232000.000000,236000.000000,223757.562500,203437
2018-03-23,232000.000000,235500.000000,231500.000000,233000.000000,220913.171875,284903
2018-03-26,230500.000000,234000.000000,228000.000000,232500.000000,220439.109375,182367
2018-03-27,236000.000000,247000.000000,235500.000000,245000.000000,232290.671875,586844
2018-03-28,249500.000000,264000.000000,245000.000000,261500.000000,247934.750000,1530584
2018-03-29,248000.000000,260000.000000,240500.000000,254000.000000,240823.796875,1386658
2018-03-30,251500.000000,252500.000000,237000.000000,239500.000000,227076.000000,744205
2018-04-02,239500.000000,246000.000000,239000.000000,244500.000000,231816.609375,1040185
2018-04-03,244500.000000,258500.000000,241000.000000,255500.000000,242245.984375,596146
2018-04-04,264000.000000,271000.000000,261000.000000,264500.000000,250779.140625,741979
2018-04-05,270000.000000,270000.000000,258500.000000,262500.000000,248882.859375,251627
2018-04-06,263000.000000,264500.000000,260000.000000,262000.000000,248408.812500,270168
2018-04-09,262000.000000,262500.000000,257500.000000,260500.000000,246986.609375,266775
