Date,Open,High,Low,Close,Adj Close,Volume
2018-11-30,200000.000000,200000.000000,195500.000000,196000.000000,189042.390625,120796
2018-12-03,199000.000000,202000.000000,196500.000000,199000.000000,191935.890625,86091
2018-12-04,200000.000000,203000.000000,195500.000000,197000.000000,190006.875000,77405
2018-12-05,193500.000000,198000.000000,193000.000000,196500.000000,189524.640625,60358
2018-12-06,196000.000000,196500.000000,192000.000000,193000.000000,186148.875000,64626
2018-12-07,195000.000000,196000.000000,192000.000000,194500.000000,187595.640625,47492
2018-12-10,190000.000000,198000.000000,190000.000000,194500.000000,187595.640625,74406
2018-12-11,195000.000000,199000.000000,193500.000000,197000.000000,190006.875000,78452
2018-12-12,199500.000000,199500.000000,196000.000000,197500.000000,190489.156250,72967
2018-12-13,197500.000000,203500.000000,196000.000000,203500.000000,196276.156250,194942
2018-12-14,202000.000000,202000.000000,194500.000000,196500.000000,189524.640625,88489
2018-12-17,197500.000000,200000.000000,194500.000000,199500.000000,192418.140625,62435
2018-12-18,198000.000000,199500.000000,195000.000000,196000.000000,189042.390625,63040
2018-12-19,196500.000000,203000.000000,196000.000000,202000.000000,194829.406250,79721
2018-12-20,200500.000000,202000.000000,197500.000000,198500.000000,191453.656250,77240
2018-12-21,198500.000000,200500.000000,196500.000000,200500.000000,193382.640625,91190
2018-12-24,200500.000000,205000.000000,198000.000000,204500.000000,197240.640625,63554
2018-12-26,200000.000000,203500.000000,196000.000000,198000.000000,190971.390625,92984
2018-12-27,199000.000000,200000.000000,196500.000000,198500.000000,193407.250000,72809
2018-12-28,201500.000000,207500.000000,201000.000000,204000.000000,198766.156250,87178
2019-01-02,205000.000000,211000.000000,204500.000000,206000.000000,200714.828125,99070
2019-01-03,206000.000000,211000.000000,204500.000000,205000.000000,199740.500000,89678
2019-01-04,204000.000000,207500.000000,201000.000000,204500.000000,199253.312500,77416
2019-01-07,207500.000000,208000.000000,203000.000000,205000.000000,199740.500000,79470
2019-01-08,207500.000000,207500.000000,202500.000000,202500.000000,197304.625000,53572
2019-01-09,202000.000000,212000.000000,201000.000000,208500.000000,203150.703125,130169
2019-01-10,207500.000000,210500.000000,205000.000000,205000.000000,199740.500000,110420
2019-01-11,204500.000000,215000.000000,204500.000000,213500.000000,208022.406250,158863
2019-01-14,212000.000000,218000.000000,210000.000000,216000.000000,210458.281250,99261
2019-01-15,217000.000000,217000.000000,214000.000000,214500.000000,208996.750000,87521
2019-01-16,214500.000000,219500.000000,214500.000000,216500.000000,210945.437500,118055
2019-01-17,216500.000000,219000.000000,213500.000000,214000.000000,208509.593750,95005
2019-01-18,216000.000000,217000.000000,212000.000000,215500.000000,209971.093750,87738
2019-01-21,217000.000000,217500.000000,214000.000000,216000.000000,210458.281250,61831
2019-01-22,214500.000000,216500.000000,212000.000000,216000.000000,210458.281250,61003
2019-01-23,216500.000000,219000.000000,213500.000000,219000.000000,213381.312500,79240
2019-01-24,216000.000000,217500.000000,213000.000000,213500.000000,208022.406250,116726
2019-01-25,212500.000000,219000.000000,212000.000000,217500.000000,211919.781250,89093
2019-01-28,217500.000000,222000.000000,216000.000000,220500.000000,214842.828125,99390
2019-01-29,218500.000000,223500.000000,218500.000000,223000.000000,217278.671875,81687
2019-01-30,223000.000000,223500.000000,219000.000000,221000.000000,215329.984375,89929
2019-01-31,224000.000000,224500.000000,220500.000000,223500.000000,217765.859375,93229
2019-02-01,222000.000000,225000.000000,221500.000000,222500.000000,216791.515625,76074
2019-02-07,223500.000000,225000.000000,219500.000000,222500.000000,216791.515625,76399
2019-02-08,222500.000000,224500.000000,221500.000000,224000.000000,218253.015625,65231
2019-02-11,225000.000000,225500.000000,221500.000000,222500.000000,216791.515625,67508
2019-02-12,224000.000000,224000.000000,219000.000000,220000.000000,214355.640625,97382
2019-02-13,222000.000000,224500.000000,220500.000000,224500.000000,218740.203125,80410
2019-02-14,223500.000000,228500.000000,223000.000000,228500.000000,222637.562500,113188
2019-02-15,227000.000000,228500.000000,224000.000000,228000.000000,222150.406250,81383
2019-02-18,228500.000000,229000.000000,225500.000000,228000.000000,222150.406250,53007
2019-02-19,227000.000000,229500.000000,226000.000000,226500.000000,220688.875000,40906
2019-02-20,229500.000000,237500.000000,228500.000000,235500.000000,229457.984375,172412
2019-02-21,235000.000000,235500.000000,229000.000000,231500.000000,225560.593750,89455
2019-02-22,231000.000000,232500.000000,226500.000000,230500.000000,224586.250000,79485
2019-02-25,231500.000000,233000.000000,228500.000000,230500.000000,224586.250000,57751
2019-02-26,229000.000000,232000.000000,228500.000000,232000.000000,226047.781250,66623
2019-02-27,231500.000000,233000.000000,230000.000000,232500.000000,226534.937500,54815
2019-02-28,231000.000000,235500.000000,230000.000000,230500.000000,224586.250000,131154
2019-03-04,229500.000000,235000.000000,226000.000000,227000.000000,221176.062500,120570
2019-03-05,226000.000000,232000.000000,223500.000000,231500.000000,225560.593750,97550
2019-03-06,233500.000000,233500.000000,229500.000000,232000.000000,226047.781250,58264
2019-03-07,232000.000000,232000.000000,226000.000000,227000.000000,221176.062500,62859
2019-03-08,227000.000000,227000.000000,221000.000000,222500.000000,216791.515625,70662
2019-03-11,219500.000000,222000.000000,217500.000000,221000.000000,215329.984375,67152
2019-03-12,223000.000000,228000.000000,222500.000000,226000.000000,220201.703125,73808
2019-03-13,226000.000000,228000.000000,223000.000000,226500.000000,220688.875000,63562
2019-03-14,230000.000000,230000.000000,224500.000000,228500.000000,222637.562500,113007
2019-03-15,227500.000000,228500.000000,223500.000000,227000.000000,221176.062500,98472
2019-03-18,229500.000000,231500.000000,227000.000000,231500.000000,225560.593750,59367
2019-03-19,230000.000000,234500.000000,229000.000000,234000.000000,227996.453125,69584
2019-03-20,232000.000000,234000.000000,229000.000000,232500.000000,226534.937500,49762
2019-03-21,231500.000000,235000.000000,230000.000000,233000.000000,227022.125000,60780
2019-03-22,230500.000000,235000.000000,229500.000000,232500.000000,226534.937500,73290
2019-03-25,226000.000000,230500.000000,226000.000000,228000.000000,222150.406250,43733
2019-03-26,228000.000000,234000.000000,227000.000000,231500.000000,225560.593750,93750
2019-03-27,231500.000000,232500.000000,229000.000000,231000.000000,225073.437500,43885
2019-03-28,233000.000000,239000.000000,229500.000000,236000.000000,229945.140625,204471
2019-03-29,238000.000000,238000.000000,233000.000000,235000.000000,228970.796875,86605
2019-04-01,234500.000000,237000.000000,232000.000000,233000.000000,227022.125000,64365
2019-04-02,232500.000000,233500.000000,230000.000000,231500.000000,225560.593750,56117
2019-04-03,229500.000000,232500.000000,228000.000000,232000.000000,226047.781250,77250
2019-04-04,232500.000000,236500.000000,230000.000000,235000.000000,228970.796875,75023
2019-04-05,235000.000000,235500.000000,231500.000000,232500.000000,226534.937500,47429
2019-04-08,232500.000000,234500.000000,230000.000000,233500.000000,227509.296875,61141
2019-04-09,233500.000000,234500.000000,231000.000000,233000.000000,227022.125000,58456
2019-04-10,233000.000000,237000.000000,233000.000000,235000.000000,228970.796875,69406
2019-04-11,234000.000000,236500.000000,234000.000000,235000.000000,228970.796875,76090
2019-04-12,233500.000000,237000.000000,233000.000000,234000.000000,227996.453125,55186
2019-04-15,234000.000000,235500.000000,231500.000000,233500.000000,227509.296875,49103
2019-04-16,232000.000000,234000.000000,231000.000000,233000.000000,227022.125000,52438
2019-04-17,232000.000000,236000.000000,232000.000000,235000.000000,228970.796875,55981
2019-04-18,236000.000000,237000.000000,231500.000000,232000.000000,226047.781250,63543
2019-04-19,232500.000000,232500.000000,223000.000000,224000.000000,218253.015625,123387
2019-04-22,224500.000000,224500.000000,221500.000000,223000.000000,217278.671875,66160
2019-04-23,224500.000000,224500.000000,220500.000000,221000.000000,215329.984375,67356
2019-04-24,222000.000000,223500.000000,217000.000000,219000.000000,213381.312500,90044
2019-04-25,217500.000000,222500.000000,217500.000000,221000.000000,215329.984375,63869
2019-04-26,221000.000000,223000.000000,216500.000000,220000.000000,214355.640625,66304
2019-04-29,218000.000000,218000.000000,215000.000000,218000.000000,212406.968750,87128
2019-04-30,219000.000000,219500.000000,214500.000000,217000.000000,211432.625000,93063
2019-05-02,213500.000000,223000.000000,213500.000000,221500.000000,215817.171875,90004
2019-05-03,219500.000000,221000.000000,218000.000000,219000.000000,213381.312500,38545
2019-05-07,215000.000000,216000.000000,211000.000000,211500.000000,206073.734375,93759
2019-05-08,208000.000000,215000.000000,207500.000000,212500.000000,207048.062500,68874
2019-05-09,209500.000000,213000.000000,201500.000000,201500.000000,196330.281250,169929
2019-05-10,202500.000000,208500.000000,202500.000000,205500.000000,200227.656250,106230
2019-05-13,201500.000000,204000.000000,201000.000000,202000.000000,196817.468750,67016
2019-05-14,203500.000000,206000.000000,200000.000000,204000.000000,198766.156250,94596
2019-05-15,204000.000000,209000.000000,200500.000000,207000.000000,201689.171875,91617
2019-05-16,205000.000000,208500.000000,204500.000000,205000.000000,199740.500000,78614
2019-05-17,207000.000000,207000.000000,203000.000000,203000.000000,197791.812500,63075
2019-05-20,203000.000000,206000.000000,200500.000000,201000.000000,195843.125000,56657
2019-05-21,200000.000000,207500.000000,200000.000000,203500.000000,198278.968750,97270
2019-05-22,204000.000000,207500.000000,201500.000000,207000.000000,201689.171875,82882
2019-05-23,207000.000000,207500.000000,203500.000000,205500.000000,200227.656250,50881
2019-05-24,204000.000000,206500.000000,202500.000000,203000.000000,197791.812500,72635
2019-05-27,205000.000000,205500.000000,202500.000000,203500.000000,198278.968750,34380
2019-05-28,203500.000000,207500.000000,203000.000000,204000.000000,198766.156250,195724
2019-05-29,206500.000000,207500.000000,202000.000000,204500.000000,199253.312500,85281
2019-05-30,206500.000000,211000.000000,204000.000000,210000.000000,204612.203125,112741
2019-05-31,208000.000000,209500.000000,205500.000000,207000.000000,201689.171875,92746
2019-06-03,206500.000000,213500.000000,204000.000000,212500.000000,207048.062500,111650
2019-06-04,213000.000000,213000.000000,209000.000000,210000.000000,204612.203125,56370
2019-06-05,211000.000000,211500.000000,206500.000000,206500.000000,201202.000000,72235
2019-06-07,206500.000000,208500.000000,204000.000000,207000.000000,201689.171875,67750
2019-06-10,209500.000000,212000.000000,206000.000000,211500.000000,206073.734375,83525
2019-06-11,211000.000000,220000.000000,210000.000000,219000.000000,213381.312500,150141
2019-06-12,218500.000000,221000.000000,216500.000000,218000.000000,212406.968750,68840
2019-06-13,216500.000000,219000.000000,212500.000000,215500.000000,209971.093750,126663
2019-06-14,214000.000000,214000.000000,211500.000000,213000.000000,207535.234375,60156
2019-06-17,214000.000000,217500.000000,212500.000000,214000.000000,208509.593750,56817
2019-06-18,213500.000000,217000.000000,213000.000000,216000.000000,210458.281250,46550
2019-06-19,217000.000000,218000.000000,216000.000000,217500.000000,211919.781250,55089
2019-06-20,217500.000000,218000.000000,215500.000000,216500.000000,210945.437500,50798
2019-06-21,215500.000000,218500.000000,215500.000000,216500.000000,210945.437500,52230
2019-06-24,217500.000000,217500.000000,213500.000000,214000.000000,208509.593750,39543
2019-06-25,213000.000000,217000.000000,213000.000000,215000.000000,209483.937500,54079
2019-06-26,213500.000000,217000.000000,212500.000000,215500.000000,209971.093750,37596
2019-06-27,215500.000000,218000.000000,213500.000000,216000.000000,210458.281250,78453
2019-06-28,215000.000000,217000.000000,214500.000000,215000.000000,209483.937500,56616
2019-07-01,216000.000000,218000.000000,213500.000000,213500.000000,208022.406250,38086
2019-07-02,212500.000000,212500.000000,209500.000000,210000.000000,204612.203125,57328
2019-07-03,210000.000000,213000.000000,208500.000000,208500.000000,203150.703125,45266
2019-07-04,207500.000000,215500.000000,207500.000000,215000.000000,209483.937500,75380
2019-07-05,216500.000000,221000.000000,215500.000000,220500.000000,214842.828125,83726
2019-07-08,219500.000000,221000.000000,215500.000000,215500.000000,209971.093750,68128
2019-07-09,216000.000000,217500.000000,211000.000000,213000.000000,207535.234375,52112
2019-07-10,213000.000000,214500.000000,211000.000000,212000.000000,206560.890625,49138
2019-07-11,211500.000000,216500.000000,211500.000000,214500.000000,208996.750000,68221
2019-07-12,214000.000000,217000.000000,214000.000000,214500.000000,208996.750000,37524
2019-07-15,217000.000000,218500.000000,213500.000000,216000.000000,210458.281250,47128
2019-07-16,217500.000000,217500.000000,213500.000000,213500.000000,208022.406250,52747
2019-07-17,213000.000000,215000.000000,212000.000000,214000.000000,208509.593750,36688
2019-07-18,213000.000000,216000.000000,212000.000000,214000.000000,208509.593750,54511
2019-07-19,216000.000000,218000.000000,214500.000000,217000.000000,211432.625000,45542
2019-07-22,215500.000000,217000.000000,213500.000000,213500.000000,208022.406250,41249
2019-07-23,213500.000000,216000.000000,213500.000000,213500.000000,208022.406250,55656
2019-07-24,215000.000000,221000.000000,214500.000000,219000.000000,213381.312500,126779
2019-07-25,219000.000000,219000.000000,215000.000000,217000.000000,211432.625000,53290
2019-07-26,215500.000000,219500.000000,215000.000000,215500.000000,209971.093750,72282
2019-07-29,215500.000000,219000.000000,212000.000000,212000.000000,206560.890625,66628
2019-07-30,212500.000000,213000.000000,210500.000000,210500.000000,205099.390625,43600
2019-07-31,212500.000000,212500.000000,201000.000000,208500.000000,203150.703125,102266
2019-08-01,208500.000000,212500.000000,206000.000000,211000.000000,205586.546875,61815
2019-08-02,205000.000000,210500.000000,203500.000000,209000.000000,203637.859375,109513
2019-08-05,207000.000000,208500.000000,199500.000000,199500.000000,194381.593750,112592
2019-08-06,195500.000000,200500.000000,190500.000000,195000.000000,189997.046875,145946
2019-08-07,196000.000000,198500.000000,194500.000000,195000.000000,189997.046875,97875
2019-08-08,199500.000000,201000.000000,196000.000000,199000.000000,193894.421875,103578
2019-08-09,199000.000000,202500.000000,198000.000000,200000.000000,194868.765625,62908
2019-08-12,197500.000000,203500.000000,197500.000000,200500.000000,195355.937500,45099
2019-08-13,200500.000000,201500.000000,198500.000000,200000.000000,194868.765625,46992
2019-08-14,202000.000000,203000.000000,198500.000000,198500.000000,193407.250000,64353
2019-08-16,197500.000000,198000.000000,196000.000000,196500.000000,191458.578125,67737
2019-08-19,199000.000000,199500.000000,197000.000000,197000.000000,191945.734375,47284
2019-08-20,197000.000000,201000.000000,197000.000000,199000.000000,193894.421875,64387
2019-08-21,199500.000000,201500.000000,198000.000000,199000.000000,193894.421875,41087
2019-08-22,201000.000000,201500.000000,197000.000000,197000.000000,191945.734375,74905
2019-08-23,196000.000000,197500.000000,195000.000000,196000.000000,190971.390625,49832
2019-08-26,192000.000000,194500.000000,191500.000000,192500.000000,187561.187500,47991
2019-08-27,193000.000000,195500.000000,191000.000000,193000.000000,188048.359375,108533
2019-08-28,193000.000000,195500.000000,192500.000000,195500.000000,190484.234375,42174
2019-08-29,195500.000000,196000.000000,188500.000000,190000.000000,185125.343750,121213
2019-08-30,191000.000000,196000.000000,191000.000000,196000.000000,190971.390625,79557
2019-09-02,193500.000000,195500.000000,192000.000000,193000.000000,188048.359375,46810
2019-09-03,192000.000000,194500.000000,191500.000000,192500.000000,187561.187500,55872
2019-09-04,192500.000000,195000.000000,192000.000000,194500.000000,189509.890625,71077
2019-09-05,194500.000000,198500.000000,193000.000000,196000.000000,190971.390625,86087
2019-09-06,195000.000000,197500.000000,194500.000000,195500.000000,190484.234375,48736
2019-09-09,194000.000000,195000.000000,192000.000000,192500.000000,187561.187500,69823
2019-09-10,192500.000000,197000.000000,192000.000000,197000.000000,191945.734375,81552
2019-09-11,198000.000000,200000.000000,196000.000000,196000.000000,190971.390625,155114
2019-09-16,198500.000000,198500.000000,195000.000000,196000.000000,190971.390625,50693
2019-09-17,194500.000000,200500.000000,194500.000000,199500.000000,194381.593750,98734
2019-09-18,199500.000000,200000.000000,197500.000000,197500.000000,192432.921875,59959
2019-09-19,199500.000000,201500.000000,197000.000000,199000.000000,193894.421875,61227
2019-09-20,200000.000000,200500.000000,197500.000000,200500.000000,195355.937500,74465
2019-09-23,201000.000000,202000.000000,199500.000000,200500.000000,195355.937500,43231
2019-09-24,201000.000000,203000.000000,199500.000000,202500.000000,197304.625000,67355
2019-09-25,202000.000000,203000.000000,200000.000000,200000.000000,194868.765625,80327
2019-09-26,200500.000000,202000.000000,196000.000000,196500.000000,191458.578125,104822
2019-09-27,197500.000000,197500.000000,188500.000000,189500.000000,184638.156250,98991
2019-09-30,189500.000000,192500.000000,189500.000000,190500.000000,185612.500000,63012
2019-10-01,190500.000000,193500.000000,189500.000000,192500.000000,187561.187500,64448
2019-10-02,191500.000000,193000.000000,189500.000000,189500.000000,184638.156250,70729
2019-10-04,191000.000000,192500.000000,189000.000000,190500.000000,185612.500000,62193
2019-10-07,190500.000000,192500.000000,189500.000000,191500.000000,186586.843750,40638
2019-10-08,193000.000000,193500.000000,190000.000000,192500.000000,187561.187500,69127
2019-10-10,189500.000000,194500.000000,188500.000000,192500.000000,187561.187500,128151
2019-10-11,195000.000000,196000.000000,193500.000000,194500.000000,189509.890625,41288
2019-10-14,197500.000000,198000.000000,196000.000000,197000.000000,191945.734375,39829
2019-10-15,196000.000000,196500.000000,192000.000000,193000.000000,188048.359375,66475
2019-10-16,193500.000000,195500.000000,193000.000000,194500.000000,189509.890625,37825
2019-10-17,195500.000000,195500.000000,193000.000000,194000.000000,189022.703125,54833
2019-10-18,194000.000000,195500.000000,192000.000000,192500.000000,187561.187500,42471
2019-10-21,194000.000000,194500.000000,192500.000000,194500.000000,189509.890625,31508
2019-10-22,194500.000000,196000.000000,190500.000000,191000.000000,186099.671875,92418
2019-10-23,190000.000000,191000.000000,189000.000000,189500.000000,184638.156250,82308
2019-10-24,190000.000000,194500.000000,188500.000000,194000.000000,189022.703125,90262
2019-10-25,191500.000000,202000.000000,191500.000000,201500.000000,196330.281250,182044
2019-10-28,203000.000000,206000.000000,202000.000000,204500.000000,199253.312500,132000
2019-10-29,204500.000000,207000.000000,203000.000000,204000.000000,198766.156250,88645
2019-10-30,206000.000000,206000.000000,202500.000000,204000.000000,198766.156250,81289
2019-10-31,204500.000000,207000.000000,201500.000000,201500.000000,196330.281250,78411
2019-11-01,201500.000000,205500.000000,201000.000000,204500.000000,199253.312500,55728
2019-11-04,206000.000000,207000.000000,203500.000000,204500.000000,199253.312500,63590
2019-11-05,203500.000000,204000.000000,200500.000000,202000.000000,196817.468750,94177
2019-11-06,201500.000000,204500.000000,199000.000000,199500.000000,194381.593750,85088
2019-11-07,199500.000000,202000.000000,199500.000000,200000.000000,194868.765625,62548
2019-11-08,200000.000000,200500.000000,198500.000000,199500.000000,194381.593750,59119
2019-11-11,199500.000000,200500.000000,197000.000000,197500.000000,192432.921875,49039
2019-11-12,198500.000000,200000.000000,197000.000000,198000.000000,192920.078125,50333
2019-11-13,198000.000000,199500.000000,196500.000000,196500.000000,191458.578125,46295
2019-11-14,null,null,null,null,null,null
2019-11-15,196500.000000,203000.000000,196500.000000,202500.000000,197304.625000,79666
2019-11-18,201000.000000,203500.000000,200500.000000,203500.000000,198278.968750,52642
2019-11-19,201500.000000,204000.000000,201000.000000,201500.000000,196330.281250,81774
2019-11-20,200000.000000,201500.000000,198000.000000,201000.000000,195843.125000,72629
2019-11-21,201000.000000,202000.000000,197500.000000,199000.000000,193894.421875,85113
2019-11-22,199000.000000,201000.000000,198000.000000,200500.000000,195355.937500,55903
2019-11-25,200000.000000,202000.000000,200000.000000,202000.000000,196817.468750,49395
2019-11-26,201500.000000,202000.000000,199000.000000,199500.000000,194381.593750,133897
2019-11-27,202000.000000,202000.000000,198500.000000,199500.000000,194381.593750,45398
2019-11-28,197500.000000,200000.000000,197500.000000,199000.000000,193894.421875,36319
2019-11-29,200000.000000,200000.000000,194500.000000,195500.000000,190484.234375,68818
2019-12-02,197000.000000,199000.000000,194500.000000,199000.000000,193894.421875,66023
2019-12-03,199000.000000,199000.000000,194500.000000,197500.000000,192432.921875,60576
2019-12-04,197000.000000,197000.000000,193500.000000,194500.000000,189509.890625,60413
2019-12-05,193500.000000,195000.000000,190500.000000,192000.000000,187074.015625,73318
2019-12-06,190500.000000,192500.000000,190000.000000,192000.000000,187074.015625,62429
2019-12-09,192000.000000,192500.000000,190500.000000,192500.000000,187561.187500,39232
2019-12-10,192000.000000,193000.000000,191000.000000,192500.000000,187561.187500,33822
2019-12-11,194000.000000,196000.000000,192000.000000,195500.000000,190484.234375,49032
2019-12-12,196000.000000,196500.000000,194000.000000,196500.000000,191458.578125,145801
2019-12-13,197000.000000,199500.000000,196000.000000,199000.000000,193894.421875,75221
2019-12-16,197000.000000,198000.000000,196000.000000,196500.000000,191458.578125,51185
2019-12-17,195000.000000,197000.000000,193500.000000,195000.000000,189997.046875,80865
2019-12-18,196000.000000,196500.000000,194000.000000,194500.000000,189509.890625,69993
2019-12-19,194000.000000,196000.000000,193000.000000,194500.000000,189509.890625,57702
2019-12-20,195500.000000,197000.000000,194000.000000,197000.000000,191945.734375,97021
2019-12-23,197000.000000,198000.000000,195000.000000,197500.000000,192432.921875,71152
2019-12-24,197000.000000,197500.000000,195000.000000,195000.000000,189997.046875,45386
2019-12-26,195500.000000,195500.000000,193500.000000,194500.000000,189509.890625,61437
2019-12-27,194000.000000,197500.000000,192000.000000,195500.000000,192864.046875,81480
2019-12-30,196500.000000,196500.000000,194000.000000,194500.000000,191877.531250,57007
2020-01-02,194500.000000,195000.000000,192000.000000,192000.000000,189411.234375,59743
2020-01-03,193500.000000,195000.000000,191500.000000,192500.000000,189904.484375,66452
2020-01-06,191000.000000,192500.000000,190000.000000,190500.000000,187931.453125,64597
2020-01-07,192000.000000,193000.000000,191000.000000,192500.000000,189904.484375,51281
2020-01-08,190500.000000,190500.000000,188000.000000,188500.000000,185958.421875,91742
2020-01-09,189500.000000,192000.000000,189000.000000,192000.000000,189411.234375,91492
2020-01-10,191000.000000,197000.000000,191000.000000,196000.000000,193357.296875,139691
2020-01-13,196000.000000,198000.000000,194500.000000,197500.000000,194837.078125,91808
2020-01-14,197500.000000,198500.000000,196500.000000,198000.000000,195330.328125,71513
2020-01-15,197500.000000,198000.000000,196000.000000,197500.000000,194837.078125,73997
2020-01-16,196500.000000,197500.000000,194500.000000,197000.000000,194343.812500,65021
2020-01-17,197000.000000,199500.000000,196000.000000,199500.000000,196810.109375,93376
2020-01-20,200000.000000,206000.000000,199500.000000,204000.000000,201249.437500,179569
2020-01-21,204500.000000,205000.000000,202000.000000,204000.000000,201249.437500,83022
2020-01-22,204000.000000,206000.000000,202000.000000,206000.000000,203222.468750,83472
2020-01-23,204000.000000,207000.000000,203500.000000,205000.000000,202235.953125,78101
2020-01-28,199500.000000,202500.000000,194500.000000,195000.000000,192370.781250,130785
2020-01-29,196500.000000,198500.000000,192000.000000,198000.000000,195330.328125,125502
2020-01-30,198000.000000,204000.000000,195000.000000,201000.000000,198289.890625,221159
2020-01-31,201000.000000,201500.000000,194000.000000,194000.000000,191384.265625,148197
2020-02-03,190500.000000,194500.000000,190500.000000,191500.000000,188917.968750,132085
2020-02-04,191500.000000,195000.000000,190500.000000,194000.000000,191384.265625,137463
2020-02-05,195500.000000,195500.000000,192000.000000,193000.000000,190397.750000,112312
2020-02-06,195500.000000,200000.000000,194000.000000,200000.000000,197303.359375,109667
2020-02-07,197500.000000,198500.000000,195500.000000,198000.000000,195330.328125,79562
2020-02-10,196000.000000,199000.000000,194500.000000,198500.000000,195823.593750,69634
2020-02-11,199000.000000,201000.000000,197500.000000,199500.000000,196810.109375,108382
2020-02-12,198000.000000,202000.000000,198000.000000,200500.000000,197796.625000,77691
2020-02-13,200500.000000,201500.000000,198000.000000,198000.000000,195330.328125,121745
2020-02-14,196000.000000,201000.000000,195500.000000,200000.000000,197303.359375,77990
2020-02-17,200000.000000,203500.000000,198000.000000,201500.000000,198783.140625,97633
2020-02-18,200500.000000,202000.000000,198500.000000,199000.000000,196316.843750,98236
2020-02-19,201000.000000,201500.000000,197000.000000,199000.000000,196316.843750,84179
2020-02-20,199000.000000,200000.000000,195500.000000,195500.000000,192864.046875,83102
2020-02-21,194500.000000,195000.000000,191500.000000,191500.000000,188917.968750,102180
2020-02-24,187500.000000,187500.000000,181500.000000,182000.000000,179546.062500,177689
2020-02-25,182500.000000,184000.000000,180000.000000,183000.000000,180532.578125,136536
2020-02-26,180000.000000,181000.000000,178500.000000,179500.000000,177079.765625,152177
2020-02-27,179000.000000,179500.000000,171000.000000,173000.000000,170667.406250,175474
2020-02-28,169500.000000,172000.000000,165500.000000,166500.000000,164255.046875,227314
2020-03-02,167000.000000,170500.000000,164500.000000,168000.000000,165734.828125,175676
2020-03-03,173500.000000,174000.000000,168000.000000,169500.000000,167214.609375,128842
2020-03-04,168000.000000,181000.000000,168000.000000,179500.000000,177079.765625,217843
2020-03-05,180500.000000,182000.000000,178000.000000,181000.000000,178559.546875,155810
2020-03-06,177000.000000,178500.000000,175500.000000,178000.000000,175600.000000,128619
2020-03-09,178000.000000,178000.000000,178000.000000,178000.000000,175600.000000,0
2020-03-10,169000.000000,173000.000000,168500.000000,169500.000000,167214.609375,187060
2020-03-11,169500.000000,171000.000000,164500.000000,166500.000000,164255.046875,163684
2020-03-12,166500.000000,166500.000000,166500.000000,166500.000000,164255.046875,0
2020-03-13,144000.000000,155000.000000,143500.000000,152000.000000,149950.562500,390416
2020-03-16,153000.000000,156000.000000,148500.000000,148500.000000,146497.750000,144413
2020-03-17,142000.000000,149500.000000,141500.000000,143000.000000,141071.906250,200410
2020-03-18,146000.000000,151500.000000,141000.000000,141000.000000,139098.875000,221415
2020-03-19,144500.000000,147500.000000,132500.000000,139000.000000,137125.843750,312816
2020-03-20,141500.000000,145000.000000,137500.000000,145000.000000,143044.937500,243413
2020-03-23,135500.000000,140000.000000,133500.000000,137000.000000,135152.812500,196608
2020-03-24,141000.000000,146000.000000,137000.000000,146000.000000,144031.453125,201754
2020-03-25,150000.000000,152500.000000,144500.000000,148500.000000,146497.750000,280289
2020-03-26,147000.000000,149000.000000,143000.000000,143500.000000,141565.171875,287659
2020-03-27,149000.000000,149500.000000,141500.000000,146000.000000,144031.453125,231557
2020-03-30,144500.000000,151500.000000,141000.000000,151500.000000,149457.296875,180056
2020-03-31,151500.000000,154000.000000,146500.000000,149500.000000,147484.265625,219481
2020-04-01,147000.000000,149000.000000,141000.000000,141000.000000,139098.875000,181130
2020-04-02,142500.000000,146500.000000,141000.000000,144000.000000,142058.421875,174997
2020-04-03,144000.000000,147000.000000,143000.000000,144500.000000,142551.687500,145263
2020-04-06,147500.000000,157000.000000,147000.000000,154500.000000,152416.843750,261338
2020-04-07,158000.000000,161500.000000,153000.000000,156500.000000,154389.890625,236291
2020-04-08,156500.000000,160500.000000,156000.000000,156500.000000,154389.890625,245426
2020-04-09,159500.000000,161500.000000,156000.000000,156500.000000,154389.890625,193007
2020-04-10,155500.000000,159000.000000,154500.000000,157500.000000,155376.406250,207611
2020-04-13,158000.000000,158000.000000,152000.000000,152000.000000,149950.562500,133761
2020-04-14,154000.000000,157000.000000,153000.000000,157000.000000,154883.140625,126808
2020-04-16,155000.000000,160500.000000,154500.000000,158000.000000,155869.656250,235171
2020-04-17,161000.000000,168000.000000,160500.000000,164000.000000,161788.765625,282748
2020-04-20,165500.000000,172000.000000,165000.000000,166000.000000,163761.796875,241786
2020-04-21,165500.000000,170500.000000,161000.000000,165500.000000,163268.531250,301031
2020-04-22,162500.000000,166000.000000,161000.000000,166000.000000,163761.796875,169970
2020-04-23,166000.000000,167000.000000,162500.000000,163000.000000,160802.250000,251703
2020-04-24,160500.000000,161500.000000,156000.000000,157000.000000,154883.140625,311307
2020-04-27,158000.000000,160500.000000,157000.000000,159000.000000,156856.171875,142818
2020-04-28,159500.000000,162500.000000,158000.000000,158500.000000,156362.921875,162185
2020-04-29,160000.000000,163000.000000,158500.000000,162500.000000,160308.984375,171119
2020-05-04,158500.000000,159000.000000,156500.000000,156500.000000,154389.890625,189459
