Date,Open,High,Low,Close,Adj Close,Volume
2006-05-11,228000.000000,235500.000000,227500.000000,235000.000000,119464.031250,156801
2006-05-12,230500.000000,233000.000000,228000.000000,231500.000000,117684.757813,199431
2006-05-15,229500.000000,229500.000000,224000.000000,225000.000000,114380.437500,142413
2006-05-16,227000.000000,227000.000000,220000.000000,220000.000000,111838.617188,169688
2006-05-17,220500.000000,227000.000000,220000.000000,221000.000000,112346.992188,134564
2006-05-18,217000.000000,222500.000000,216500.000000,222500.000000,113109.523438,201300
2006-05-19,220000.000000,222000.000000,216500.000000,219500.000000,111584.445313,142900
2006-05-22,220000.000000,222000.000000,216500.000000,219500.000000,111584.445313,143084
2006-05-23,218000.000000,219500.000000,216500.000000,218500.000000,111076.093750,210888
2006-05-24,218000.000000,218000.000000,210500.000000,214500.000000,109042.656250,205898
2006-05-25,214000.000000,214500.000000,207500.000000,207500.000000,105484.171875,193012
2006-05-26,212500.000000,218000.000000,212000.000000,218000.000000,110821.914063,161690
2006-05-29,223500.000000,227000.000000,220000.000000,225000.000000,114380.437500,202100
2006-05-30,225000.000000,229000.000000,224500.000000,225500.000000,114634.593750,187843
2006-05-31,223500.000000,227000.000000,220000.000000,225000.000000,114380.437500,202833
2006-06-01,224500.000000,232500.000000,223000.000000,230000.000000,116922.226563,307183
2006-06-02,230000.000000,234000.000000,228000.000000,230500.000000,117176.398438,228826
2006-06-05,233000.000000,233000.000000,225500.000000,225500.000000,114634.593750,180818
2006-06-07,217000.000000,222000.000000,217000.000000,217000.000000,110313.546875,216982
2006-06-08,219000.000000,223000.000000,211500.000000,212000.000000,107771.757813,309119
2006-06-09,212000.000000,217500.000000,212000.000000,216500.000000,110059.398438,176542
2006-06-12,213000.000000,217500.000000,213000.000000,216500.000000,110059.398438,168010
2006-06-13,213000.000000,215500.000000,211000.000000,213000.000000,108280.117188,164256
2006-06-14,212000.000000,219500.000000,211500.000000,215000.000000,109296.867188,250009
2006-06-15,215000.000000,215000.000000,208500.000000,208500.000000,105992.507813,296861
2006-06-16,211000.000000,215000.000000,207500.000000,212000.000000,107771.757813,247430
2006-06-19,210000.000000,213000.000000,209000.000000,212000.000000,107771.757813,112954
2006-06-20,213500.000000,213500.000000,202000.000000,203500.000000,103450.750000,232807
2006-06-21,203000.000000,204000.000000,198500.000000,201000.000000,102179.828125,138313
2006-06-22,202000.000000,202500.000000,194000.000000,198500.000000,100908.968750,352790
2006-06-23,197000.000000,197000.000000,193000.000000,196500.000000,99892.250000,120293
2006-06-26,195000.000000,201500.000000,193500.000000,201000.000000,102179.828125,126921
2006-06-27,200500.000000,201000.000000,198500.000000,200000.000000,101671.484375,98358
2006-06-28,198000.000000,202000.000000,196500.000000,199500.000000,101417.320313,134002
2006-06-29,198500.000000,204000.000000,197500.000000,204000.000000,104227.367188,159188
2006-06-30,206000.000000,206500.000000,202000.000000,204500.000000,104482.820313,184669
2006-07-03,203000.000000,203000.000000,198500.000000,200000.000000,102183.687500,149791
2006-07-04,201000.000000,204000.000000,199000.000000,200000.000000,102183.687500,136600
2006-07-05,198500.000000,200000.000000,196500.000000,198000.000000,101161.851563,107400
2006-07-06,197000.000000,198500.000000,193500.000000,196500.000000,100395.476563,174300
2006-07-07,197500.000000,197500.000000,192500.000000,194000.000000,99118.164063,160200
2006-07-10,192500.000000,203500.000000,191000.000000,202000.000000,103205.539063,211000
2006-07-11,201000.000000,202500.000000,199500.000000,201000.000000,102694.570313,112800
2006-07-12,201000.000000,201500.000000,196500.000000,198000.000000,101161.851563,154800
2006-07-13,195000.000000,198000.000000,192000.000000,194500.000000,99373.648438,150600
2006-07-14,192000.000000,193000.000000,190000.000000,191500.000000,97840.875000,148800
2006-07-18,190000.000000,197000.000000,188500.000000,194000.000000,99118.164063,219200
2006-07-19,194000.000000,198500.000000,192500.000000,196500.000000,100395.476563,123100
2006-07-20,199500.000000,200500.000000,197500.000000,200000.000000,102183.687500,107600
2006-07-21,198500.000000,199000.000000,195000.000000,195000.000000,99629.085938,107979
2006-07-24,193000.000000,197500.000000,192500.000000,196500.000000,100395.476563,107622
2006-07-25,197500.000000,199500.000000,195500.000000,197500.000000,100906.414063,119950
2006-07-26,197500.000000,198000.000000,194000.000000,194000.000000,99118.164063,105400
2006-07-27,196000.000000,205000.000000,195500.000000,204000.000000,104227.367188,264500
2006-07-28,202000.000000,204500.000000,200500.000000,202500.000000,103460.960938,119162
2006-07-31,204500.000000,205000.000000,198000.000000,198500.000000,101417.320313,163454
2006-08-01,201000.000000,202500.000000,195000.000000,195000.000000,99629.085938,212308
2006-08-02,185000.000000,187000.000000,181500.000000,185000.000000,94519.914063,884589
2006-08-03,184000.000000,185000.000000,179000.000000,181000.000000,92476.234375,506801
2006-08-04,182000.000000,184000.000000,182000.000000,182500.000000,93242.593750,321979
2006-08-07,184500.000000,188500.000000,184000.000000,186500.000000,95286.281250,313806
2006-08-08,186500.000000,189500.000000,186500.000000,189500.000000,96819.039063,182399
2006-08-09,189500.000000,190000.000000,187000.000000,188000.000000,96052.664063,148179
2006-08-10,188500.000000,190000.000000,187500.000000,188000.000000,96052.664063,200497
2006-08-11,188000.000000,190500.000000,183500.000000,184000.000000,94008.984375,181414
2006-08-14,184500.000000,189500.000000,184500.000000,188000.000000,96052.664063,209243
2006-08-16,186500.000000,192500.000000,186500.000000,192000.000000,98096.351563,217043
2006-08-17,191000.000000,195500.000000,190500.000000,193000.000000,98607.265625,255223
2006-08-18,193000.000000,195500.000000,192500.000000,195000.000000,99629.085938,173323
2006-08-21,195500.000000,195500.000000,189500.000000,190000.000000,97074.492188,124800
2006-08-22,190000.000000,193000.000000,190000.000000,191500.000000,97840.875000,125400
2006-08-23,189500.000000,191500.000000,185500.000000,186500.000000,95286.281250,192457
2006-08-24,188000.000000,189000.000000,186500.000000,187000.000000,95541.726563,88024
2006-08-25,186500.000000,189500.000000,186500.000000,189500.000000,96819.039063,147819
2006-08-28,189000.000000,189500.000000,187000.000000,187500.000000,95797.218750,79708
2006-08-29,188000.000000,190500.000000,187500.000000,189500.000000,96819.039063,83153
2006-08-30,190500.000000,190500.000000,185000.000000,186500.000000,95286.281250,238185
2006-08-31,188000.000000,189500.000000,187000.000000,187000.000000,95541.726563,201755
2006-09-01,189000.000000,192000.000000,189000.000000,191000.000000,97585.406250,148361
2006-09-04,192500.000000,195000.000000,191500.000000,194000.000000,99118.164063,128683
2006-09-05,194500.000000,195500.000000,194000.000000,194500.000000,99373.648438,73514
2006-09-06,194500.000000,194500.000000,191000.000000,194000.000000,99118.164063,163009
2006-09-07,193500.000000,197000.000000,192000.000000,196500.000000,100395.476563,435683
2006-09-08,195000.000000,197000.000000,194500.000000,197000.000000,100650.914063,235234
2006-09-11,196500.000000,196500.000000,191500.000000,192500.000000,98351.796875,214314
2006-09-12,192500.000000,194000.000000,192500.000000,193000.000000,98607.265625,157365
2006-09-13,195500.000000,196500.000000,194000.000000,194500.000000,99373.648438,104036
2006-09-14,194500.000000,197000.000000,194500.000000,197000.000000,100650.914063,278262
2006-09-15,197000.000000,197000.000000,194000.000000,197000.000000,100650.914063,244636
2006-09-18,197000.000000,197000.000000,194500.000000,195500.000000,99884.531250,210691
2006-09-19,197000.000000,197000.000000,195000.000000,196000.000000,100140.007813,176494
2006-09-20,196000.000000,197000.000000,196000.000000,196500.000000,100395.476563,146659
2006-09-21,197000.000000,200000.000000,197000.000000,197000.000000,100650.914063,182996
2006-09-22,197500.000000,203500.000000,197500.000000,201000.000000,102694.570313,351564
2006-09-25,203000.000000,205000.000000,200000.000000,203000.000000,103716.453125,267359
2006-09-26,205500.000000,205500.000000,203000.000000,204500.000000,104482.820313,225492
2006-09-27,204500.000000,205500.000000,199500.000000,203000.000000,103716.453125,514095
2006-09-28,202000.000000,203000.000000,199500.000000,202000.000000,103205.539063,219761
2006-09-29,200500.000000,202000.000000,199000.000000,202000.000000,103205.539063,107962
2006-10-02,198500.000000,203000.000000,198500.000000,201000.000000,102694.570313,100672
2006-10-04,200000.000000,200500.000000,197000.000000,198000.000000,101161.851563,133235
2006-10-09,198000.000000,200500.000000,194500.000000,196500.000000,100395.476563,240395
2006-10-10,199000.000000,199000.000000,196000.000000,198000.000000,101161.851563,113568
2006-10-11,197000.000000,199000.000000,195000.000000,196000.000000,100140.007813,156666
2006-10-12,196000.000000,198000.000000,194500.000000,195000.000000,99629.085938,245952
2006-10-13,197500.000000,199000.000000,196000.000000,197000.000000,100650.914063,167653
2006-10-16,199000.000000,200000.000000,198500.000000,199500.000000,101928.218750,129837
2006-10-17,200000.000000,201000.000000,199000.000000,200500.000000,102439.156250,84835
2006-10-18,200500.000000,202500.000000,199000.000000,202000.000000,103205.539063,200080
2006-10-19,202000.000000,203500.000000,201000.000000,203500.000000,103971.914063,104946
2006-10-20,204000.000000,205500.000000,202500.000000,205000.000000,104738.304688,195574
2006-10-23,203000.000000,205500.000000,202500.000000,204500.000000,104482.820313,76588
2006-10-24,204500.000000,205000.000000,202000.000000,203000.000000,103716.453125,95007
2006-10-25,204000.000000,204500.000000,202000.000000,203500.000000,103971.914063,91103
2006-10-26,204500.000000,209000.000000,203500.000000,205500.000000,104993.726563,298485
2006-10-27,206500.000000,211000.000000,206000.000000,211000.000000,107803.820313,309917
2006-10-30,209000.000000,209500.000000,205500.000000,207500.000000,106015.570313,179375
2006-10-31,207500.000000,207500.000000,204500.000000,204500.000000,104482.820313,138940
2006-11-01,206500.000000,214000.000000,205000.000000,213500.000000,109081.093750,468096
2006-11-02,212500.000000,216500.000000,212000.000000,216000.000000,110358.375000,262626
2006-11-03,214500.000000,217000.000000,213000.000000,214000.000000,109336.539063,124634
2006-11-06,214000.000000,216000.000000,212500.000000,215000.000000,109847.476563,119295
2006-11-07,215500.000000,220000.000000,214500.000000,218000.000000,111380.218750,206322
2006-11-08,217000.000000,218000.000000,214500.000000,214500.000000,109591.976563,85800
2006-11-09,214500.000000,219000.000000,214000.000000,219000.000000,111891.132813,120696
2006-11-10,216000.000000,219500.000000,216000.000000,218500.000000,111635.671875,81558
2006-11-13,216500.000000,217000.000000,214500.000000,214000.000000,109336.539063,84130
2006-11-14,215000.000000,216500.000000,213500.000000,214000.000000,109336.539063,88959
2006-11-15,214500.000000,217500.000000,213500.000000,215000.000000,109847.476563,104220
2006-11-16,216500.000000,222000.000000,216000.000000,222000.000000,113423.898438,230420
2006-11-17,221500.000000,229000.000000,220000.000000,225000.000000,114956.625000,262404
2006-11-20,224500.000000,224500.000000,219500.000000,220000.000000,112402.046875,157102
2006-11-21,221500.000000,224500.000000,219500.000000,223000.000000,113934.828125,105526
2006-11-22,221000.000000,226500.000000,220000.000000,224000.000000,114445.742188,172617
2006-11-23,222000.000000,224000.000000,221500.000000,223000.000000,113934.828125,172465
2006-11-24,224000.000000,224000.000000,218000.000000,221000.000000,112912.968750,140431
2006-11-27,219500.000000,223000.000000,219000.000000,222500.000000,113679.328125,92375
2006-11-28,217500.000000,221500.000000,217500.000000,219000.000000,111891.132813,111700
2006-11-29,219000.000000,221000.000000,216500.000000,218500.000000,111635.671875,143869
2006-11-30,218500.000000,219500.000000,215000.000000,216500.000000,110613.835938,188990
2006-12-01,216000.000000,217500.000000,211500.000000,214500.000000,109591.976563,223949
2006-12-04,212000.000000,215000.000000,212000.000000,212500.000000,108570.187500,80259
2006-12-05,213500.000000,215000.000000,212500.000000,213500.000000,109081.093750,120608
2006-12-06,215000.000000,219000.000000,214500.000000,219000.000000,111891.132813,211826
2006-12-07,219000.000000,224000.000000,217000.000000,223000.000000,113934.828125,228364
2006-12-08,222500.000000,222500.000000,218000.000000,220000.000000,112402.046875,121283
2006-12-11,220000.000000,220000.000000,217000.000000,218000.000000,111380.218750,80922
2006-12-12,216000.000000,220000.000000,216000.000000,217500.000000,111124.765625,82446
2006-12-13,217000.000000,217500.000000,215000.000000,218000.000000,111380.218750,89735
2006-12-14,215000.000000,224000.000000,214000.000000,224000.000000,114445.742188,315000
2006-12-15,223000.000000,223000.000000,220000.000000,221500.000000,113168.421875,116246
2006-12-18,222000.000000,231000.000000,221500.000000,231000.000000,118022.156250,215511
2006-12-19,228000.000000,230000.000000,227500.000000,230000.000000,117511.242188,123837
2006-12-20,227000.000000,235000.000000,227000.000000,233000.000000,119043.968750,221695
2006-12-21,231000.000000,231000.000000,226000.000000,226500.000000,115723.023438,260950
2006-12-22,225500.000000,228000.000000,224500.000000,226500.000000,115723.023438,156673
2006-12-26,225000.000000,227000.000000,223000.000000,227000.000000,115978.453125,237675
2006-12-27,224000.000000,224000.000000,217500.000000,221000.000000,116505.671875,147602
2006-12-28,224000.000000,224000.000000,220500.000000,222500.000000,117296.398438,67400
2007-01-02,219000.000000,223000.000000,219000.000000,222000.000000,117032.820313,97786
2007-01-03,222000.000000,223000.000000,218000.000000,218000.000000,114924.117188,105863
2007-01-04,217500.000000,221000.000000,215000.000000,220500.000000,116242.054688,142449
2007-01-05,218000.000000,222500.000000,216000.000000,222500.000000,117296.398438,148605
2007-01-08,223000.000000,225500.000000,220500.000000,223000.000000,117560.007813,176020
2007-01-09,222000.000000,222500.000000,218000.000000,219000.000000,115451.312500,137777
2007-01-10,216500.000000,217000.000000,210500.000000,211000.000000,111233.914063,229464
2007-01-11,211000.000000,215000.000000,211000.000000,214000.000000,112815.414063,147165
2007-01-12,216000.000000,216000.000000,212000.000000,212500.000000,112024.664063,85256
2007-01-15,214500.000000,214500.000000,208500.000000,211000.000000,111233.914063,264486
