Date,Open,High,Low,Close,Adj Close,Volume
2006-05-10,40500.000000,40700.000000,39850.000000,40400.000000,31410.755859,579577
2006-05-11,40400.000000,40950.000000,40350.000000,40650.000000,31605.128906,309627
2006-05-12,40400.000000,41450.000000,40400.000000,41200.007813,32032.755859,393780
2006-05-15,40750.000000,41100.000000,39950.000000,40500.000000,31488.500000,324488
2006-05-16,40400.000000,40800.000000,40150.000000,40300.000000,31333.003906,293224
2006-05-17,40100.000000,40300.000000,39500.000000,40300.000000,31333.003906,398076
2006-05-18,39200.000000,40550.000000,39200.000000,40550.000000,31527.384766,333500
2006-05-19,40300.000000,41750.000000,39950.000000,41200.000000,32032.748047,500700
2006-05-22,40300.000000,41750.000000,39950.000000,41200.000000,32032.748047,513845
2006-05-23,40500.000000,40700.000000,39900.000000,39900.000000,31022.005859,335114
2006-05-24,39700.000000,39800.000000,38900.000000,39200.000000,30477.751953,355389
2006-05-25,39300.000000,39350.000000,38450.000000,38550.000000,29972.388672,370121
2006-05-26,38900.000000,39000.000000,37450.000000,38150.000000,29661.392578,615172
2006-05-29,38150.000000,38650.000000,37650.000000,38650.000000,30050.138672,359100
2006-05-30,38500.000000,38600.000000,37850.000000,38450.000000,29894.638672,284297
2006-05-31,38150.000000,38650.000000,37650.000000,38650.000000,30050.138672,359746
2006-06-01,38650.000000,38650.000000,37750.000000,38050.000000,29583.644531,285739
2006-06-02,38150.000000,38350.000000,37350.000000,37600.000000,29233.773438,268684
2006-06-05,37700.000000,37750.000000,36800.000000,37700.000000,29311.519531,244273
2006-06-07,37600.000000,37600.000000,35650.000000,36050.000000,28028.656250,448170
2006-06-08,35500.000000,35650.000000,34550.000000,34750.000000,27017.916016,425641
2006-06-09,36400.000000,36400.000000,34350.000000,34900.000000,27134.539063,386599
2006-06-12,34600.000000,35350.000000,34450.000000,35150.000000,27328.912109,282309
2006-06-13,34600.000000,34700.000000,34200.000000,34700.000000,26979.039063,269998
2006-06-14,34350.000000,35550.000000,34300.000000,35000.000000,27212.289063,186960
2006-06-15,35300.000000,35500.000000,34350.000000,34400.000000,26745.794922,275945
2006-06-16,35450.000000,35500.000000,35000.000000,35200.000000,27367.787109,378897
2006-06-19,35200.000000,35200.000000,33700.000000,33850.000000,26318.169922,377043
2006-06-20,33700.000000,33950.000000,33650.000000,33700.000000,26201.546875,369354
2006-06-21,34150.000000,34150.000000,33400.000000,33900.000000,26357.042969,388557
2006-06-22,34100.000000,34300.000000,32500.000000,33300.000000,25890.546875,739695
2006-06-23,32500.000000,32600.000000,31000.000000,31500.000000,24491.056641,703352
2006-06-26,31100.000000,31300.000000,29850.000000,30800.000000,23946.814453,818503
2006-06-27,30950.000000,32050.000000,30800.000000,31600.000000,24568.810547,344743
2006-06-28,30900.000000,32000.000000,30700.000000,32000.000000,24879.804688,345547
2006-06-29,32100.000000,32500.000000,31750.000000,32000.000000,24879.804688,727916
2006-06-30,32800.000000,33050.000000,32400.000000,32950.000000,25618.423828,581232
2006-07-03,32850.000000,33000.000000,31600.000000,31850.000000,24763.183594,506774
2006-07-04,31950.000000,31950.000000,31300.000000,31600.000000,24568.810547,603300
2006-07-05,30500.000000,31250.000000,30350.000000,31000.000000,24102.316406,724900
2006-07-06,30700.000000,31050.000000,30700.000000,30800.000000,23946.814453,467800
2006-07-07,31400.000000,33100.000000,31300.000000,33050.000000,25696.173828,1584300
2006-07-10,32700.000000,34650.000000,32700.000000,34350.000000,26706.917969,833000
2006-07-11,34350.000000,35250.000000,33800.000000,34900.000000,27134.539063,627800
2006-07-12,34950.000000,35650.000000,34200.000000,35000.000000,27212.289063,571900
2006-07-13,34700.000000,36000.000000,34300.000000,35200.000000,27367.787109,751900
2006-07-14,34350.000000,34950.000000,34000.000000,34650.000000,26940.162109,332000
2006-07-18,34400.000000,34850.000000,34150.000000,34600.000000,26901.291016,434000
2006-07-19,34600.000000,34650.000000,33400.000000,34050.000000,26473.667969,269200
2006-07-20,34500.000000,34800.000000,34200.000000,34650.000000,26940.162109,414400
2006-07-21,34100.000000,34600.000000,33800.000000,34300.000000,26668.039063,237441
2006-07-24,34300.000000,34550.000000,33650.000000,34500.000000,26823.541016,184137
2006-07-25,34800.000000,35200.000000,34550.000000,34800.000000,27056.789063,165923
2006-07-26,35000.000000,35150.000000,34150.000000,35150.000000,27328.912109,268800
2006-07-27,35150.000000,35200.000000,34600.000000,35050.000000,27251.164063,165800
2006-07-28,34600.000000,35000.000000,34200.000000,34400.000000,26745.794922,221280
2006-07-31,34300.000000,34500.000000,33550.000000,34250.000000,26629.167969,286517
2006-08-01,33900.000000,34950.000000,33800.000000,33800.000000,26279.294922,203548
2006-08-02,33800.000000,35500.000000,33800.000000,35150.000000,27328.912109,412956
2006-08-03,35050.000000,35650.000000,34150.000000,34500.000000,26823.541016,363572
2006-08-04,34500.000000,36850.000000,34450.000000,36450.000000,28339.658203,551598
2006-08-07,36600.000000,37350.000000,35600.000000,35950.000000,27950.906250,376530
2006-08-08,35900.000000,37500.000000,35900.000000,37400.000000,29078.271484,514241
2006-08-09,37300.000000,38100.000000,36750.000000,37350.000000,29039.402344,385788
2006-08-10,37200.000000,37200.000000,36050.000000,36650.000000,28495.156250,277970
2006-08-11,37000.000000,37250.000000,36200.000000,36350.000000,28261.900391,208850
2006-08-14,36050.000000,37050.000000,36050.000000,36850.000000,28650.652344,158562
2006-08-16,37000.000000,38350.000000,37000.000000,37200.000000,28922.779297,382301
2006-08-17,37900.000000,38650.000000,37300.000000,37300.000000,29000.523438,313760
2006-08-18,37600.000000,37800.000000,36500.000000,37450.000000,29117.146484,381304
2006-08-21,37500.000000,37500.000000,36450.000000,36500.000000,28378.529297,312000
2006-08-22,36200.000000,37300.000000,36200.000000,37050.000000,28806.154297,379300
2006-08-23,37050.000000,37800.000000,37050.000000,37250.000000,28961.650391,259117
2006-08-24,37250.000000,37700.000000,36700.000000,37550.000000,29194.894531,158850
2006-08-25,37350.000000,38000.000000,37250.000000,37750.000000,29350.398438,333029
2006-08-28,38050.000000,38300.000000,37500.000000,38150.000000,29661.392578,288074
2006-08-29,38300.000000,38700.000000,38150.000000,38500.000000,29933.517578,260277
2006-08-30,38650.000000,39200.000000,38500.000000,39000.000000,30322.255859,275723
2006-08-31,38900.000000,39750.000000,38800.000000,39100.000000,30400.009766,429248
2006-09-01,39200.000000,40900.000000,39150.000000,39850.000000,30983.134766,739545
2006-09-04,39950.000000,40000.000000,39200.000000,39250.000000,30516.638672,250051
2006-09-05,39000.000000,39350.000000,38850.000000,39250.000000,30516.638672,193120
2006-09-06,39200.000000,39450.000000,38450.000000,38850.000000,30205.634766,162552
2006-09-07,38650.000000,39650.000000,38450.000000,39400.000000,30633.263672,175689
2006-09-08,39400.000000,40300.000000,39400.000000,39700.000000,30866.511719,343353
2006-09-11,40000.000000,40200.000000,39700.000000,40000.000000,31099.757813,216918
2006-09-12,40150.000000,40700.000000,40000.000000,40000.000000,31099.757813,286784
2006-09-13,40650.000000,40700.000000,40250.000000,40250.000000,31294.136719,233334
2006-09-14,40100.000000,40800.000000,39800.000000,40800.000000,31721.755859,314250
2006-09-15,40350.000000,40400.000000,39950.000000,40150.000000,31216.378906,159944
2006-09-18,40050.000000,40250.000000,39850.000000,40000.000000,31099.757813,161791
2006-09-19,40100.000000,40300.000000,39950.000000,40000.000000,31099.757813,244530
2006-09-20,39700.000000,40000.000000,38850.000000,39450.000000,30672.136719,234391
2006-09-21,39600.000000,39750.000000,38550.000000,39500.000000,30711.005859,286304
2006-09-22,39100.000000,39100.000000,37800.000000,38300.000000,29778.021484,413829
2006-09-25,38450.000000,38550.000000,37650.000000,37650.000000,29272.652344,286147
2006-09-26,37700.000000,37850.000000,36700.000000,37550.000000,29194.894531,332086
2006-09-27,37150.000000,37900.000000,37150.000000,37900.000000,29467.017578,251215
2006-09-28,38100.000000,38150.000000,37550.000000,38050.000000,29583.644531,260372
2006-09-29,37750.000000,38050.000000,37600.000000,37600.000000,29233.773438,165241
2006-10-02,37500.000000,38550.000000,37500.000000,38350.000000,29816.892578,388754
2006-10-04,38300.000000,39650.000000,38250.000000,39200.000000,30477.751953,785045
2006-10-09,39150.000000,39200.000000,36750.000000,38000.000000,29544.771484,434535
2006-10-10,37950.000000,38050.000000,37350.000000,37700.000000,29311.519531,163400
2006-10-11,36850.000000,37500.000000,36850.000000,37300.000000,29000.523438,298759
2006-10-12,37300.000000,39100.000000,37300.000000,38750.000000,30127.888672,768502
2006-10-13,39450.000000,40550.000000,39450.000000,40550.000000,31527.384766,677885
2006-10-16,40800.000000,41300.000000,40700.000000,41100.000000,31954.998047,354872
2006-10-17,40700.000000,41200.000000,40200.000000,41200.000000,32032.748047,303802
2006-10-18,41350.000000,41550.000000,40600.000000,41500.000000,32266.003906,725876
2006-10-19,41500.000000,41900.000000,40950.000000,41350.000000,32149.378906,191660
2006-10-20,41350.000000,41400.000000,40000.000000,40550.000000,31527.384766,541551
2006-10-23,40700.000000,40750.000000,39550.000000,39600.000000,30788.755859,381991
2006-10-24,39850.000000,40850.000000,39850.000000,39900.000000,31022.005859,450465
2006-10-25,39900.000000,40400.000000,39300.000000,40400.000000,31410.755859,230560
2006-10-26,40250.000000,40650.000000,39850.000000,40050.000000,31138.625000,258884
2006-10-27,40050.000000,40150.000000,38850.000000,38850.000000,30205.634766,328232
2006-10-30,38800.000000,39000.000000,37950.000000,38400.000000,29855.769531,295722
2006-10-31,38300.000000,38900.000000,38300.000000,38450.000000,29894.638672,167358
2006-11-01,38900.000000,40150.000000,38900.000000,40150.000000,31216.378906,355500
2006-11-02,38900.000000,40150.000000,38900.000000,40150.000000,31216.378906,355500
2006-11-03,39900.000000,40400.000000,39350.000000,40400.000000,31410.755859,185352
2006-11-06,40400.000000,40500.000000,39050.000000,39500.000000,30711.005859,391515
2006-11-07,39650.000000,39900.000000,39050.000000,39250.000000,30516.638672,356910
2006-11-08,39350.000000,39750.000000,39100.000000,39400.000000,30633.263672,211000
2006-11-09,39450.000000,40600.000000,39450.000000,40550.000000,31527.384766,413404
2006-11-10,40500.000000,42000.000000,40300.000000,42000.000000,32654.744141,578194
2006-11-13,42100.000000,42400.000000,41450.000000,42400.000000,32965.742188,283282
2006-11-14,42450.000000,42500.000000,41800.000000,42500.000000,33043.492188,575061
2006-11-15,42400.000000,42500.000000,41650.000000,42000.000000,32654.744141,392035
2006-11-16,41950.000000,42050.000000,41400.000000,41500.000000,32266.003906,185054
2006-11-17,42000.000000,42000.000000,40650.000000,40800.000000,31721.755859,405999
2006-11-20,41000.000000,41000.000000,39850.000000,39950.000000,31060.882813,468950
2006-11-21,40000.000000,40250.000000,39850.000000,40250.000000,31294.136719,523159
2006-11-22,40500.000000,40950.000000,40350.000000,40950.000000,31838.371094,273822
2006-11-23,41200.000000,41200.000000,40600.000000,41100.000000,31954.998047,164641
2006-11-24,40850.000000,41300.000000,40150.000000,41150.000000,31993.878906,312170
2006-11-27,41150.000000,41850.000000,40600.000000,41750.000000,32460.375000,312938
2006-11-28,40900.000000,42050.000000,40900.000000,41750.000000,32460.375000,315800
2006-11-29,41750.000000,43050.000000,41750.000000,42850.000000,33315.613281,903630
2006-11-30,43350.000000,43350.000000,42450.000000,42900.000000,33354.488281,475744
2006-12-01,42450.000000,43100.000000,42250.000000,43100.000000,33509.996094,188431
2006-12-04,42900.000000,43300.000000,42450.000000,43000.000000,33432.238281,201713
2006-12-05,43000.000000,43250.000000,42000.000000,42850.000000,33315.613281,424600
2006-12-06,42850.000000,43150.000000,42400.000000,42800.000000,33276.738281,241716
2006-12-07,42500.000000,43050.000000,41700.000000,42650.000000,33160.117188,206305
2006-12-08,42150.000000,42250.000000,41200.000000,42250.000000,32849.121094,161182
2006-12-11,42250.000000,42500.000000,41450.000000,41550.000000,32304.863281,181323
2006-12-12,41100.000000,42000.000000,40450.000000,42000.000000,32654.744141,268697
2006-12-13,41250.000000,42100.000000,41200.000000,41950.000000,32615.869141,292232
2006-12-14,41950.000000,42300.000000,41600.000000,42300.000000,32887.996094,411875
2006-12-15,42750.000000,42750.000000,42200.000000,42600.000000,33121.242188,333557
2006-12-18,42850.000000,42950.000000,42150.000000,42750.000000,33237.863281,248389
2006-12-19,42500.000000,43050.000000,42150.000000,42400.000000,32965.742188,302948
2006-12-20,42400.000000,42950.000000,42300.000000,42300.000000,32887.996094,449382
2006-12-21,42350.000000,42500.000000,41650.000000,42300.000000,32887.996094,318431
2006-12-22,42500.000000,42750.000000,42000.000000,42750.000000,33237.863281,474113
2006-12-26,42700.000000,43150.000000,42450.000000,43100.000000,33509.996094,415236
2006-12-27,42700.000000,43100.000000,42350.000000,42950.000000,34186.558594,351001
2006-12-28,42700.000000,43100.000000,42500.000000,43100.000000,34305.957031,276605
2007-01-02,43300.000000,44100.000000,42750.000000,43800.000000,34863.128906,321886
2007-01-03,44150.000000,45250.000000,44100.000000,44800.000000,35659.085938,846614
2007-01-04,44650.000000,45200.000000,44300.000000,44850.000000,35698.886719,497920
2007-01-05,44850.000000,45000.000000,44000.000000,44900.000000,35738.679688,331900
2007-01-08,44950.000000,45000.000000,43850.000000,44500.000000,35420.308594,203696
2007-01-09,44350.000000,44450.000000,43450.000000,43550.000000,34664.132813,219736
2007-01-10,43550.000000,44300.000000,43300.000000,44200.000000,35181.515625,208356
2007-01-11,43950.000000,44500.000000,43750.000000,44350.000000,35300.906250,439629
2007-01-12,44700.000000,45350.000000,44300.000000,45349.996094,36096.859375,507015
2007-01-15,45300.000000,45400.000000,44950.000000,45400.000000,36136.664063,275151
2007-01-16,45400.000000,46400.000000,45400.000000,46000.000000,36614.234375,569450
2007-01-17,46000.000000,46650.000000,45400.000000,46500.000000,37012.210938,399053
2007-01-18,46250.000000,46400.000000,44000.000000,44900.000000,35738.679688,880442
2007-01-19,44200.000000,44950.000000,43000.000000,44000.000000,35022.316406,408736
2007-01-22,44300.000000,45200.000000,42900.000000,45200.000000,35977.472656,179309
2007-01-23,43900.000000,44500.000000,43050.000000,43500.000000,34624.335938,199916
2007-01-24,43400.000000,43950.000000,42950.000000,43000.000000,34226.355469,351067
2007-01-25,43550.000000,44250.000000,42200.000000,43250.000000,34425.343750,451210
2007-01-26,42900.000000,43350.000000,42700.000000,43200.000000,34385.550781,158209
2007-01-29,43350.000000,43600.000000,42300.000000,43000.000000,34226.355469,208167
2007-01-30,42500.000000,43650.000000,42500.000000,43650.000000,34743.730469,192837
2007-01-31,43900.000000,44500.000000,43250.000000,43900.000000,34942.722656,323690
2007-02-01,44650.000000,44900.000000,44150.000000,44900.000000,35738.679688,287840
2007-02-02,44900.000000,45200.000000,44500.000000,44950.000000,35778.476563,313996
2007-02-05,44300.000000,45100.000000,44250.000000,45000.000000,35818.281250,264870
2007-02-06,45000.000000,45500.000000,44550.000000,45000.000000,35818.281250,219274
2007-02-07,45000.000000,45600.000000,44600.000000,45300.000000,36057.070313,257933
2007-02-08,45250.000000,45550.000000,44550.000000,45400.000000,36136.664063,256592
2007-02-09,44800.000000,45000.000000,44100.000000,44500.000000,35420.308594,216433
2007-02-12,44050.000000,44450.000000,43250.000000,44450.000000,35380.496094,286296
2007-02-13,44350.000000,44500.000000,43750.000000,43900.000000,34942.722656,232700
2007-02-14,44100.000000,46000.000000,44100.000000,45700.000000,36375.453125,420938
2007-02-15,46200.000000,46500.000000,45600.000000,46050.000000,36654.039063,452556
2007-02-16,46500.000000,46500.000000,44900.000000,45400.000000,36136.664063,254639
2007-02-20,46100.000000,46100.000000,44600.000000,45000.000000,35818.281250,222656
2007-02-21,44600.000000,44700.000000,43400.000000,43900.000000,34942.722656,393024
2007-02-22,44000.000000,45000.000000,43900.000000,45000.003906,35818.285156,335041
