Date,Open,High,Low,Close,Adj Close,Volume
2018-06-28,82900.000000,83300.000000,80800.000000,80900.000000,78307.507813,715235
2018-06-29,81200.000000,83100.000000,80800.000000,83000.000000,80340.210938,621098
2018-07-02,83100.000000,83100.000000,79500.000000,79700.000000,77145.960938,682443
2018-07-03,80200.000000,80900.000000,79100.000000,79900.000000,77339.554688,530738
2018-07-04,79500.000000,80300.000000,77400.000000,77700.000000,75210.054688,587475
2018-07-05,77000.000000,78800.000000,76000.000000,77800.000000,75306.843750,706939
2018-07-06,77100.000000,78300.000000,73500.000000,75700.000000,73274.140625,1722781
2018-07-09,75100.000000,78100.000000,75100.000000,77700.000000,75210.054688,799335
2018-07-10,77700.000000,79300.000000,77400.000000,78200.000000,75694.039063,712585
2018-07-11,78400.000000,78400.000000,75800.000000,76600.000000,74145.304688,759985
2018-07-12,76400.000000,76400.000000,75100.000000,75200.000000,72790.171875,946355
2018-07-13,75900.000000,77800.000000,75900.000000,77600.000000,75113.257813,935008
2018-07-16,77600.000000,78200.000000,76400.000000,76400.000000,73951.710938,553500
2018-07-17,76100.000000,79700.000000,75200.000000,78800.000000,76274.804688,1323914
2018-07-18,78600.000000,82200.000000,78600.000000,80700.000000,78113.921875,1191864
2018-07-19,81000.000000,83100.000000,80000.000000,82300.000000,79662.648438,1164716
2018-07-20,82100.000000,83100.000000,81000.000000,81000.000000,78404.312500,829497
2018-07-23,80900.000000,81200.000000,78100.000000,78400.000000,75887.617188,739344
2018-07-24,78200.000000,81700.000000,76800.000000,81000.000000,78404.312500,991504
2018-07-25,80500.000000,82400.000000,79800.000000,80800.000000,78210.710938,772980
2018-07-26,81400.000000,82200.000000,80300.000000,81800.000000,79178.671875,725896
2018-07-27,80300.000000,80400.000000,75800.000000,76000.000000,73564.531250,2544391
2018-07-30,76300.000000,76400.000000,74800.000000,75200.000000,72790.171875,997710
2018-07-31,75400.000000,75600.000000,74800.000000,74800.000000,72402.992188,725430
2018-08-01,75500.000000,76200.000000,75000.000000,75300.000000,72886.968750,761449
2018-08-02,75100.000000,76100.000000,74800.000000,75100.000000,72693.382813,616998
2018-08-03,75400.000000,75700.000000,74400.000000,75200.000000,72790.171875,582491
2018-08-06,75400.000000,75900.000000,74200.000000,74400.000000,72015.804688,685629
2018-08-07,75000.000000,75500.000000,74100.000000,75100.000000,72693.382813,723231
2018-08-08,75400.000000,77300.000000,75400.000000,75900.000000,73467.742188,1286104
2018-08-09,76400.000000,80500.000000,76000.000000,80400.000000,77823.539063,2132947
2018-08-10,80000.000000,80700.000000,78700.000000,79000.000000,76468.398438,961866
2018-08-13,78200.000000,78400.000000,75800.000000,76300.000000,73854.921875,840750
2018-08-14,76100.000000,76200.000000,70900.000000,73600.000000,71241.437500,2397515
2018-08-16,72500.000000,73900.000000,71300.000000,73300.000000,70951.054688,920959
2018-08-17,74100.000000,74100.000000,72400.000000,72400.000000,70079.898438,849229
2018-08-20,72800.000000,73500.000000,71900.000000,72200.000000,69886.304688,670001
2018-08-21,72300.000000,73500.000000,70800.000000,73400.000000,71047.851563,1404794
2018-08-22,73800.000000,75600.000000,73200.000000,73200.000000,70854.265625,1110406
2018-08-23,73600.000000,74600.000000,72700.000000,74600.000000,72209.390625,879090
2018-08-24,74100.000000,75200.000000,73400.000000,74700.000000,72306.195313,815946
2018-08-27,74400.000000,75200.000000,73700.000000,74300.000000,71919.007813,863531
2018-08-28,75100.000000,75800.000000,73600.000000,73700.000000,71338.242188,903687
2018-08-29,74200.000000,77500.000000,73600.000000,77200.000000,74726.085938,1417794
2018-08-30,77300.000000,77400.000000,75800.000000,76400.000000,73951.710938,1006172
2018-08-31,75800.000000,77100.000000,75300.000000,76800.000000,74338.898438,762868
2018-09-03,76800.000000,78800.000000,76600.000000,76700.000000,74242.101563,924434
2018-09-04,77200.000000,79200.000000,77100.000000,78100.000000,75597.234375,922362
2018-09-05,77800.000000,78500.000000,76100.000000,76200.000000,73758.125000,873220
2018-09-06,75900.000000,76200.000000,74000.000000,74400.000000,72015.804688,1144654
2018-09-07,74200.000000,75100.000000,73400.000000,74300.000000,71919.007813,670262
2018-09-10,74200.000000,74300.000000,73000.000000,73100.000000,70757.468750,858482
2018-09-11,73000.000000,74300.000000,72500.000000,72800.000000,70467.078125,712081
2018-09-12,73200.000000,73500.000000,71900.000000,72100.000000,69789.515625,852910
2018-09-13,72400.000000,72800.000000,71100.000000,71500.000000,69208.734375,971252
2018-09-14,72100.000000,72800.000000,71700.000000,72100.000000,69789.515625,809166
2018-09-17,72400.000000,73200.000000,71800.000000,71900.000000,69595.921875,521629
2018-09-18,71200.000000,71500.000000,68400.000000,69000.000000,66788.851563,2606048
2018-09-19,69400.000000,69400.000000,67900.000000,68200.000000,66014.484375,1494446
2018-09-20,68300.000000,70000.000000,68200.000000,69000.000000,66788.851563,1194328
2018-09-21,69600.000000,70100.000000,69100.000000,69500.000000,67272.828125,760994
2018-09-27,69100.000000,70100.000000,68500.000000,69600.000000,67369.625000,897762
2018-09-28,70000.000000,71900.000000,69900.000000,71000.000000,68724.765625,1255496
2018-10-01,71000.000000,71500.000000,70200.000000,71100.000000,68821.562500,558633
2018-10-02,70700.000000,71300.000000,69900.000000,69900.000000,67660.015625,600630
2018-10-04,69700.000000,70200.000000,68400.000000,69000.000000,66788.851563,681480
2018-10-05,68600.000000,71200.000000,68000.000000,70500.000000,68240.781250,952571
2018-10-08,69600.000000,69700.000000,67800.000000,67800.000000,65627.312500,922338
2018-10-10,67200.000000,67300.000000,65200.000000,65200.000000,63110.625000,1103556
2018-10-11,62400.000000,63900.000000,61600.000000,62300.000000,60303.558594,1441637
2018-10-12,62100.000000,65100.000000,62100.000000,64400.000000,62336.261719,1114941
2018-10-15,64400.000000,65500.000000,63800.000000,64300.000000,62239.464844,434965
2018-10-16,64300.000000,65000.000000,63400.000000,63500.000000,61465.105469,508133
2018-10-17,64500.000000,65800.000000,64000.000000,64600.000000,62529.855469,676861
2018-10-18,64700.000000,66000.000000,64400.000000,64900.000000,62820.238281,499578
2018-10-19,64400.000000,66000.000000,63200.000000,65700.000000,63594.601563,581306
2018-10-22,64600.000000,66300.000000,64600.000000,65700.000000,63594.601563,354570
2018-10-23,65200.000000,65300.000000,63100.000000,63600.000000,61561.898438,597221
2018-10-24,64200.000000,64700.000000,63500.000000,64500.000000,62433.054688,543722
2018-10-25,62700.000000,63400.000000,61700.000000,62700.000000,60690.742188,661062
2018-10-26,63100.000000,63900.000000,60500.000000,61100.000000,59142.015625,920580
2018-10-29,60900.000000,61900.000000,59100.000000,59400.000000,57496.488281,683052
2018-10-30,58800.000000,61700.000000,58800.000000,61200.000000,59238.812500,811009
2018-10-31,61500.000000,63800.000000,61000.000000,63300.000000,61271.511719,819823
2018-11-01,63700.000000,66500.000000,63400.000000,66000.000000,63884.988281,1056023
2018-11-02,66600.000000,67700.000000,66200.000000,67200.000000,65046.531250,792881
2018-11-05,67000.000000,68000.000000,66200.000000,67600.000000,65433.718750,503725
2018-11-06,67600.000000,68800.000000,67100.000000,68000.000000,65820.898438,497920
2018-11-07,68400.000000,69200.000000,66600.000000,67300.000000,65143.332031,738870
2018-11-08,68800.000000,70700.000000,68300.000000,69900.000000,67660.015625,1080894
2018-11-09,70000.000000,72300.000000,69700.000000,71400.000000,69111.937500,1129981
2018-11-12,71000.000000,72200.000000,70000.000000,71200.000000,68918.351563,631830
2018-11-13,70200.000000,71400.000000,68800.000000,70200.000000,67950.398438,680494
2018-11-14,69600.000000,71000.000000,68700.000000,69500.000000,67272.828125,527813
2018-11-15,null,null,null,null,null,null
2018-11-16,70900.000000,72200.000000,70300.000000,71800.000000,69499.125000,690404
2018-11-19,72200.000000,73100.000000,71200.000000,71600.000000,69305.539063,637905
2018-11-20,70800.000000,71000.000000,69600.000000,70500.000000,68240.781250,563066
2018-11-21,69900.000000,70300.000000,69200.000000,69700.000000,67466.421875,483426
2018-11-22,70500.000000,70600.000000,68200.000000,69200.000000,66982.445313,561708
2018-11-23,69500.000000,70100.000000,68900.000000,69400.000000,67176.031250,290959
2018-11-26,69500.000000,71600.000000,69400.000000,71200.000000,68918.351563,658708
2018-11-27,71700.000000,72300.000000,71500.000000,71800.000000,69499.125000,478157
2018-11-28,72100.000000,72700.000000,71800.000000,72400.000000,70079.898438,479308
2018-11-29,73500.000000,74600.000000,73400.000000,73800.000000,71435.031250,923966
2018-11-30,73800.000000,74400.000000,72000.000000,72500.000000,70176.687500,768135
2018-12-03,74000.000000,74500.000000,73000.000000,74400.000000,72015.804688,671484
2018-12-04,74200.000000,74700.000000,73100.000000,73200.000000,70854.265625,514998
2018-12-05,72100.000000,72600.000000,71200.000000,71700.000000,69402.328125,499091
2018-12-06,71300.000000,71300.000000,68000.000000,68600.000000,66401.671875,1054851
2018-12-07,69400.000000,69900.000000,66700.000000,66900.000000,64756.144531,1100511
2018-12-10,66300.000000,67400.000000,64800.000000,65300.000000,63207.421875,806527
2018-12-11,65600.000000,67100.000000,65500.000000,66700.000000,64562.558594,626998
2018-12-12,66600.000000,68200.000000,65600.000000,67900.000000,65724.101563,681318
2018-12-13,68000.000000,68800.000000,67100.000000,68200.000000,66014.484375,816888
2018-12-14,68300.000000,68500.000000,66300.000000,67700.000000,65530.511719,517004
2018-12-17,67700.000000,69200.000000,66900.000000,69100.000000,66885.648438,442744
2018-12-18,68200.000000,68800.000000,66800.000000,66900.000000,64756.144531,627414
2018-12-19,66900.000000,67500.000000,65100.000000,65300.000000,63207.421875,885616
2018-12-20,64500.000000,64500.000000,61800.000000,62600.000000,60593.945313,1670644
2018-12-21,62000.000000,62900.000000,61800.000000,62400.000000,60400.351563,829833
2018-12-24,62000.000000,62400.000000,61200.000000,61800.000000,59819.578125,513348
2018-12-26,61000.000000,61900.000000,60600.000000,61300.000000,59335.601563,453037
2018-12-27,62500.000000,63300.000000,61700.000000,61900.000000,60658.531250,562848
2018-12-28,62300.000000,63500.000000,62100.000000,62300.000000,61050.507813,464747
2019-01-02,63300.000000,64200.000000,62700.000000,62800.000000,61540.480469,568844
2019-01-03,63100.000000,64100.000000,62100.000000,62900.000000,61638.472656,604561
2019-01-04,63000.000000,63400.000000,61100.000000,62200.000000,60952.511719,602100
2019-01-07,63100.000000,64700.000000,62700.000000,64200.000000,62912.402344,660173
2019-01-08,63700.000000,63700.000000,61200.000000,61900.000000,60658.531250,1338626
2019-01-09,61700.000000,63700.000000,61600.000000,63200.000000,61932.457031,950285
2019-01-10,63100.000000,66000.000000,62700.000000,65600.000000,64284.320313,1065551
2019-01-11,65700.000000,66500.000000,65200.000000,66000.000000,64676.300781,601380
2019-01-14,66000.000000,66400.000000,65000.000000,65900.000000,64578.304688,401456
2019-01-15,65600.000000,66500.000000,65300.000000,65800.000000,64480.312500,560337
2019-01-16,66000.000000,67600.000000,66000.000000,66500.000000,65166.273438,565004
2019-01-17,66800.000000,67600.000000,66000.000000,66100.000000,64774.292969,467844
2019-01-18,66800.000000,67300.000000,66300.000000,67000.000000,65656.242188,488762
2019-01-21,67700.000000,68100.000000,65800.000000,66400.000000,65068.277344,614764
2019-01-22,66400.000000,66900.000000,64100.000000,64500.000000,63206.382813,997141
2019-01-23,64400.000000,65700.000000,64300.000000,65200.000000,63892.343750,587708
2019-01-24,65100.000000,65800.000000,64800.000000,65200.000000,63892.343750,620651
2019-01-25,65200.000000,69800.000000,65200.000000,69500.000000,68106.101563,1749374
2019-01-28,69600.000000,70200.000000,67600.000000,67700.000000,66342.203125,809802
2019-01-29,67400.000000,67400.000000,66200.000000,67400.000000,66048.218750,845170
2019-01-30,68000.000000,68500.000000,66800.000000,67600.000000,66244.210938,825346
2019-01-31,68100.000000,68400.000000,66200.000000,66600.000000,65264.261719,903199
2019-02-01,66300.000000,66300.000000,65200.000000,65400.000000,64088.335938,1039069
2019-02-07,65900.000000,66400.000000,65300.000000,65900.000000,64578.304688,663706
2019-02-08,65500.000000,65700.000000,64700.000000,64800.000000,63500.367188,690327
2019-02-11,65000.000000,69600.000000,64900.000000,69300.000000,67910.109375,1987125
2019-02-12,70300.000000,72900.000000,70300.000000,71900.000000,70457.968750,2499697
2019-02-13,72700.000000,73900.000000,71900.000000,72100.000000,70653.960938,1310740
2019-02-14,70500.000000,73000.000000,70500.000000,72300.000000,70849.945313,799937
2019-02-15,72700.000000,73000.000000,71400.000000,72000.000000,70555.960938,598744
2019-02-18,73200.000000,73400.000000,71100.000000,72000.000000,70555.960938,585460
2019-02-19,72000.000000,73000.000000,71000.000000,72300.000000,70849.945313,520978
2019-02-20,72400.000000,73200.000000,72300.000000,72700.000000,71241.929688,503913
2019-02-21,72800.000000,73500.000000,72100.000000,73000.000000,71535.906250,678067
2019-02-22,72900.000000,73300.000000,72100.000000,73200.000000,71731.898438,534335
2019-02-25,73500.000000,73600.000000,70500.000000,71300.000000,69870.007813,1097013
2019-02-26,71300.000000,71700.000000,70400.000000,70500.000000,69086.046875,509895
2019-02-27,70500.000000,72500.000000,70000.000000,72200.000000,70751.945313,782090
2019-02-28,72500.000000,72500.000000,70400.000000,70500.000000,69086.046875,882603
2019-03-04,70800.000000,71800.000000,70800.000000,71200.000000,69772.007813,474980
2019-03-05,70900.000000,72000.000000,70300.000000,71300.000000,69870.007813,417224
2019-03-06,72300.000000,74600.000000,72300.000000,74400.000000,72907.828125,1630920
2019-03-07,75200.000000,76700.000000,74200.000000,75100.000000,73593.789063,1846111
2019-03-08,75000.000000,76100.000000,73300.000000,73700.000000,72221.867188,734055
2019-03-11,74000.000000,75900.000000,73000.000000,75300.000000,73789.781250,796316
2019-03-12,75700.000000,76100.000000,74200.000000,74400.000000,72907.828125,642759
2019-03-13,74500.000000,76300.000000,74300.000000,76300.000000,74769.718750,671827
2019-03-14,76600.000000,78100.000000,75800.000000,77500.000000,75945.656250,1256548
2019-03-15,77600.000000,78200.000000,77000.000000,77200.000000,75651.671875,922796
2019-03-18,78000.000000,78800.000000,77400.000000,78200.000000,76631.617188,585035
2019-03-19,78100.000000,78600.000000,75300.000000,76100.000000,74573.734375,874127
2019-03-20,76500.000000,77500.000000,76000.000000,77400.000000,75847.664063,623145
2019-03-21,77400.000000,77400.000000,73800.000000,74100.000000,72613.843750,1570980
2019-03-22,74100.000000,76200.000000,72800.000000,76100.000000,74573.734375,1456647
2019-03-25,74900.000000,75100.000000,73000.000000,73000.000000,71535.906250,806732
2019-03-26,73800.000000,75100.000000,73000.000000,73300.000000,71829.890625,778354
2019-03-27,74000.000000,74900.000000,73800.000000,73900.000000,72417.859375,511443
2019-03-28,73600.000000,74300.000000,71800.000000,72200.000000,70751.945313,838816
2019-03-29,72500.000000,75100.000000,72500.000000,75100.000000,73593.789063,1064758
2019-04-01,75500.000000,76800.000000,75100.000000,76800.000000,75259.695313,626814
2019-04-02,77000.000000,78100.000000,75500.000000,75900.000000,74377.750000,691913
2019-04-03,76000.000000,77700.000000,76000.000000,76500.000000,74965.710938,887694
2019-04-04,77100.000000,77100.000000,75000.000000,75600.000000,74083.765625,794535
2019-04-05,75600.000000,77500.000000,74500.000000,75800.000000,74279.750000,1051488
2019-04-08,76500.000000,77300.000000,75500.000000,76400.000000,74867.718750,763891
2019-04-09,77200.000000,77900.000000,76400.000000,77600.000000,76043.648438,1049976
2019-04-10,77500.000000,78400.000000,76800.000000,77200.000000,75651.671875,863213
2019-04-11,78000.000000,78000.000000,76800.000000,77400.000000,75847.664063,603065
2019-04-12,77600.000000,77800.000000,75800.000000,76000.000000,74475.734375,806869
2019-04-15,76600.000000,77100.000000,76000.000000,76600.000000,75063.703125,630842
2019-04-16,76400.000000,78000.000000,76300.000000,77900.000000,76337.632813,767127
2019-04-17,77900.000000,78000.000000,75700.000000,75900.000000,74377.750000,996833
2019-04-18,75900.000000,76500.000000,73800.000000,74000.000000,72515.851563,935012
2019-04-19,74600.000000,74900.000000,73600.000000,73900.000000,72417.859375,451650
2019-04-22,74400.000000,74500.000000,73100.000000,73500.000000,72025.882813,422266
2019-04-23,73000.000000,74300.000000,73000.000000,74200.000000,72711.843750,456648
2019-04-24,75400.000000,75400.000000,73500.000000,73700.000000,72221.867188,611885
2019-04-25,74200.000000,77000.000000,74100.000000,77000.000000,75455.679688,1382565
2019-04-26,76200.000000,76800.000000,74500.000000,74800.000000,73299.804688,666597
2019-04-29,75100.000000,75900.000000,74700.000000,75900.000000,74377.750000,413655
2019-04-30,75900.000000,76200.000000,74700.000000,75800.000000,74279.750000,476352
2019-05-02,75300.000000,76900.000000,75300.000000,76800.000000,75259.695313,574899
2019-05-03,76500.000000,77200.000000,75900.000000,76600.000000,75063.703125,409579
2019-05-07,75200.000000,77400.000000,75100.000000,77000.000000,75455.679688,685250
2019-05-08,76300.000000,77100.000000,75900.000000,76300.000000,74769.718750,469011
2019-05-09,76100.000000,76500.000000,73300.000000,73300.000000,71829.890625,882026
2019-05-10,73300.000000,74100.000000,71700.000000,72400.000000,70947.945313,889534
2019-05-13,72400.000000,72500.000000,70200.000000,70400.000000,68988.054688,863415
2019-05-14,69800.000000,72200.000000,69700.000000,71500.000000,70065.992188,675293
2019-05-15,71500.000000,72800.000000,71400.000000,72500.000000,71045.929688,481239
2019-05-16,72500.000000,73300.000000,70300.000000,71000.000000,69576.023438,797872
2019-05-17,71600.000000,72700.000000,70600.000000,70900.000000,69478.023438,577604
2019-05-20,71500.000000,71800.000000,70400.000000,70500.000000,69086.046875,455147
2019-05-21,70000.000000,74000.000000,70000.000000,72900.000000,71437.914063,977936
2019-05-22,73800.000000,74000.000000,72300.000000,73100.000000,71633.898438,570131
2019-05-23,74300.000000,75700.000000,73600.000000,75300.000000,73789.781250,1020203
2019-05-24,75300.000000,76900.000000,75300.000000,76300.000000,74769.718750,996814
2019-05-27,76000.000000,77100.000000,75500.000000,76600.000000,75063.703125,534540
2019-05-28,76800.000000,77800.000000,76600.000000,77500.000000,75945.656250,849444
2019-05-29,77300.000000,77600.000000,76000.000000,77000.000000,75455.679688,566640
2019-05-30,77500.000000,78400.000000,77100.000000,78400.000000,76827.601563,595073
2019-05-31,78400.000000,79000.000000,76900.000000,78600.000000,77023.585938,964303
2019-06-03,78300.000000,81000.000000,77700.000000,81000.000000,79375.460938,1199365
2019-06-04,81100.000000,81200.000000,78600.000000,78600.000000,77023.585938,746768
2019-06-05,79400.000000,79800.000000,77300.000000,77600.000000,76043.648438,686357
2019-06-07,78000.000000,79300.000000,77900.000000,78300.000000,76729.609375,586903
2019-06-10,79100.000000,79200.000000,76500.000000,77900.000000,76337.632813,788511
2019-06-11,79100.000000,82600.000000,78600.000000,82600.000000,80943.375000,1765695
2019-06-12,82600.000000,83400.000000,81400.000000,82000.000000,80355.406250,621262
2019-06-13,82500.000000,82500.000000,80500.000000,81900.000000,80257.406250,616931
2019-06-14,81500.000000,81700.000000,79800.000000,80700.000000,79081.476563,697659
2019-06-17,80500.000000,82600.000000,80400.000000,80700.000000,79081.476563,511634
2019-06-18,81100.000000,81600.000000,80700.000000,81300.000000,79669.437500,336762
2019-06-19,82000.000000,82200.000000,80000.000000,80800.000000,79179.468750,600944
2019-06-20,80700.000000,81500.000000,80000.000000,80500.000000,78885.484375,426167
2019-06-21,80500.000000,81100.000000,79800.000000,80400.000000,78787.492188,479526
2019-06-24,81000.000000,81300.000000,80300.000000,81300.000000,79669.437500,340793
2019-06-25,81200.000000,81300.000000,79600.000000,80300.000000,78689.500000,399565
2019-06-26,79600.000000,79900.000000,78100.000000,79300.000000,77709.554688,599410
2019-06-27,79500.000000,80400.000000,79100.000000,79700.000000,78101.531250,494293
2019-06-28,79600.000000,80500.000000,78900.000000,79300.000000,77709.554688,517996
2019-07-01,78400.000000,78400.000000,76300.000000,76700.000000,75161.703125,1219190
2019-07-02,76900.000000,77500.000000,76500.000000,77400.000000,75847.664063,559142
2019-07-03,77500.000000,77800.000000,76300.000000,76300.000000,74769.718750,436849
2019-07-04,76700.000000,77200.000000,75700.000000,76600.000000,75063.703125,264621
2019-07-05,76600.000000,77200.000000,72500.000000,72600.000000,71143.929688,1835388
2019-07-08,71900.000000,72100.000000,70000.000000,71500.000000,70065.992188,1088645
2019-07-09,71500.000000,72000.000000,70300.000000,70600.000000,69184.039063,588749
2019-07-10,70500.000000,71700.000000,70500.000000,70600.000000,69184.039063,733489
2019-07-11,70800.000000,71400.000000,69900.000000,70600.000000,69184.039063,756217
2019-07-12,70800.000000,71100.000000,70400.000000,70800.000000,69380.031250,390397
2019-07-15,70700.000000,70800.000000,69800.000000,70300.000000,68890.054688,441059
2019-07-16,70300.000000,70800.000000,69500.000000,70000.000000,68596.078125,568181
2019-07-17,70300.000000,71500.000000,70200.000000,71100.000000,69674.015625,630890
2019-07-18,70800.000000,71000.000000,68700.000000,69100.000000,67714.125000,1023088
2019-07-19,69700.000000,70900.000000,69300.000000,70600.000000,69184.039063,582803
2019-07-22,70600.000000,71300.000000,70300.000000,70700.000000,69282.039063,398652
2019-07-23,70800.000000,71200.000000,70600.000000,70800.000000,69380.031250,362832
2019-07-24,70600.000000,71000.000000,69900.000000,70000.000000,68596.078125,317197
2019-07-25,69800.000000,70400.000000,69300.000000,69700.000000,68302.093750,458863
2019-07-26,69000.000000,69600.000000,68100.000000,68600.000000,67224.156250,614213
2019-07-29,68300.000000,69700.000000,68000.000000,68600.000000,67224.156250,377474
2019-07-30,68400.000000,68700.000000,67400.000000,67500.000000,66146.218750,505505
2019-07-31,67100.000000,67500.000000,64600.000000,65300.000000,63990.335938,1247381
2019-08-01,64100.000000,65300.000000,64000.000000,64100.000000,62814.406250,676243
2019-08-02,63100.000000,64900.000000,62800.000000,63600.000000,62324.433594,816748
2019-08-05,62800.000000,63300.000000,61600.000000,61600.000000,60364.546875,806856
2019-08-06,59300.000000,62200.000000,59200.000000,60200.000000,58992.621094,1042821
2019-08-07,60300.000000,61100.000000,59100.000000,59600.000000,58404.660156,837509
2019-08-08,60300.000000,60500.000000,59600.000000,59600.000000,58404.660156,864002
2019-08-09,60500.000000,61500.000000,60100.000000,60300.000000,59090.621094,641409
2019-08-12,60600.000000,60900.000000,60100.000000,60500.000000,59286.605469,350227
2019-08-13,60000.000000,60500.000000,59600.000000,59800.000000,58600.644531,405225
2019-08-14,60500.000000,60800.000000,59800.000000,60100.000000,58894.628906,513745
2019-08-16,59700.000000,60000.000000,58500.000000,59900.000000,58698.644531,466335
2019-08-19,60300.000000,60800.000000,60100.000000,60300.000000,59090.621094,306761
2019-08-20,60400.000000,60900.000000,60200.000000,60800.000000,59580.589844,339259
2019-08-21,60600.000000,60900.000000,60100.000000,60700.000000,59482.597656,369160
2019-08-22,60700.000000,61500.000000,60600.000000,60600.000000,59384.601563,465946
2019-08-23,60600.000000,61000.000000,60000.000000,60700.000000,59482.597656,300527
2019-08-26,59800.000000,60000.000000,59500.000000,59500.000000,58306.664063,385090
2019-08-27,60000.000000,60500.000000,59100.000000,59200.000000,58012.679688,611051
2019-08-28,59500.000000,60500.000000,59500.000000,60300.000000,59090.621094,319818
2019-08-29,60500.000000,60500.000000,59500.000000,59800.000000,58600.644531,245916
2019-08-30,60300.000000,61800.000000,60000.000000,61300.000000,60070.562500,624060
2019-09-02,61100.000000,61500.000000,60700.000000,61400.000000,60168.554688,253018
2019-09-03,61400.000000,62000.000000,60900.000000,61700.000000,60462.539063,450012
2019-09-04,61300.000000,62100.000000,60700.000000,62100.000000,60854.515625,385424
2019-09-05,62300.000000,62600.000000,61800.000000,62300.000000,61050.507813,691827
2019-09-06,62700.000000,62800.000000,61900.000000,62000.000000,60756.523438,299704
2019-09-09,61800.000000,62000.000000,61200.000000,61300.000000,60070.562500,468845
2019-09-10,61300.000000,65500.000000,61300.000000,64900.000000,63598.359375,1293106
2019-09-11,65000.000000,65600.000000,63700.000000,64500.000000,63206.382813,1005230
2019-09-16,65700.000000,66500.000000,65000.000000,66200.000000,64872.289063,935319
2019-09-17,65400.000000,65800.000000,65000.000000,65600.000000,64284.320313,495985
2019-09-18,65800.000000,66900.000000,65400.000000,66100.000000,64774.292969,454311
2019-09-19,66600.000000,66700.000000,64800.000000,65200.000000,63892.343750,582024
2019-09-20,65200.000000,65900.000000,64800.000000,65900.000000,64578.304688,499133
2019-09-23,65800.000000,65800.000000,65000.000000,65100.000000,63794.351563,348446
2019-09-24,64800.000000,67200.000000,64800.000000,66800.000000,65460.257813,676438
2019-09-25,66400.000000,66900.000000,65800.000000,66200.000000,64872.289063,330788
2019-09-26,66600.000000,68100.000000,66500.000000,67100.000000,65754.234375,579805
2019-09-27,67300.000000,67300.000000,66200.000000,66700.000000,65362.261719,293599
2019-09-30,66300.000000,67600.000000,66000.000000,67400.000000,66048.218750,364683
2019-10-01,67200.000000,67300.000000,66200.000000,66500.000000,65166.273438,488507
2019-10-02,66500.000000,66900.000000,66000.000000,66300.000000,64970.281250,394430
2019-10-04,66100.000000,66900.000000,65800.000000,66400.000000,65068.277344,352541
2019-10-07,66400.000000,69700.000000,66400.000000,69400.000000,68008.109375,955986
2019-10-08,69600.000000,69600.000000,67900.000000,68300.000000,66930.171875,894099
2019-10-10,67900.000000,69000.000000,67800.000000,68300.000000,66930.171875,808616
2019-10-11,69100.000000,69500.000000,68700.000000,68800.000000,67420.140625,374565
2019-10-14,69600.000000,70100.000000,68800.000000,68900.000000,67518.140625,360306
2019-10-15,68900.000000,69600.000000,68800.000000,69500.000000,68106.101563,442758
2019-10-16,70000.000000,70300.000000,69700.000000,70300.000000,68890.054688,392730
2019-10-17,70300.000000,70300.000000,68300.000000,68800.000000,67420.140625,541697
2019-10-18,68600.000000,69500.000000,68400.000000,68800.000000,67420.140625,293636
2019-10-21,69300.000000,69400.000000,68700.000000,69100.000000,67714.125000,208431
2019-10-22,69100.000000,69700.000000,69100.000000,69400.000000,68008.109375,283529
2019-10-23,69200.000000,69400.000000,68400.000000,68600.000000,67224.156250,290288
2019-10-24,68800.000000,69200.000000,68000.000000,69000.000000,67616.125000,327266
2019-10-25,68600.000000,69100.000000,67600.000000,68200.000000,66832.171875,415169
2019-10-28,68700.000000,69200.000000,68400.000000,68800.000000,67420.140625,204867
2019-10-29,69400.000000,69600.000000,68800.000000,69000.000000,67616.125000,307860
2019-10-30,69300.000000,69600.000000,68200.000000,68500.000000,67126.156250,332728
2019-10-31,68800.000000,69600.000000,66600.000000,66900.000000,65558.250000,1094750
2019-11-01,66800.000000,67400.000000,66100.000000,67200.000000,65852.234375,404075
2019-11-04,67700.000000,67800.000000,67100.000000,67100.000000,65754.234375,450676
2019-11-05,67200.000000,68400.000000,67200.000000,68300.000000,66930.171875,549499
2019-11-06,68500.000000,69000.000000,68200.000000,68700.000000,67322.140625,417686
2019-11-07,68600.000000,69400.000000,68200.000000,69100.000000,67714.125000,427382
2019-11-08,69300.000000,69800.000000,68800.000000,69400.000000,68008.109375,353530
2019-11-11,69400.000000,69600.000000,68600.000000,69300.000000,67910.109375,278287
2019-11-12,69400.000000,69900.000000,68600.000000,69000.000000,67616.125000,311635
2019-11-13,69000.000000,69000.000000,67900.000000,68800.000000,67420.140625,366473
2019-11-14,null,null,null,null,null,null
2019-11-15,69000.000000,70700.000000,69000.000000,70500.000000,69086.046875,728818
2019-11-18,70700.000000,72200.000000,70400.000000,71500.000000,70065.992188,609015
2019-11-19,71200.000000,72500.000000,70900.000000,71900.000000,70457.968750,538536
2019-11-20,71500.000000,71800.000000,70300.000000,70900.000000,69478.023438,479826
2019-11-21,70700.000000,71300.000000,69700.000000,70400.000000,68988.054688,475086
2019-11-22,70200.000000,70600.000000,69500.000000,70100.000000,68694.070313,267673
2019-11-25,70500.000000,71400.000000,70200.000000,71400.000000,69967.992188,380355
2019-11-26,71400.000000,71900.000000,70900.000000,70900.000000,69478.023438,697121
2019-11-27,71500.000000,72000.000000,71000.000000,71500.000000,70065.992188,292977
