Date,Open,High,Low,Close,Adj Close,Volume
2016-08-12,70426.632813,71194.523438,69987.835938,70975.125000,62686.597656,162000
2016-08-16,70975.125000,71194.523438,69768.437500,69987.835938,61814.601563,148407
2016-08-17,70316.929688,72291.507813,69987.835938,71743.015625,63364.816406,277366
2016-08-18,72181.812500,72181.812500,70865.421875,70975.125000,62686.597656,202457
2016-08-19,71194.523438,71852.710938,70975.125000,71523.617188,63171.042969,223524
2016-08-22,70975.125000,71413.921875,70207.234375,70975.125000,62686.597656,153699
2016-08-23,71304.218750,72620.609375,69878.132813,72620.609375,64139.925781,332863
2016-08-24,72510.906250,73498.195313,72510.906250,72840.000000,64333.691406,291015
2016-08-25,72840.000000,73278.796875,72181.812500,72840.000000,64333.691406,248401
2016-08-26,73059.398438,73059.398438,72291.507813,72291.507813,63849.257813,290159
2016-08-29,71633.312500,72730.304688,71194.523438,72401.210938,63946.136719,153918
2016-08-30,73169.101563,73388.500000,71413.921875,71633.312500,63267.917969,110023
2016-08-31,71852.710938,73717.593750,71523.617188,72291.507813,63849.257813,290058
2016-09-01,72072.109375,73278.796875,71633.312500,73059.398438,64527.472656,153843
2016-09-02,73059.398438,73059.398438,71413.921875,71852.710938,63461.695313,147024
2016-09-05,72181.812500,73717.593750,72072.109375,73278.796875,64721.246094,140810
2016-09-06,73498.195313,75472.773438,73498.195313,74485.484375,65787.015625,322685
2016-09-07,74485.484375,75143.679688,73717.593750,74814.578125,66077.679688,229646
2016-09-08,75363.078125,76021.265625,74046.687500,75143.679688,66368.343750,295593
2016-09-09,74266.085938,74595.187500,72620.609375,74046.687500,65399.460938,208613
2016-09-12,73936.992188,74156.390625,72291.507813,72291.507813,63849.257813,279789
2016-09-13,73388.500000,73717.593750,69768.437500,70207.234375,62008.378906,391494
2016-09-19,69329.640625,71633.312500,69329.640625,71413.921875,63074.144531,222199
2016-09-20,70865.421875,71852.710938,69878.132813,71633.312500,63267.917969,290632
2016-09-21,70755.726563,72181.812500,69987.835938,71743.015625,63364.816406,226107
2016-09-22,72181.812500,72620.609375,69987.835938,69987.835938,61814.601563,221138
2016-09-23,70865.421875,71523.617188,70426.632813,71304.218750,62977.257813,235240
2016-09-26,71304.218750,71523.617188,70426.632813,70755.726563,62492.820313,91199
2016-09-27,70865.421875,71852.710938,69987.835938,71743.015625,63364.816406,158382
2016-09-28,71523.617188,71743.015625,70426.632813,71304.218750,62977.257813,164738
2016-09-29,71304.218750,71962.414063,70316.929688,70536.328125,62299.042969,176297
2016-09-30,70426.632813,70975.125000,70207.234375,70975.125000,62686.597656,228844
2016-10-04,71523.617188,71633.312500,70207.234375,70536.328125,62299.042969,263248
2016-10-05,69768.437500,70536.328125,69329.640625,70097.531250,61911.492188,179331
2016-10-06,69439.343750,69768.437500,68013.257813,68013.257813,60070.621094,277340
2016-10-07,68013.257813,68342.351563,66587.171875,67025.968750,59198.628906,320093
2016-10-10,68232.656250,68232.656250,67025.968750,67464.765625,59586.175781,261769
2016-10-11,68232.656250,69219.945313,67903.554688,68890.843750,60845.718750,263512
2016-10-12,69110.242188,69110.242188,67574.460938,68781.148438,60748.832031,244962
2016-10-13,68342.351563,68671.445313,67574.460938,68561.750000,60555.058594,200641
2016-10-14,69000.546875,69110.242188,66916.265625,66916.265625,59101.734375,251493
2016-10-17,67135.664063,68232.656250,66806.570313,68232.656250,60264.394531,223724
2016-10-18,67903.554688,69000.546875,67684.156250,69000.546875,60942.609375,223698
2016-10-19,68671.445313,69000.546875,67684.156250,68122.953125,60167.503906,231038
2016-10-20,68232.656250,68781.148438,67903.554688,68342.351563,60361.285156,139130
2016-10-21,68452.054688,69000.546875,67574.460938,68232.656250,60264.394531,237792
2016-10-24,68232.656250,68781.148438,68122.953125,68781.148438,60748.832031,203474
2016-10-25,68671.445313,69110.242188,67574.460938,68013.257813,60070.621094,294061
2016-10-26,68232.656250,68342.351563,67574.460938,68122.953125,60167.503906,216329
2016-10-27,68452.054688,68452.054688,67464.765625,68232.656250,60264.394531,259874
2016-10-28,67793.859375,68232.656250,66916.265625,67135.664063,59295.511719,303220
2016-10-31,66806.570313,67684.156250,66806.570313,67245.367188,59392.402344,230818
2016-11-01,67574.460938,68013.257813,66367.773438,67684.156250,59779.949219,348141
2016-11-02,67574.460938,67574.460938,65819.281250,66587.171875,58811.074219,316224
2016-11-03,66587.171875,67903.554688,66038.679688,67684.156250,59779.949219,290484
2016-11-04,68013.257813,68013.257813,66587.171875,68013.257813,60070.621094,198224
2016-11-07,68671.445313,68671.445313,67135.664063,67793.859375,59876.847656,224223
2016-11-08,67793.859375,68452.054688,67464.765625,67684.156250,59779.949219,191141
2016-11-09,67793.859375,68122.953125,65928.976563,67903.554688,59973.726563,247343
2016-11-10,67684.156250,68013.257813,67025.968750,67355.062500,59489.289063,218687
2016-11-11,67025.968750,67903.554688,64722.292969,64941.691406,57357.753906,381981
2016-11-14,64941.691406,65380.484375,64283.496094,64722.292969,57163.976563,188400
2016-11-15,65270.785156,65270.785156,63515.605469,63735.003906,56291.980469,262310
2016-11-16,64502.894531,65270.785156,64064.097656,64831.992188,57260.867188,284902
2016-11-17,64941.691406,65928.976563,64393.195313,64722.292969,57163.976563,277888
2016-11-18,64831.992188,65270.785156,64064.097656,64064.097656,56582.640625,152249
2016-11-21,64502.894531,64502.894531,63735.003906,63844.703125,56388.867188,157442
2016-11-22,63954.402344,64283.496094,63625.304688,63844.703125,56388.867188,130974
2016-11-23,63296.207031,64502.894531,63296.207031,64173.796875,56679.535156,189927
2016-11-24,63844.703125,64283.496094,62638.015625,62857.414063,55516.878906,214744
2016-11-25,62857.414063,63405.906250,62418.617188,62747.714844,55419.988281,200685
2016-11-28,62528.316406,62967.109375,62199.218750,62528.316406,55226.210938,303229
2016-11-29,62528.316406,63076.808594,62308.917969,62857.414063,55516.878906,373861
2016-11-30,62528.316406,62967.109375,61979.820313,61979.820313,54741.769531,639913
2016-12-01,61979.820313,62528.316406,61650.726563,61870.125000,54644.886719,551280
2016-12-02,61650.726563,62638.015625,61650.726563,62638.015625,55323.101563,325019
2016-12-05,62199.218750,62418.617188,61760.425781,62089.519531,54838.660156,94654
2016-12-06,62747.714844,63076.808594,62089.519531,62747.714844,55419.988281,249323
2016-12-07,63186.507813,63186.507813,62089.519531,62418.617188,55129.324219,188259
2016-12-08,62747.714844,63844.703125,62528.316406,63515.605469,56098.203125,410610
2016-12-09,63186.507813,65051.386719,63186.507813,64502.894531,56970.199219,297521
2016-12-12,65051.386719,65051.386719,64173.796875,64173.796875,56679.535156,239029
2016-12-13,64722.292969,66148.375000,64173.796875,65819.281250,58132.855469,431758
2016-12-14,65599.882813,66148.375000,64941.691406,65051.386719,57454.636719,323911
2016-12-15,64722.292969,65161.085938,63515.605469,63954.402344,56485.761719,375629
2016-12-16,63735.003906,64064.097656,63186.507813,63405.906250,56001.320313,342605
2016-12-19,63296.207031,63625.304688,62747.714844,63405.906250,56001.320313,234456
2016-12-20,63625.304688,63954.402344,63186.507813,63515.605469,56098.203125,355093
2016-12-21,63735.003906,63954.402344,63405.906250,63405.906250,56001.320313,251946
2016-12-22,63405.906250,64173.796875,63296.207031,64064.097656,56582.640625,305775
2016-12-23,64173.796875,64941.691406,63844.703125,64722.292969,57163.976563,280490
2016-12-26,64831.992188,68122.953125,64722.292969,67464.765625,59586.175781,526448
2016-12-27,67464.765625,67684.156250,66148.375000,66916.265625,59101.734375,235197
2016-12-28,65819.281250,66587.171875,65380.484375,65490.183594,59101.734375,251761
2016-12-29,65709.578125,66148.375000,64831.992188,65819.281250,59398.734375,241804
2017-01-02,65380.484375,65490.183594,64612.593750,65380.484375,59002.738281,91515
2017-01-03,65928.976563,67245.367188,65380.484375,66806.570313,60289.710938,381864
2017-01-04,66806.570313,66806.570313,65161.085938,65709.578125,59299.726563,266280
2017-01-05,65709.578125,66038.679688,65270.785156,65599.882813,59200.738281,250107
2017-01-06,65490.183594,66367.773438,65270.785156,66038.679688,59596.726563,270716
2017-01-09,65819.281250,66038.679688,64283.496094,64941.691406,58606.750000,286025
2017-01-10,64393.195313,65161.085938,64393.195313,64831.992188,58507.750000,221323
2017-01-11,64173.796875,65819.281250,63954.402344,65490.183594,59101.734375,421393
2017-01-12,65270.785156,66038.679688,64831.992188,66038.679688,59596.726563,293535
2017-01-13,65819.281250,66367.773438,65161.085938,66148.375000,59695.718750,299565
2017-01-16,66148.375000,66258.078125,64393.195313,64941.691406,58606.750000,258470
2017-01-17,64831.992188,66587.171875,64612.593750,65928.976563,59497.722656,212026
2017-01-18,65819.281250,66477.476563,65380.484375,65928.976563,59497.722656,206260
2017-01-19,65599.882813,66148.375000,65051.386719,65380.484375,59002.738281,214620
2017-01-20,65819.281250,65928.976563,65051.386719,65161.085938,58804.742188,158318
2017-01-23,64941.691406,65380.484375,64722.292969,64941.691406,58606.750000,121881
2017-01-24,66367.773438,66367.773438,64831.992188,65490.183594,59101.734375,387765
2017-01-25,65709.578125,65928.976563,64722.292969,64722.292969,58408.753906,255459
2017-01-26,64722.292969,65161.085938,64612.593750,64941.691406,58606.750000,197282
2017-01-31,65161.085938,65490.183594,64722.292969,64941.691406,58606.750000,243001
2017-02-01,65380.484375,69000.546875,65051.386719,68342.351563,61675.683594,501244
2017-02-02,68890.843750,69768.437500,68122.953125,69439.343750,62665.660156,484577
2017-02-03,70097.531250,70426.632813,69329.640625,70097.531250,63259.644531,722179
2017-02-06,70426.632813,70426.632813,68890.843750,68890.843750,62170.664063,218677
2017-02-07,69329.640625,69658.734375,68671.445313,69110.242188,62368.660156,167061
2017-02-08,68890.843750,69439.343750,68122.953125,69000.546875,62269.667969,224267
2017-02-09,68781.148438,70316.929688,68561.750000,69549.039063,62764.660156,331833
2017-02-10,70316.929688,71523.617188,69768.437500,70865.421875,63952.636719,557378
2017-02-13,70865.421875,71304.218750,69768.437500,70536.328125,63655.636719,206449
2017-02-14,70646.023438,70646.023438,69439.343750,70097.531250,63259.644531,243584
2017-02-15,69878.132813,70536.328125,69658.734375,70316.929688,63457.644531,210761
2017-02-16,70426.632813,70755.726563,69219.945313,70536.328125,63655.636719,257061
2017-02-17,70207.234375,70536.328125,69439.343750,69658.734375,62863.648438,181847
2017-02-20,69439.343750,69549.039063,68781.148438,69439.343750,62665.660156,155793
2017-02-21,68781.148438,70755.726563,68781.148438,70426.632813,63556.644531,182559
2017-02-22,70207.234375,70207.234375,69549.039063,69768.437500,62962.652344,148327
2017-02-23,70207.234375,70426.632813,69549.039063,70316.929688,63457.644531,168974
2017-02-24,70536.328125,70536.328125,69549.039063,69987.835938,63160.652344,189716
2017-02-27,70316.929688,70316.929688,68122.953125,68781.148438,62071.671875,197199
2017-02-28,68452.054688,69000.546875,67793.859375,68890.843750,62170.664063,280974
2017-03-02,68890.843750,69878.132813,68561.750000,69110.242188,62368.660156,298530
2017-03-03,68452.054688,69549.039063,68452.054688,69110.242188,62368.660156,182940
2017-03-06,69439.343750,69658.734375,66258.078125,66916.265625,60388.707031,335736
2017-03-07,67245.367188,69110.242188,67135.664063,68671.445313,61972.667969,356833
2017-03-08,68122.953125,68671.445313,67245.367188,68122.953125,61477.679688,242885
2017-03-09,68122.953125,68781.148438,67135.664063,67135.664063,60586.703125,255502
2017-03-10,67464.765625,69110.242188,67464.765625,68671.445313,61972.667969,281246
2017-03-13,68671.445313,70426.632813,68561.750000,69768.437500,62962.652344,211002
2017-03-14,70097.531250,71523.617188,69768.437500,71413.921875,64447.625000,307468
2017-03-15,70975.125000,71194.523438,69987.835938,70975.125000,64051.628906,231229
2017-03-16,71852.710938,72620.609375,70536.328125,71304.218750,64348.625000,360453
2017-03-17,71633.312500,73827.289063,71194.523438,73059.398438,65932.585938,480453
2017-03-20,72949.703125,73388.500000,72291.507813,72949.703125,65833.585938,248864
2017-03-21,74046.687500,74046.687500,72401.210938,73278.796875,66130.585938,310822
2017-03-22,73278.796875,75801.867188,72840.000000,74046.687500,66823.562500,413406
2017-03-23,74704.882813,77557.054688,74156.390625,76789.156250,69298.507813,820144
2017-03-24,77337.656250,78215.242188,76569.765625,77557.054688,69991.507813,716593
2017-03-27,77666.750000,77776.445313,75363.078125,75911.570313,68506.531250,333118
2017-03-28,76240.664063,76679.460938,74924.281250,75472.773438,68110.531250,456516
2017-03-29,76240.664063,77008.554688,75143.679688,76240.664063,68803.523438,300075
2017-03-30,76240.664063,77118.257813,74814.578125,76021.265625,68605.531250,320849
2017-03-31,76021.265625,77008.554688,75692.171875,77008.554688,69496.515625,339577
2017-04-03,77227.953125,77227.953125,75363.078125,75801.867188,68407.531250,262563
2017-04-04,75801.867188,75911.570313,74814.578125,75033.976563,67714.554688,176646
2017-04-05,74595.187500,75253.375000,73607.898438,74814.578125,67516.554688,256040
2017-04-06,73827.289063,77008.554688,73278.796875,77008.554688,69496.515625,310495
2017-04-07,76789.156250,77337.656250,75472.773438,76021.265625,68605.531250,279394
2017-04-10,75692.171875,76021.265625,73936.992188,75033.976563,67714.554688,323592
2017-04-11,74375.789063,75363.078125,74375.789063,75143.679688,67813.554688,255900
2017-04-12,74924.281250,75911.570313,74924.281250,75582.476563,68209.546875,154331
2017-04-13,76240.664063,76240.664063,75363.078125,76130.968750,68704.539063,252216
2017-04-14,75472.773438,75692.171875,74266.085938,75472.773438,68110.531250,136427
2017-04-17,75472.773438,76350.367188,75253.375000,75911.570313,68506.531250,90359
2017-04-18,76679.460938,76679.460938,75582.476563,75911.570313,68506.531250,128748
2017-04-19,75472.773438,76679.460938,75033.976563,75692.171875,68308.546875,236661
2017-04-20,75692.171875,76240.664063,75143.679688,75692.171875,68308.546875,251769
2017-04-21,75692.171875,76350.367188,75582.476563,76240.664063,68803.523438,139844
2017-04-24,76240.664063,76898.859375,76021.265625,76569.765625,69100.531250,152817
2017-04-25,76350.367188,76569.765625,75472.773438,76130.968750,68704.539063,227901
2017-04-26,76350.367188,78983.132813,76240.664063,77776.445313,70189.484375,426097
2017-04-27,78105.546875,78105.546875,75801.867188,76240.664063,68803.523438,248190
2017-04-28,75143.679688,75801.867188,74046.687500,74156.390625,66922.578125,336152
2017-05-02,73936.992188,75143.679688,73717.593750,75033.976563,67714.554688,243208
2017-05-04,74485.484375,75363.078125,74485.484375,75143.679688,67813.554688,167537
2017-05-08,76130.968750,78983.132813,75363.078125,78873.437500,71179.484375,407308
2017-05-10,79421.929688,79860.726563,77227.953125,77557.054688,69991.507813,306196
2017-05-11,77666.750000,78654.039063,77447.351563,77886.148438,70288.500000,352065
2017-05-12,77776.445313,78324.945313,77227.953125,77666.750000,70090.500000,219302
2017-05-15,78324.945313,78434.640625,77337.656250,77557.054688,69991.507813,138836
2017-05-16,78763.742188,81286.812500,78763.742188,79312.234375,71575.468750,517736
2017-05-17,79641.328125,81506.210938,79641.328125,80957.710938,73060.437500,560644
2017-05-18,79860.726563,81286.812500,79641.328125,80957.710938,73060.437500,425508
2017-05-19,81177.109375,82712.898438,80628.617188,81177.109375,73258.429688,298475
2017-05-22,82383.796875,83151.687500,81177.109375,83151.687500,75040.390625,333824
2017-05-23,82712.898438,84358.375000,82274.101563,83590.484375,75436.382813,278879
2017-05-24,84906.875000,87759.039063,84468.078125,87759.039063,79198.304688,594709
2017-05-25,87759.039063,89843.320313,86003.859375,88636.632813,79990.289063,464837
2017-05-26,87978.437500,88965.726563,87320.242188,87429.945313,78901.312500,435407
2017-05-29,87978.437500,91708.195313,87868.742188,90062.710938,81277.257813,507606
2017-05-30,90391.812500,92585.789063,89623.921875,90172.414063,81376.257813,452037
2017-05-31,89953.015625,90282.109375,88636.632813,88856.031250,80188.289063,438960
2017-06-01,88856.031250,89733.617188,88307.531250,88746.328125,80089.289063,250748
2017-06-02,88307.531250,91598.500000,88307.531250,91159.703125,82267.242188,415889
2017-06-05,91598.500000,91598.500000,90172.414063,90720.906250,81871.242188,229274
2017-06-07,89843.320313,91598.500000,89843.320313,90282.109375,81475.250000,289390
2017-06-08,90501.507813,90501.507813,89075.421875,89623.921875,80881.281250,488787
2017-06-09,90391.812500,94340.968750,90172.414063,93682.773438,84544.187500,648073
2017-06-12,92695.484375,93134.281250,89185.125000,89843.320313,81079.265625,349146
2017-06-13,89843.320313,92037.296875,89294.820313,92037.296875,83059.226563,282934
2017-06-14,91050.007813,91708.195313,88965.726563,89294.820313,80584.273438,448235
2017-06-15,88526.929688,89843.320313,87539.640625,88965.726563,80287.281250,400956
2017-06-16,89294.820313,89733.617188,87649.343750,88526.929688,79891.289063,257782
2017-06-19,88526.929688,89294.820313,87759.039063,88856.031250,80188.289063,174171
2017-06-20,88746.328125,88965.726563,86332.953125,87539.640625,79000.312500,299514
2017-06-21,86662.054688,87649.343750,85674.765625,87649.343750,79099.304688,235249
2017-06-22,87539.640625,87868.742188,84358.375000,85126.265625,76822.351563,406428
2017-06-23,85455.367188,87539.640625,85235.968750,87539.640625,79000.312500,330621
2017-06-26,87100.843750,87978.437500,86113.554688,86881.453125,78406.320313,185454
2017-06-27,86771.750000,87539.640625,85345.664063,85894.164063,77515.343750,259707
2017-06-28,86223.257813,86662.054688,84906.875000,85565.062500,77218.343750,203499
2017-06-29,86003.859375,87210.546875,84906.875000,85235.968750,76921.359375,175830
2017-06-30,84358.375000,84797.171875,83700.187500,84797.171875,76525.367188,225652
2017-07-03,84358.375000,86662.054688,84358.375000,85784.460938,77416.343750,192775
2017-07-04,85674.765625,86113.554688,84797.171875,85784.460938,77416.343750,155033
2017-07-05,85235.968750,85894.164063,84358.375000,84687.476563,76426.367188,159783
2017-07-06,84358.375000,85016.570313,83261.390625,83809.882813,75634.382813,244006
2017-07-07,82822.593750,83371.085938,80738.320313,81177.109375,73258.429688,360186
2017-07-10,80189.820313,81177.109375,78983.132813,79641.328125,71872.460938,485688
2017-07-11,79312.234375,80080.125000,78654.039063,79860.726563,72070.460938,357174
2017-07-12,79531.632813,81286.812500,79531.632813,80518.921875,72664.445313,235454
2017-07-13,81286.812500,83590.484375,80957.710938,82712.898438,74644.414063,430191
2017-07-14,82822.593750,83700.187500,81286.812500,82164.398438,74149.414063,227766
2017-07-17,83041.992188,83151.687500,81177.109375,82274.101563,74248.421875,226688
2017-07-18,82493.500000,84468.078125,82493.500000,84358.375000,76129.367188,305144
2017-07-19,85016.570313,85126.265625,83371.085938,83919.578125,75733.375000,290372
2017-07-20,84138.976563,84248.679688,81945.000000,82932.289063,74842.390625,226295
2017-07-21,82603.195313,83700.187500,82383.796875,83151.687500,75040.390625,169408
2017-07-24,83151.687500,83261.390625,81396.507813,82054.703125,74050.406250,216480
2017-07-25,82274.101563,82274.101563,80628.617188,81067.414063,73159.429688,271591
2017-07-26,82054.703125,82822.593750,81067.414063,82822.593750,74743.398438,237536
2017-07-27,82493.500000,83261.390625,82274.101563,82822.593750,74743.398438,232240
2017-07-28,82383.796875,83809.882813,82383.796875,83371.085938,75238.382813,327927
2017-07-31,83261.390625,84358.375000,81835.304688,82712.898438,74644.414063,213128
2017-08-01,82274.101563,84468.078125,81615.906250,83700.187500,75535.390625,282334
2017-08-02,84358.375000,84358.375000,82493.500000,83041.992188,74941.406250,160273
2017-08-03,82822.593750,83151.687500,81067.414063,82164.398438,74149.414063,216171
2017-08-04,81615.906250,84468.078125,81615.906250,84029.281250,75832.382813,237071
2017-08-07,84687.476563,84906.875000,83261.390625,83480.789063,75337.390625,202857
2017-08-08,83480.789063,85126.265625,83041.992188,84358.375000,76129.367188,216016
2017-08-09,83590.484375,85565.062500,82712.898438,85016.570313,76723.359375,265992
2017-08-10,83919.578125,86223.257813,83919.578125,85455.367188,77119.351563,376303
2017-08-11,84029.281250,85235.968750,83919.578125,85126.265625,76822.351563,221276
2017-08-14,85126.265625,85674.765625,83809.882813,84248.679688,76030.375000,182866
2017-08-16,86113.554688,88307.531250,85235.968750,86991.148438,78505.320313,514974
2017-08-17,86113.554688,88307.531250,86113.554688,88197.835938,79594.296875,259469
2017-08-18,87210.546875,88417.234375,87100.843750,87868.742188,79297.304688,194044
2017-08-21,87978.437500,88417.234375,87100.843750,88307.531250,79693.296875,161958
2017-08-22,88307.531250,89733.617188,88307.531250,89404.523438,80683.265625,195384
2017-08-23,89075.421875,89953.015625,87978.437500,88636.632813,79990.289063,189948
2017-08-24,88197.835938,90172.414063,88197.835938,89733.617188,80980.265625,172670
2017-08-25,89733.617188,90062.710938,88417.234375,88746.328125,80089.289063,158926
2017-08-28,88307.531250,88965.726563,87649.343750,88417.234375,79792.289063,149841
2017-08-29,87649.343750,88746.328125,86881.453125,88526.929688,79891.289063,163182
2017-08-30,88965.726563,94340.968750,88856.031250,94011.875000,84841.187500,567878
2017-08-31,92914.882813,93573.078125,91488.796875,92146.992188,83158.226563,302345
2017-09-01,92366.390625,92476.085938,90282.109375,91817.898438,82861.234375,240430
2017-09-04,88965.726563,91269.398438,88307.531250,89623.921875,80881.281250,167016
2017-09-05,89623.921875,91050.007813,89514.218750,90172.414063,81376.257813,179940
2017-09-06,90830.609375,90830.609375,87429.945313,88197.835938,79594.296875,273062
2017-09-07,88307.531250,90940.304688,88197.835938,89623.921875,80881.281250,253623
2017-09-08,89075.421875,90172.414063,87649.343750,88307.531250,79693.296875,159947
2017-09-11,89404.523438,90391.812500,88746.328125,90172.414063,81376.257813,187835
2017-09-12,89953.015625,90282.109375,88856.031250,89623.921875,80881.281250,100692
2017-09-13,89623.921875,92037.296875,89623.921875,91488.796875,82564.234375,361561
2017-09-14,91050.007813,91817.898438,90391.812500,91708.195313,82762.226563,250957
2017-09-15,91488.796875,93682.773438,90720.906250,93243.976563,84148.187500,374662
2017-09-18,92805.187500,93902.171875,91817.898438,92366.390625,83356.218750,208154
2017-09-19,92366.390625,92695.484375,89953.015625,91379.101563,82465.242188,236832
2017-09-20,91708.195313,91817.898438,88746.328125,89294.820313,80584.273438,246495
2017-09-21,89294.820313,89733.617188,87978.437500,88636.632813,79990.289063,281202
2017-09-25,88307.531250,88307.531250,86662.054688,87978.437500,79396.296875,168397
2017-09-26,87978.437500,87978.437500,87978.437500,87978.437500,79396.296875,0
2017-09-27,85565.062500,86223.257813,84577.773438,85235.968750,76921.359375,284399
2017-09-28,84248.679688,86332.953125,83809.882813,86223.257813,77812.335938,205540
2017-09-29,86442.656250,88526.929688,85674.765625,88417.234375,79792.289063,234848
2017-10-10,89294.820313,89733.617188,87539.640625,89733.617188,80980.265625,607221
2017-10-11,88856.031250,90720.906250,88856.031250,90611.210938,81772.257813,243686
2017-10-12,89843.320313,90940.304688,89075.421875,89075.421875,80386.281250,314001
2017-10-13,89075.421875,90501.507813,88965.726563,90282.109375,81475.250000,192994
2017-10-16,90720.906250,91488.796875,89075.421875,90172.414063,81376.257813,170924
2017-10-17,89294.820313,90062.710938,88197.835938,88307.531250,79693.296875,215376
2017-10-18,88197.835938,91817.898438,88197.835938,91269.398438,82366.234375,342762
2017-10-19,91269.398438,94231.265625,91269.398438,93902.171875,84742.195313,398613
2017-10-20,93902.171875,94670.062500,92805.187500,94670.062500,85435.164063,209413
2017-10-23,95328.257813,95767.054688,93792.476563,95437.953125,86128.156250,241090
2017-10-24,95328.257813,95876.750000,94121.570313,94889.460938,85633.171875,201514
2017-10-25,94560.367188,94889.460938,92695.484375,94121.570313,84940.179688,187141
2017-10-26,94121.570313,95328.257813,93902.171875,95218.554688,85930.164063,172197
2017-10-27,94011.875000,95876.750000,94011.875000,95437.953125,86128.156250,178681
2017-10-30,95547.656250,95876.750000,93463.375000,94231.265625,85039.171875,330032
2017-10-31,94011.875000,94889.460938,93573.078125,94340.968750,85138.187500,287815
2017-11-01,91817.898438,95657.351563,91598.500000,95547.656250,86227.148438,368482
2017-11-02,95437.953125,96534.945313,94560.367188,96315.546875,86920.140625,271161
2017-11-03,96534.945313,96973.742188,94779.765625,96205.843750,86821.148438,203291
2017-11-06,94889.460938,96096.148438,94670.062500,95547.656250,86227.148438,134259
2017-11-07,95108.859375,96315.546875,94011.875000,94779.765625,85534.179688,169395
2017-11-08,93902.171875,96096.148438,93573.078125,95767.054688,86425.156250,280587
2017-11-09,96205.843750,96864.039063,95218.554688,96205.843750,86821.148438,299747
2017-11-10,95986.453125,97631.929688,95767.054688,97522.234375,88009.109375,250649
2017-11-13,96534.945313,97083.437500,92585.789063,92805.187500,83752.210938,545029
2017-11-14,93243.976563,93573.078125,91708.195313,92366.390625,83356.218750,275126
2017-11-15,93134.281250,94999.164063,92914.882813,94121.570313,84940.179688,365573
2017-11-16,null,null,null,null,null,null
2017-11-17,97522.234375,97961.031250,94560.367188,95767.054688,86425.156250,297391
2017-11-20,95986.453125,97193.140625,95437.953125,96644.640625,87217.132813,198942
2017-11-21,96534.945313,97083.437500,95986.453125,96315.546875,86920.140625,154111
2017-11-22,95767.054688,99058.015625,95437.953125,98290.125000,88702.101563,191200
2017-11-23,null,null,null,null,null,null
2017-11-24,98070.726563,98509.523438,96534.945313,97741.632813,88207.117188,153870
2017-11-27,96864.039063,98399.820313,95986.453125,97522.234375,88009.109375,190225
2017-11-28,97741.632813,98070.726563,95547.656250,96205.843750,86821.148438,175241
2017-11-29,95547.656250,97412.531250,94670.062500,97302.835938,87811.117188,168228
2017-11-30,98838.617188,99825.906250,97412.531250,99825.906250,90088.062500,496271
2017-12-01,99058.015625,99606.507813,96205.843750,96973.742188,87514.132813,190838
2017-12-04,98070.726563,98838.617188,97083.437500,98509.523438,88900.093750,125424
2017-12-05,96973.742188,98070.726563,96534.945313,96864.039063,87415.125000,164929
2017-12-06,97412.531250,97412.531250,95657.351563,96644.640625,87217.132813,232687
2017-12-07,96644.640625,97741.632813,94450.664063,95218.554688,85930.164063,238478
2017-12-08,94999.164063,96315.546875,94889.460938,95986.453125,86623.140625,191604
2017-12-11,95328.257813,95986.453125,94670.062500,95547.656250,86227.148438,91454
2017-12-12,94670.062500,96205.843750,94011.875000,94560.367188,85336.171875,161724
2017-12-13,94231.265625,95767.054688,94231.265625,95547.656250,86227.148438,208178
2017-12-14,96315.546875,97522.234375,95108.859375,95108.859375,85831.156250,512712
2017-12-15,96315.546875,98509.523438,95876.750000,98290.125000,88702.101563,363478
2017-12-18,98180.429688,99496.812500,97302.835938,98728.921875,89098.101563,179990
2017-12-19,98290.125000,100264.703125,98290.125000,99167.718750,89494.093750,195261
2017-12-21,97631.929688,98728.921875,96754.343750,97522.234375,88009.109375,145311
2017-12-22,98509.523438,98509.523438,95767.054688,96534.945313,87118.132813,165742
2017-12-26,96534.945313,98399.820313,96205.843750,98180.429688,88603.109375,182902
2017-12-27,96864.039063,99277.414063,95657.351563,98948.320313,90612.242188,148208
2017-12-28,99058.015625,100155.007813,98180.429688,99825.906250,91415.890625,96986
2018-01-02,null,null,null,null,null,null
2018-01-03,98728.921875,99825.906250,98290.125000,98728.921875,90411.335938,217377
2018-01-04,98948.320313,99606.507813,97083.437500,97741.632813,89507.218750,238149
2018-01-05,97851.328125,97851.328125,96315.546875,97412.531250,89205.843750,237488
2018-01-08,97851.328125,99277.414063,97412.531250,98290.125000,90009.500000,211137
2018-01-09,98509.523438,103994.460938,98290.125000,102678.078125,94027.781250,382637
2018-01-10,102129.585938,102897.476563,100813.195313,101251.992188,92721.843750,187874
2018-01-11,102787.773438,102897.476563,100155.007813,102348.976563,93726.406250,250350
2018-01-12,103445.968750,103775.062500,102348.976563,103445.968750,94730.984375,224814
2018-01-15,103884.765625,103884.765625,101471.390625,103336.273438,94630.531250,165286
2018-01-16,102568.375000,103665.367188,102239.281250,103665.367188,94931.890625,186950
2018-01-17,102348.976563,103555.664063,102239.281250,102897.476563,94228.695313,180399
2018-01-18,102348.976563,103336.273438,100922.898438,101800.484375,93224.125000,162999
2018-01-19,100703.500000,102568.375000,100703.500000,102568.375000,93927.328125,144895
2018-01-22,102568.375000,103007.171875,101251.992188,103007.171875,94329.156250,132494
