Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,295000.000000,295500.000000,288000.000000,290000.000000,270929.125000,72541
2018-02-27,291000.000000,301500.000000,290500.000000,292500.000000,273264.750000,134836
2018-02-28,291000.000000,293500.000000,284500.000000,284500.000000,265790.875000,177420
2018-03-02,280000.000000,282000.000000,276500.000000,279500.000000,261119.687500,97152
2018-03-05,279000.000000,285000.000000,277000.000000,280000.000000,261586.765625,56440
2018-03-06,287500.000000,300000.000000,287000.000000,295500.000000,276067.468750,178629
2018-03-07,292000.000000,298500.000000,291500.000000,293500.000000,274199.000000,91451
2018-03-08,293000.000000,298000.000000,291000.000000,296000.000000,276534.593750,110292
2018-03-09,296500.000000,306000.000000,294000.000000,302000.000000,282140.031250,99042
2018-03-12,304500.000000,307500.000000,301500.000000,303000.000000,283074.281250,80947
2018-03-13,298000.000000,309500.000000,296000.000000,307000.000000,286811.218750,107671
2018-03-14,305000.000000,312500.000000,302500.000000,312000.000000,291482.437500,86395
2018-03-15,312000.000000,312000.000000,304000.000000,306000.000000,285876.968750,106887
2018-03-16,306500.000000,313500.000000,305500.000000,313500.000000,292883.812500,138731
2018-03-19,313500.000000,314000.000000,307000.000000,309500.000000,289146.843750,67622
2018-03-20,305000.000000,310000.000000,305000.000000,310000.000000,289614.000000,50449
2018-03-21,310500.000000,311500.000000,302000.000000,308000.000000,287745.468750,90224
2018-03-22,306000.000000,310000.000000,303500.000000,307000.000000,286811.218750,80700
2018-03-23,300000.000000,301000.000000,292500.000000,295500.000000,276067.468750,111113
2018-03-26,294500.000000,297500.000000,288500.000000,296500.000000,277001.718750,85904
2018-03-27,300500.000000,301500.000000,295500.000000,298000.000000,278403.062500,66898
2018-03-28,295500.000000,297000.000000,291000.000000,295000.000000,275600.375000,60993
2018-03-29,293000.000000,298500.000000,291000.000000,298500.000000,278870.187500,101072
2018-03-30,301500.000000,301500.000000,295000.000000,296000.000000,276534.593750,62201
2018-04-02,293000.000000,297500.000000,291500.000000,292500.000000,273264.750000,57126
2018-04-03,292000.000000,294000.000000,288500.000000,293000.000000,273731.875000,82384
2018-04-04,293000.000000,293500.000000,284000.000000,286000.000000,267192.187500,104689
2018-04-05,288000.000000,291000.000000,287000.000000,290500.000000,271396.312500,53916
2018-04-06,288000.000000,290000.000000,285500.000000,289500.000000,270462.062500,85418
2018-04-09,286000.000000,289000.000000,285000.000000,288000.000000,269060.687500,68720
2018-04-10,285500.000000,292500.000000,282500.000000,291000.000000,271863.375000,90039
2018-04-11,289000.000000,293500.000000,288000.000000,293500.000000,274199.000000,84246
2018-04-12,292500.000000,295500.000000,292000.000000,292000.000000,272797.656250,128502
2018-04-13,291500.000000,295000.000000,289500.000000,293500.000000,274199.000000,77971
2018-04-16,295500.000000,295500.000000,290500.000000,292000.000000,272797.656250,69115
2018-04-17,291000.000000,293000.000000,288500.000000,290500.000000,271396.312500,64643
2018-04-18,290500.000000,293000.000000,290000.000000,293000.000000,273731.875000,98068
2018-04-19,291500.000000,294500.000000,290500.000000,293000.000000,273731.875000,91107
2018-04-20,296500.000000,297000.000000,293000.000000,294000.000000,274666.125000,166532
2018-04-23,293500.000000,296000.000000,293000.000000,295500.000000,276067.468750,64616
2018-04-24,296500.000000,296500.000000,291000.000000,293000.000000,273731.875000,83621
2018-04-25,293500.000000,293500.000000,290500.000000,293500.000000,274199.000000,118096
2018-04-26,293000.000000,299500.000000,290500.000000,295500.000000,276067.468750,93179
2018-04-27,294500.000000,296500.000000,293500.000000,294500.000000,275133.250000,82046
2018-04-30,294500.000000,296500.000000,292000.000000,294000.000000,274666.125000,81983
2018-05-02,298000.000000,305000.000000,298000.000000,303500.000000,283541.343750,171045
2018-05-03,304000.000000,305500.000000,299000.000000,301000.000000,281205.750000,128674
2018-05-04,297500.000000,301500.000000,296000.000000,299000.000000,279337.312500,118570
2018-05-08,300500.000000,301000.000000,296000.000000,299000.000000,279337.312500,135072
2018-05-09,300000.000000,300000.000000,295500.000000,295500.000000,276067.468750,110530
2018-05-10,295500.000000,299500.000000,294500.000000,297000.000000,277468.812500,137280
2018-05-11,297000.000000,305500.000000,297000.000000,304000.000000,284008.531250,89460
2018-05-14,302000.000000,306000.000000,301000.000000,302500.000000,282607.156250,95126
2018-05-15,300000.000000,302500.000000,298500.000000,301500.000000,281672.906250,64208
2018-05-16,300500.000000,305000.000000,300000.000000,303000.000000,283074.281250,63431
2018-05-17,304500.000000,304500.000000,299000.000000,300000.000000,280271.562500,96461
2018-05-18,300000.000000,303000.000000,299500.000000,303000.000000,283074.281250,59868
2018-05-21,303000.000000,305000.000000,300500.000000,303500.000000,283541.343750,72179
2018-05-23,300000.000000,303000.000000,299500.000000,301500.000000,281672.906250,78550
2018-05-24,301500.000000,302500.000000,299000.000000,300500.000000,280738.687500,53594
2018-05-25,300500.000000,300500.000000,296500.000000,298500.000000,278870.187500,125899
2018-05-28,298000.000000,300000.000000,295500.000000,298000.000000,278403.062500,81890
2018-05-29,297000.000000,297500.000000,288000.000000,288000.000000,269060.687500,131220
2018-05-30,285500.000000,286500.000000,276000.000000,279000.000000,260652.562500,174620
2018-05-31,281500.000000,282500.000000,273500.000000,277000.000000,258784.093750,245029
2018-06-01,277500.000000,284000.000000,277000.000000,279500.000000,261119.687500,97401
2018-06-04,280500.000000,282500.000000,277500.000000,280000.000000,261586.765625,71524
2018-06-05,278500.000000,280000.000000,271500.000000,276500.000000,258316.953125,146074
2018-06-07,278000.000000,283500.000000,278000.000000,283500.000000,264856.625000,96133
2018-06-08,282000.000000,287500.000000,280500.000000,283000.000000,264389.500000,80222
2018-06-11,282000.000000,284500.000000,280500.000000,283500.000000,264856.625000,120601
2018-06-12,285500.000000,288000.000000,280500.000000,282000.000000,263455.250000,113199
2018-06-14,282500.000000,284000.000000,273500.000000,274500.000000,256448.484375,173041
2018-06-15,275000.000000,276000.000000,266000.000000,269000.000000,251310.171875,226904
2018-06-18,268500.000000,269500.000000,263000.000000,265500.000000,248040.328125,113650
2018-06-19,265500.000000,270500.000000,262000.000000,263000.000000,245704.734375,87546
2018-06-20,264500.000000,266000.000000,260500.000000,263500.000000,246171.859375,113413
2018-06-21,263500.000000,265000.000000,257500.000000,257500.000000,240566.421875,99498
2018-06-22,252500.000000,257500.000000,251500.000000,257000.000000,240099.296875,139679
2018-06-25,255500.000000,258500.000000,253000.000000,258500.000000,241500.671875,102975
2018-06-26,256000.000000,258500.000000,254500.000000,257500.000000,240566.421875,74474
2018-06-27,255500.000000,260000.000000,255500.000000,258500.000000,241500.671875,78122
2018-06-28,258500.000000,258500.000000,253500.000000,256500.000000,240562.781250,73347
2018-06-29,258500.000000,260000.000000,255000.000000,259000.000000,242907.468750,84772
2018-07-02,256000.000000,259000.000000,251000.000000,251500.000000,235873.453125,115146
2018-07-03,252000.000000,253500.000000,246500.000000,249000.000000,233528.796875,117929
2018-07-04,246500.000000,252000.000000,246500.000000,249000.000000,233528.796875,57096
2018-07-05,248000.000000,252500.000000,248000.000000,251000.000000,235404.515625,50918
2018-07-06,250000.000000,258500.000000,249500.000000,257000.000000,241031.718750,92077
2018-07-09,254500.000000,262500.000000,254000.000000,261000.000000,244783.203125,92580
2018-07-10,260500.000000,264500.000000,260000.000000,262500.000000,246190.000000,78578
2018-07-11,258500.000000,265500.000000,258500.000000,263500.000000,247127.875000,81775
2018-07-12,266000.000000,273000.000000,261500.000000,269000.000000,252286.156250,160770
2018-07-13,273500.000000,280000.000000,271000.000000,273500.000000,256506.500000,170795
2018-07-16,270500.000000,273000.000000,267000.000000,268500.000000,251817.203125,82212
2018-07-17,268500.000000,271000.000000,264000.000000,271000.000000,254161.875000,69206
2018-07-18,270000.000000,271000.000000,268500.000000,269000.000000,252286.156250,41067
2018-07-19,271500.000000,272500.000000,267500.000000,268500.000000,251817.203125,56405
2018-07-20,268000.000000,275000.000000,267000.000000,272000.000000,255099.734375,63310
2018-07-23,273000.000000,274000.000000,268500.000000,272500.000000,255568.656250,71137
2018-07-24,273000.000000,274500.000000,271000.000000,274000.000000,256975.453125,64061
2018-07-25,258000.000000,267000.000000,257000.000000,260000.000000,243845.343750,301800
2018-07-26,261500.000000,265000.000000,254000.000000,263500.000000,247127.875000,128819
2018-07-27,264000.000000,268000.000000,261000.000000,267500.000000,250879.328125,62360
2018-07-30,265500.000000,265500.000000,260000.000000,263500.000000,247127.875000,65561
2018-07-31,263500.000000,264000.000000,260500.000000,263500.000000,247127.875000,72791
2018-08-01,262500.000000,265000.000000,261500.000000,263000.000000,246658.937500,66983
2018-08-02,263000.000000,264000.000000,256000.000000,258000.000000,241969.625000,54644
2018-08-03,257000.000000,258500.000000,255500.000000,256500.000000,240562.781250,72913
2018-08-06,256000.000000,262500.000000,256000.000000,262000.000000,245721.062500,66714
2018-08-07,259000.000000,264000.000000,258500.000000,264000.000000,247596.796875,46309
2018-08-08,259500.000000,260000.000000,256000.000000,256500.000000,240562.781250,162254
2018-08-09,257500.000000,259000.000000,256000.000000,256000.000000,240093.843750,69651
2018-08-10,256500.000000,257500.000000,254500.000000,256500.000000,240562.781250,69515
2018-08-13,254000.000000,256500.000000,250500.000000,255000.000000,239155.984375,50825
2018-08-14,255000.000000,259500.000000,253000.000000,259000.000000,242907.468750,60920
2018-08-16,259000.000000,260500.000000,254000.000000,260500.000000,244314.281250,88026
2018-08-17,262000.000000,262500.000000,259000.000000,262000.000000,245721.062500,59644
2018-08-20,264500.000000,264500.000000,260000.000000,262000.000000,245721.062500,50079
2018-08-21,261500.000000,270000.000000,260000.000000,268500.000000,251817.203125,81418
2018-08-22,268500.000000,268500.000000,259500.000000,260500.000000,244314.281250,101850
2018-08-23,262000.000000,264000.000000,260500.000000,263500.000000,247127.875000,67021
2018-08-24,262500.000000,264500.000000,261500.000000,264500.000000,248065.734375,44600
2018-08-27,266500.000000,267500.000000,263000.000000,266000.000000,249472.531250,46522
2018-08-28,265500.000000,266500.000000,262000.000000,263000.000000,246658.937500,63141
2018-08-29,261500.000000,263500.000000,258000.000000,259500.000000,243376.406250,88992
2018-08-30,260000.000000,260500.000000,255500.000000,257500.000000,241500.671875,84510
2018-08-31,257500.000000,263000.000000,256500.000000,263000.000000,246658.937500,80553
2018-09-03,261500.000000,263000.000000,258000.000000,261000.000000,244783.203125,39235
2018-09-04,260000.000000,263500.000000,259000.000000,262500.000000,246190.000000,48413
2018-09-05,262000.000000,264500.000000,259000.000000,260000.000000,243845.343750,57614
2018-09-06,261000.000000,266500.000000,260500.000000,266000.000000,249472.531250,78891
2018-09-07,266000.000000,266500.000000,263000.000000,266500.000000,249941.468750,55014
2018-09-10,263500.000000,268000.000000,263000.000000,267000.000000,250410.406250,44709
2018-09-11,265000.000000,269000.000000,262500.000000,267000.000000,250410.406250,57790
2018-09-12,268000.000000,270000.000000,265500.000000,269500.000000,252755.062500,66661
2018-09-13,273000.000000,279000.000000,271500.000000,278000.000000,260726.921875,142620
2018-09-14,281000.000000,281500.000000,276500.000000,280500.000000,263071.593750,86977
2018-09-17,277500.000000,282000.000000,277500.000000,281500.000000,264009.468750,55633
2018-09-18,278000.000000,281000.000000,277000.000000,280500.000000,263071.593750,81948
2018-09-19,278000.000000,280000.000000,277000.000000,279500.000000,262133.734375,66245
2018-09-20,277000.000000,281500.000000,277000.000000,279500.000000,262133.734375,87157
2018-09-21,283000.000000,286500.000000,279500.000000,285500.000000,267760.937500,112999
2018-09-27,278000.000000,284500.000000,277000.000000,282500.000000,264947.312500,99396
2018-09-28,284000.000000,288500.000000,281000.000000,287000.000000,269167.718750,79736
2018-10-01,285500.000000,288500.000000,284000.000000,285500.000000,267760.937500,48148
2018-10-02,283000.000000,289000.000000,283000.000000,284000.000000,266354.093750,50923
2018-10-04,285000.000000,286000.000000,281500.000000,283000.000000,265416.218750,94156
2018-10-05,285500.000000,293500.000000,284500.000000,290500.000000,272450.250000,163318
2018-10-08,290500.000000,293000.000000,287000.000000,287500.000000,269636.656250,69204
2018-10-10,283500.000000,285500.000000,281000.000000,285500.000000,267760.937500,120187
2018-10-11,278000.000000,280000.000000,268500.000000,268500.000000,251817.203125,147543
2018-10-12,269500.000000,271000.000000,263500.000000,270500.000000,253692.921875,81783
2018-10-15,267500.000000,268500.000000,263000.000000,265000.000000,248534.671875,79943
2018-10-16,267500.000000,271500.000000,264000.000000,271000.000000,254161.875000,54532
2018-10-17,276500.000000,277000.000000,270000.000000,271500.000000,254630.796875,49641
2018-10-18,269500.000000,273000.000000,265500.000000,269000.000000,252286.156250,51062
2018-10-19,265000.000000,271000.000000,264500.000000,269500.000000,252755.062500,47532
2018-10-22,266500.000000,269500.000000,264000.000000,268000.000000,251348.281250,64252
2018-10-23,265500.000000,268500.000000,258500.000000,259500.000000,243376.406250,73047
2018-10-24,263500.000000,265000.000000,260000.000000,263500.000000,247127.875000,84909
2018-10-25,262500.000000,266500.000000,260000.000000,264000.000000,247596.796875,118165
2018-10-26,262000.000000,265500.000000,256000.000000,259500.000000,243376.406250,75971
2018-10-29,260500.000000,263500.000000,257000.000000,258500.000000,242438.531250,77697
2018-10-30,258500.000000,262000.000000,253500.000000,256500.000000,240562.781250,76220
2018-10-31,255500.000000,262500.000000,251500.000000,261500.000000,245252.140625,90509
2018-11-01,259500.000000,262000.000000,255500.000000,255500.000000,239624.906250,56568
2018-11-02,256500.000000,263000.000000,255000.000000,262000.000000,245721.062500,92118
2018-11-05,259000.000000,260500.000000,253000.000000,256000.000000,240093.843750,66837
2018-11-06,257000.000000,259000.000000,254500.000000,258500.000000,242438.531250,56162
2018-11-07,258000.000000,269000.000000,257000.000000,266000.000000,249472.531250,104392
2018-11-08,269500.000000,273000.000000,265000.000000,265000.000000,248534.671875,127135
2018-11-09,264500.000000,267000.000000,261000.000000,262000.000000,245721.062500,65516
2018-11-12,261500.000000,274000.000000,260500.000000,273500.000000,256506.500000,87713
2018-11-13,273000.000000,273000.000000,264000.000000,271500.000000,254630.796875,88828
2018-11-14,271000.000000,271500.000000,265500.000000,269500.000000,252755.062500,72523
2018-11-15,null,null,null,null,null,null
2018-11-16,273000.000000,276000.000000,269500.000000,273500.000000,256506.500000,64050
2018-11-19,273000.000000,280000.000000,272000.000000,280000.000000,262602.656250,72891
2018-11-20,278000.000000,281000.000000,276500.000000,280500.000000,263071.593750,88875
2018-11-21,278000.000000,279500.000000,273000.000000,273500.000000,256506.500000,78163
2018-11-22,273000.000000,274500.000000,269500.000000,272000.000000,255099.734375,61570
2018-11-23,271000.000000,272500.000000,266500.000000,270500.000000,253692.921875,42001
2018-11-26,279500.000000,279500.000000,266000.000000,270000.000000,253224.000000,101139
2018-11-27,271000.000000,273000.000000,266500.000000,273000.000000,256037.593750,133230
2018-11-28,273500.000000,278000.000000,269500.000000,277000.000000,259789.046875,82620
2018-11-29,281500.000000,287000.000000,279500.000000,281000.000000,263540.531250,112231
2018-11-30,282500.000000,284500.000000,280000.000000,281500.000000,264009.468750,99474
2018-12-03,282000.000000,284000.000000,278500.000000,281000.000000,263540.531250,73460
2018-12-04,279500.000000,281000.000000,274000.000000,277000.000000,259789.046875,88928
2018-12-05,272500.000000,277000.000000,271500.000000,274000.000000,256975.453125,63654
2018-12-06,275500.000000,276000.000000,271500.000000,275000.000000,257913.328125,75158
2018-12-07,276000.000000,276000.000000,265500.000000,268500.000000,251817.203125,99172
2018-12-10,264000.000000,272000.000000,264000.000000,272000.000000,255099.734375,79953
2018-12-11,272000.000000,278000.000000,271000.000000,273000.000000,256037.593750,60740
2018-12-12,277000.000000,277000.000000,270000.000000,273000.000000,256037.593750,80200
2018-12-13,272000.000000,277000.000000,271000.000000,274500.000000,257444.375000,158152
2018-12-14,277000.000000,278000.000000,270500.000000,275000.000000,257913.328125,77003
2018-12-17,276500.000000,281500.000000,272000.000000,275000.000000,257913.328125,110312
2018-12-18,274500.000000,275500.000000,268000.000000,271000.000000,254161.875000,81575
2018-12-19,271500.000000,272500.000000,268500.000000,271500.000000,254630.796875,84946
2018-12-20,271000.000000,271000.000000,261500.000000,265500.000000,249003.609375,113260
2018-12-21,266000.000000,268000.000000,263500.000000,267500.000000,250879.328125,125234
2018-12-24,264500.000000,265500.000000,261500.000000,262000.000000,245721.062500,70283
2018-12-26,259500.000000,262000.000000,252500.000000,255500.000000,239624.906250,90953
2018-12-27,254500.000000,259500.000000,251000.000000,258000.000000,245818.015625,77755
2018-12-28,258500.000000,261000.000000,257500.000000,260000.000000,247723.593750,63169
2019-01-02,261000.000000,261500.000000,250500.000000,252000.000000,240101.312500,74745
2019-01-03,253000.000000,253500.000000,244000.000000,245500.000000,233908.234375,114272
2019-01-04,245500.000000,248500.000000,244000.000000,248000.000000,236290.203125,93698
2019-01-07,252000.000000,254500.000000,249000.000000,252000.000000,240101.312500,70358
2019-01-08,253500.000000,254500.000000,251000.000000,254000.000000,242006.875000,52414
2019-01-09,252500.000000,258500.000000,251500.000000,255000.000000,242959.671875,89560
2019-01-10,253500.000000,259000.000000,253000.000000,257000.000000,244865.234375,86167
2019-01-11,256500.000000,258000.000000,253000.000000,255000.000000,242959.671875,92618
2019-01-14,254000.000000,254000.000000,247500.000000,252000.000000,240101.312500,77195
2019-01-15,253000.000000,260000.000000,252000.000000,259500.000000,247247.203125,82153
2019-01-16,259500.000000,264500.000000,259000.000000,264500.000000,252011.109375,79266
2019-01-17,264500.000000,267000.000000,260500.000000,267000.000000,254393.078125,84511
2019-01-18,268500.000000,270000.000000,263500.000000,266500.000000,253916.671875,95526
2019-01-21,268500.000000,268500.000000,262500.000000,262500.000000,250105.531250,101050
2019-01-22,262500.000000,266000.000000,261500.000000,261500.000000,249152.765625,113958
2019-01-23,260000.000000,263500.000000,259500.000000,260500.000000,248199.968750,460972
2019-01-24,258500.000000,263000.000000,258500.000000,261500.000000,249152.765625,102485
2019-01-25,260500.000000,267000.000000,260500.000000,267000.000000,254393.078125,120260
2019-01-28,266000.000000,266500.000000,262000.000000,263000.000000,250581.921875,113877
2019-01-29,262000.000000,263000.000000,259500.000000,262000.000000,249629.140625,100489
2019-01-30,264500.000000,266000.000000,260000.000000,266000.000000,253440.281250,111132
2019-01-31,268500.000000,268500.000000,262500.000000,263500.000000,251058.328125,106974
2019-02-01,261500.000000,264500.000000,257500.000000,258000.000000,245818.015625,119435
2019-02-07,259500.000000,268000.000000,258500.000000,266000.000000,253440.281250,95929
2019-02-08,265500.000000,266000.000000,262500.000000,263500.000000,251058.328125,73570
2019-02-11,263500.000000,267500.000000,262000.000000,263000.000000,250581.921875,74205
2019-02-12,265000.000000,276000.000000,263500.000000,274500.000000,261538.937500,130509
2019-02-13,272500.000000,275500.000000,268000.000000,270500.000000,257727.796875,120952
2019-02-14,267500.000000,277500.000000,266000.000000,277500.000000,264397.281250,132311
2019-02-15,285500.000000,288000.000000,276500.000000,280000.000000,266779.281250,261881
2019-02-18,282000.000000,282000.000000,277000.000000,279500.000000,266302.843750,145899
2019-02-19,279000.000000,279500.000000,274500.000000,274500.000000,261538.937500,141134
2019-02-20,274500.000000,279500.000000,274000.000000,276000.000000,262968.125000,97182
2019-02-21,274500.000000,275000.000000,269500.000000,271500.000000,258680.562500,109297
2019-02-22,270000.000000,271500.000000,267000.000000,271000.000000,258204.187500,73315
2019-02-25,271500.000000,273000.000000,269000.000000,272000.000000,259156.984375,46686
2019-02-26,270000.000000,273000.000000,269000.000000,271500.000000,258680.562500,59765
2019-02-27,273000.000000,273500.000000,269500.000000,272000.000000,259156.984375,86551
2019-02-28,273500.000000,276500.000000,270000.000000,272500.000000,259633.375000,118389
2019-03-04,278000.000000,278000.000000,267500.000000,267500.000000,254869.468750,133104
2019-03-05,267500.000000,270500.000000,267500.000000,270000.000000,257251.421875,80711
2019-03-06,272000.000000,275000.000000,270000.000000,274500.000000,261538.937500,77933
2019-03-07,274000.000000,276000.000000,269000.000000,271000.000000,258204.187500,70726
2019-03-08,269500.000000,269500.000000,265500.000000,265500.000000,252963.906250,50260
2019-03-11,265000.000000,266500.000000,261500.000000,266500.000000,253916.671875,48689
2019-03-12,265500.000000,268500.000000,265500.000000,268000.000000,255345.859375,37556
2019-03-13,268500.000000,269000.000000,261000.000000,262500.000000,250105.531250,101875
2019-03-14,266500.000000,270500.000000,263500.000000,268500.000000,255822.250000,125674
2019-03-15,266000.000000,276000.000000,264500.000000,273000.000000,260109.765625,150467
2019-03-18,275000.000000,276500.000000,272000.000000,275000.000000,262015.328125,60678
2019-03-19,273500.000000,277500.000000,272000.000000,276000.000000,262968.125000,75347
2019-03-20,274000.000000,280500.000000,271000.000000,280500.000000,267255.656250,76692
2019-03-21,284000.000000,287000.000000,275500.000000,278000.000000,264873.687500,135176
2019-03-22,275000.000000,277000.000000,273500.000000,276000.000000,262968.125000,84415
2019-03-25,275000.000000,276500.000000,268500.000000,271000.000000,258204.187500,53941
2019-03-26,269000.000000,269000.000000,265000.000000,267500.000000,254869.468750,95820
2019-03-27,270000.000000,271000.000000,266000.000000,267500.000000,254869.468750,82890
2019-03-28,265500.000000,268000.000000,263000.000000,265000.000000,252487.500000,74991
2019-03-29,266500.000000,271000.000000,266500.000000,270500.000000,257727.796875,64718
2019-04-01,270500.000000,271500.000000,268500.000000,270500.000000,257727.796875,49613
2019-04-02,269000.000000,272000.000000,268000.000000,272000.000000,259156.984375,67451
2019-04-03,268500.000000,269500.000000,266000.000000,269500.000000,256775.046875,147213
2019-04-04,270000.000000,273000.000000,269000.000000,272500.000000,259633.375000,86744
2019-04-05,273500.000000,276000.000000,271000.000000,275500.000000,262491.718750,76875
2019-04-08,276500.000000,277000.000000,272000.000000,276000.000000,262968.125000,72501
2019-04-09,274000.000000,278000.000000,272500.000000,276000.000000,262968.125000,80283
2019-04-10,274000.000000,276500.000000,271500.000000,272500.000000,259633.375000,118696
2019-04-11,271500.000000,272500.000000,265500.000000,266500.000000,253916.671875,389805
2019-04-12,267500.000000,268000.000000,265500.000000,266500.000000,253916.671875,139491
2019-04-15,267500.000000,271000.000000,267000.000000,269000.000000,256298.625000,130960
2019-04-16,267500.000000,268000.000000,265500.000000,267500.000000,254869.468750,121652
2019-04-17,267500.000000,270500.000000,266500.000000,269000.000000,256298.625000,60009
2019-04-18,270500.000000,270500.000000,266500.000000,267500.000000,254869.468750,108100
2019-04-19,266500.000000,268000.000000,265500.000000,266500.000000,253916.671875,37949
2019-04-22,266500.000000,268000.000000,264500.000000,266000.000000,253440.281250,53418
2019-04-23,267500.000000,268000.000000,265000.000000,267000.000000,254393.078125,47049
2019-04-24,267000.000000,267500.000000,262000.000000,263500.000000,251058.328125,108019
2019-04-25,264000.000000,264000.000000,259500.000000,260500.000000,248199.968750,83322
2019-04-26,261500.000000,261500.000000,255500.000000,256000.000000,243912.453125,104585
2019-04-29,257500.000000,259000.000000,253000.000000,259000.000000,246770.812500,97373
2019-04-30,259500.000000,260500.000000,254000.000000,256500.000000,244388.843750,97164
2019-05-02,254000.000000,259500.000000,252500.000000,258000.000000,245818.015625,69234
2019-05-03,254500.000000,259500.000000,254500.000000,256500.000000,244388.843750,64215
2019-05-07,252500.000000,256500.000000,252500.000000,256500.000000,244388.843750,76130
2019-05-08,252500.000000,256500.000000,251500.000000,254500.000000,242483.296875,71743
2019-05-09,253000.000000,255500.000000,246500.000000,246500.000000,234861.015625,146331
2019-05-10,246500.000000,251500.000000,246500.000000,248500.000000,236766.578125,99666
2019-05-13,245500.000000,249500.000000,245500.000000,248500.000000,236766.578125,73205
2019-05-14,248500.000000,251500.000000,245500.000000,250500.000000,238672.156250,110668
2019-05-15,249000.000000,251500.000000,247000.000000,251000.000000,239148.546875,85394
2019-05-16,249000.000000,251000.000000,244000.000000,244500.000000,232955.453125,98093
2019-05-17,244500.000000,247500.000000,242000.000000,242000.000000,230573.484375,82174
2019-05-20,243000.000000,245500.000000,240500.000000,241500.000000,230097.109375,62233
2019-05-21,239000.000000,242500.000000,239000.000000,241500.000000,230097.109375,74845
2019-05-22,240500.000000,241000.000000,235500.000000,238500.000000,227238.750000,129967
2019-05-23,236500.000000,239500.000000,236000.000000,237500.000000,226285.968750,88479
2019-05-24,237500.000000,239000.000000,235500.000000,238000.000000,226762.359375,60011
2019-05-27,237000.000000,238500.000000,233500.000000,235000.000000,223904.015625,72870
2019-05-28,237500.000000,239000.000000,234000.000000,239000.000000,227715.156250,294024
2019-05-29,238000.000000,238000.000000,227500.000000,229000.000000,218187.312500,148233
2019-05-30,227500.000000,234500.000000,226500.000000,234500.000000,223427.625000,103443
2019-05-31,233000.000000,233000.000000,229000.000000,231500.000000,220569.265625,115216
2019-06-03,229500.000000,239000.000000,227000.000000,239000.000000,227715.156250,108704
2019-06-04,237000.000000,239500.000000,235500.000000,239000.000000,227715.156250,70951
2019-06-05,241000.000000,242000.000000,235000.000000,237000.000000,225809.578125,75976
2019-06-07,237500.000000,239500.000000,234500.000000,238000.000000,226762.359375,54456
2019-06-10,239000.000000,239500.000000,237000.000000,239000.000000,227715.156250,59149
2019-06-11,238000.000000,239000.000000,233500.000000,239000.000000,227715.156250,93837
2019-06-12,238000.000000,239000.000000,235500.000000,236500.000000,225333.171875,74830
2019-06-13,235000.000000,239500.000000,233000.000000,239500.000000,228191.531250,112494
2019-06-14,238000.000000,238000.000000,232500.000000,234000.000000,222951.218750,107595
2019-06-17,234000.000000,235000.000000,231500.000000,233000.000000,221998.437500,78976
2019-06-18,233500.000000,235000.000000,233000.000000,234500.000000,223427.625000,48951
2019-06-19,235500.000000,239000.000000,235500.000000,239000.000000,227715.156250,59892
2019-06-20,239000.000000,241500.000000,237000.000000,240000.000000,228667.937500,72001
2019-06-21,238500.000000,240500.000000,238000.000000,238500.000000,227238.750000,59095
2019-06-24,239500.000000,239500.000000,235000.000000,236000.000000,224856.796875,58127
2019-06-25,235500.000000,237500.000000,234000.000000,236500.000000,225333.171875,75047
2019-06-26,234500.000000,236500.000000,234000.000000,235000.000000,223904.015625,68392
2019-06-27,234000.000000,235500.000000,232000.000000,234000.000000,223904.015625,87126
2019-06-28,233000.000000,236000.000000,231500.000000,232000.000000,221990.312500,58988
2019-07-01,233000.000000,234500.000000,231500.000000,232000.000000,221990.312500,52439
2019-07-02,231000.000000,233000.000000,230500.000000,233000.000000,222947.140625,56316
2019-07-03,233000.000000,233000.000000,227500.000000,228000.000000,218162.875000,66780
2019-07-04,229000.000000,229500.000000,223500.000000,227500.000000,217684.453125,99793
2019-07-05,227500.000000,232000.000000,226500.000000,231500.000000,221511.875000,42178
2019-07-08,229000.000000,230000.000000,222500.000000,222500.000000,212900.171875,73177
2019-07-09,223000.000000,224500.000000,221000.000000,223000.000000,213378.609375,63824
2019-07-10,222000.000000,222500.000000,219500.000000,220000.000000,210508.031250,91360
2019-07-11,220500.000000,225500.000000,220500.000000,223000.000000,213378.609375,159593
2019-07-12,223500.000000,225000.000000,221500.000000,223500.000000,213857.015625,85096
2019-07-15,222000.000000,224500.000000,222000.000000,224000.000000,214335.468750,70901
2019-07-16,224500.000000,230000.000000,224000.000000,229000.000000,219119.734375,96215
2019-07-17,230000.000000,230000.000000,223000.000000,227500.000000,217684.453125,63115
2019-07-18,224500.000000,227500.000000,223500.000000,226000.000000,216249.156250,61565
2019-07-19,226000.000000,228500.000000,224000.000000,228000.000000,218162.875000,63490
2019-07-22,229000.000000,229000.000000,224500.000000,225500.000000,215770.734375,61625
2019-07-23,226500.000000,228500.000000,224000.000000,228000.000000,218162.875000,75635
2019-07-24,228000.000000,232500.000000,227500.000000,230000.000000,220076.578125,100382
2019-07-25,229000.000000,230000.000000,224500.000000,225000.000000,215292.312500,95729
2019-07-26,224000.000000,225000.000000,221000.000000,224500.000000,214813.890625,78112
2019-07-29,224500.000000,224500.000000,219500.000000,221500.000000,211943.328125,71883
