Date,Open,High,Low,Close,Adj Close,Volume
2008-06-30,13600.000000,13800.000000,13480.000000,13760.000000,12984.837891,655510
2008-07-01,13760.000000,13760.000000,12600.000000,12840.000000,12116.666016,1040435
2008-07-02,12500.000000,12780.000000,11500.000000,12240.000000,11550.466797,1515100
2008-07-03,11740.000000,12800.000000,11440.000000,12600.000000,11890.187500,668345
2008-07-04,12440.000000,13160.000000,12100.000000,12460.000000,11758.074219,1185805
2008-07-07,12460.000000,12720.000000,12000.000000,12720.000000,12003.427734,690835
2008-07-08,12560.000000,12900.000000,12260.000000,12780.000000,12060.044922,280290
2008-07-09,13040.000000,13180.000000,12820.000000,12900.000000,12173.286133,479225
2008-07-10,12480.000000,12840.000000,12340.000000,12480.000000,11776.947266,613940
2008-07-11,12480.000000,12700.000000,12300.000000,12620.000000,11909.060547,365075
2008-07-14,12460.000000,12820.000000,12460.000000,12700.000000,11984.553711,289900
2008-07-15,12600.000000,12780.000000,12000.000000,12600.000000,11890.187500,399890
2008-07-16,12400.000000,12560.000000,12140.000000,12240.000000,11550.466797,232655
2008-07-17,12500.000000,13100.000000,12400.000000,13020.000000,12286.526367,924675
2008-07-18,13060.000000,13100.000000,12680.000000,12880.000000,12154.411133,617260
2008-07-21,12780.000000,12980.000000,12680.000000,12800.000000,12078.918945,613375
2008-07-22,12740.000000,12800.000000,12500.000000,12780.000000,12060.044922,343585
2008-07-23,12380.000000,12920.000000,12380.000000,12820.000000,12097.792969,1281350
2008-07-24,12940.000000,13400.000000,12860.000000,13380.000000,12626.246094,860850
2008-07-25,13140.000000,13600.000000,13000.000000,13440.000000,12682.865234,564030
2008-07-28,13440.000000,13500.000000,13280.000000,13480.000000,12720.613281,273890
2008-07-29,13360.000000,13480.000000,13220.000000,13440.000000,12682.865234,227000
2008-07-30,13520.000000,13640.000000,13460.000000,13600.000000,12833.853516,314500
2008-07-31,13660.000000,13740.000000,12880.000000,13460.000000,12701.737305,737000
2008-08-01,13400.000000,13400.000000,13000.000000,13100.000000,12362.020508,666000
2008-08-04,12840.000000,12840.000000,12340.000000,12580.000000,11871.311523,800500
2008-08-05,12500.000000,13100.000000,12380.000000,12940.000000,12211.034180,497000
2008-08-06,13100.000000,13100.000000,12560.000000,12900.000000,12173.286133,662500
2008-08-07,12900.000000,13080.000000,12800.000000,12920.000000,12192.158203,550500
2008-08-08,12800.000000,12900.000000,12640.000000,12860.000000,12135.541016,361000
2008-08-11,13000.000000,13180.000000,12980.000000,13080.000000,12343.146484,405500
2008-08-12,13040.000000,13180.000000,12960.000000,13000.000000,12267.654297,179500
2008-08-13,12840.000000,13140.000000,12820.000000,13040.000000,12305.401367,202000
2008-08-14,13180.000000,13180.000000,13000.000000,13140.000000,12399.766602,235000
2008-08-15,13140.000000,13140.000000,13140.000000,13140.000000,12399.766602,0
2008-08-18,13140.000000,13140.000000,12880.000000,13000.000000,12267.654297,265950
2008-08-19,12800.000000,13020.000000,12500.000000,13000.000000,12267.654297,612610
2008-08-20,12980.000000,12980.000000,12520.000000,12760.000000,12041.173828,716985
2008-08-21,12700.000000,12700.000000,12060.000000,12200.000000,11512.719727,956675
2008-08-22,12020.000000,12080.000000,11540.000000,12060.000000,11380.607422,583770
2008-08-25,12000.000000,12260.000000,11860.000000,11880.000000,11210.746094,367850
2008-08-26,11620.000000,11740.000000,11300.000000,11420.000000,10776.661133,554940
2008-08-27,11360.000000,11780.000000,11220.000000,11780.000000,11116.379883,258025
2008-08-28,11680.000000,11860.000000,11360.000000,11640.000000,10984.267578,498795
2008-08-29,11660.000000,11720.000000,11520.000000,11620.000000,10965.394531,167935
2008-09-01,11460.000000,11480.000000,10800.000000,10800.000000,10191.589844,335750
2008-09-02,10520.000000,11020.000000,10120.000000,10380.000000,9795.248047,533210
2008-09-03,9980.000000,10300.000000,9820.000000,10040.000000,9474.403320,842775
2008-09-04,10040.000000,10440.000000,10040.000000,10420.000000,9832.995117,842075
2008-09-05,10160.000000,10560.000000,10020.000000,10560.000000,9965.111328,606020
2008-09-08,10780.000000,10840.000000,10620.000000,10640.000000,10040.603516,626825
2008-09-09,10660.000000,10680.000000,10160.000000,10160.000000,9587.643555,513500
2008-09-10,10040.000000,10220.000000,9800.000000,9910.000000,9351.725586,1002005
2008-09-11,9960.000000,10240.000000,9880.000000,9990.000000,9427.218750,1062995
2008-09-12,10140.000000,10180.000000,9960.000000,10020.000000,9455.529297,1201940
2008-09-15,10020.000000,10020.000000,10020.000000,10020.000000,9455.529297,0
2008-09-16,9030.000000,9300.000000,8620.000000,9000.000000,8492.990234,1015675
2008-09-17,9220.000000,9430.000000,9200.000000,9280.000000,8757.217773,568955
2008-09-18,8980.000000,8990.000000,8480.000000,8720.000000,8228.763672,774760
2008-09-19,9100.000000,9110.000000,8680.000000,8800.000000,8304.256836,763300
2008-09-22,8980.000000,9060.000000,8520.000000,8590.000000,8106.088379,782780
2008-09-23,8440.000000,8820.000000,8330.000000,8760.000000,8266.511719,777805
2008-09-24,8800.000000,9040.000000,8760.000000,8940.000000,8436.369141,1046570
2008-09-25,8860.000000,9000.000000,8720.000000,8950.000000,8445.806641,650740
2008-09-26,9000.000000,9030.000000,8780.000000,8860.000000,8360.877930,885585
2008-09-29,8990.000000,9010.000000,8600.000000,8680.000000,8191.018555,450850
2008-09-30,7920.000000,8110.000000,7730.000000,8050.000000,7596.508789,1527730
2008-10-01,8130.000000,8330.000000,7780.000000,7790.000000,7351.155762,1925980
2008-10-02,7830.000000,7870.000000,7240.000000,7400.000000,6983.125488,1627570
2008-10-03,7400.000000,7400.000000,7400.000000,7400.000000,6983.125488,0
2008-10-06,7220.000000,7260.000000,6840.000000,7200.000000,6794.393066,1552515
2008-10-07,7000.000000,7090.000000,6840.000000,6990.000000,6596.223145,927745
2008-10-08,6560.000000,6750.000000,6240.000000,6580.000000,6209.319824,1445970
2008-10-09,6460.000000,6730.000000,6330.000000,6420.000000,6058.333008,1550980
2008-10-10,5860.000000,6180.000000,5680.000000,5950.000000,5614.810059,2204710
2008-10-13,6220.000000,6440.000000,6080.000000,6400.000000,6039.459473,1313380
2008-10-14,6780.000000,7360.000000,6740.000000,7320.000000,6907.633301,1833420
2008-10-15,7120.000000,7220.000000,6800.000000,6800.000000,6416.926758,926665
2008-10-16,6300.000000,6340.000000,5780.000000,5960.000000,5624.246582,1160620
2008-10-17,6320.000000,6370.000000,5680.000000,6020.000000,5680.867188,1188935
2008-10-20,6040.000000,6130.000000,5780.000000,6030.000000,5690.303711,666550
2008-10-21,6200.000000,6300.000000,5790.000000,5810.000000,5482.697266,1370570
2008-10-22,5700.000000,6020.000000,5600.000000,5820.000000,5492.133789,916060
2008-10-23,5500.000000,5880.000000,5420.000000,5760.000000,5435.514160,600440
2008-10-24,5760.000000,5860.000000,4900.000000,5430.000000,5124.104492,1188880
2008-10-27,5260.000000,5600.000000,5000.000000,5500.000000,5190.161133,815995
2008-10-28,5120.000000,5740.000000,5120.000000,5530.000000,5218.471191,1169405
2008-10-29,5850.000000,6020.000000,4910.000000,5460.000000,5152.413574,1717105
2008-10-30,5900.000000,6200.000000,5540.000000,6070.000000,5728.050293,2420165
2008-10-31,6000.000000,6060.000000,5680.000000,5910.000000,5577.063477,2555465
2008-11-03,5880.000000,6510.000000,5820.000000,6360.000000,6001.713867,3390760
2008-11-04,6390.000000,6650.000000,6230.000000,6630.000000,6256.502441,2262165
2008-11-05,6900.000000,7500.000000,6690.000000,6890.000000,6501.856445,5592275
2008-11-06,6430.000000,6530.000000,5860.000000,5860.000000,5529.880859,2083910
2008-11-07,5240.000000,5850.000000,5140.000000,5660.000000,5341.146973,3795740
2008-11-10,5750.000000,5860.000000,5650.000000,5840.000000,5511.006836,1464295
2008-11-11,5680.000000,5710.000000,5500.000000,5500.000000,5190.161133,1034690
2008-11-12,5290.000000,5530.000000,5280.000000,5450.000000,5142.978027,789065
2008-11-13,5140.000000,5200.000000,4920.000000,5060.000000,4774.948242,1113035
2008-11-14,5310.000000,5420.000000,5170.000000,5230.000000,4935.372070,1015840
2008-11-17,5190.000000,5380.000000,5100.000000,5200.000000,4907.061035,1013725
2008-11-18,5130.000000,5240.000000,5080.000000,5080.000000,4793.821777,827080
2008-11-19,5170.000000,5190.000000,4940.000000,4980.000000,4699.455078,770545
2008-11-20,4560.000000,4740.000000,4420.000000,4420.000000,4171.001953,873895
2008-11-21,4220.000000,4900.000000,4130.000000,4900.000000,4623.961914,1031710
2008-11-24,4900.000000,4940.000000,4600.000000,4700.000000,4435.228516,592575
2008-11-25,4920.000000,5000.000000,4700.000000,4890.000000,4614.525391,695815
2008-11-26,4940.000000,5220.000000,4830.000000,5100.000000,4812.694336,816250
2008-11-27,5220.000000,5320.000000,5140.000000,5280.000000,4982.555664,687300
2008-11-28,5300.000000,5670.000000,5200.000000,5600.000000,5284.527344,893605
2008-12-01,5610.000000,5620.000000,5220.000000,5360.000000,5058.047852,912005
2008-12-02,4990.000000,5020.000000,4800.000000,4800.000000,4529.595215,1271940
2008-12-03,4960.000000,4970.000000,4810.000000,4950.000000,4671.145020,638155
2008-12-04,5020.000000,5080.000000,4770.000000,4900.000000,4623.961914,452560
2008-12-05,4850.000000,4960.000000,4800.000000,4950.000000,4671.145020,425550
2008-12-08,5100.000000,5370.000000,5040.000000,5370.000000,5067.485352,1078585
2008-12-09,5430.000000,5450.000000,5190.000000,5430.000000,5124.104492,1000485
2008-12-10,5380.000000,5670.000000,5300.000000,5600.000000,5284.527344,1219300
2008-12-11,5710.000000,5780.000000,5450.000000,5510.000000,5199.597168,1191790
2008-12-12,5400.000000,5490.000000,5180.000000,5380.000000,5076.921387,840905
2008-12-15,5480.000000,5900.000000,5460.000000,5880.000000,5548.754395,1397500
2008-12-16,5780.000000,6040.000000,5720.000000,5980.000000,5643.120605,836745
2008-12-17,6180.000000,6230.000000,5870.000000,6150.000000,5803.543457,1114350
2008-12-18,6190.000000,6240.000000,5980.000000,6180.000000,5831.853516,510060
2008-12-19,6060.000000,6340.000000,6040.000000,6280.000000,5926.220703,683145
2008-12-22,6280.000000,6280.000000,6050.000000,6130.000000,5784.670410,454930
2008-12-23,6040.000000,6040.000000,5630.000000,5920.000000,5586.500488,703775
2008-12-24,5800.000000,5800.000000,5560.000000,5800.000000,5473.261230,5281180
2008-12-25,5800.000000,5800.000000,5800.000000,5800.000000,5473.261230,0
2008-12-26,5720.000000,6200.000000,5660.000000,6200.000000,5850.726563,2145060
2008-12-29,6240.000000,6360.000000,6040.000000,6260.000000,5907.347168,1087260
2008-12-30,6200.000000,6360.000000,6170.000000,6360.000000,6001.713867,896465
2008-12-31,6360.000000,6360.000000,6360.000000,6360.000000,6001.713867,0
2009-01-02,6360.000000,6430.000000,6000.000000,6000.000000,5661.993652,1382095
2009-01-05,6070.000000,6180.000000,5940.000000,5980.000000,5643.120605,829100
2009-01-06,6020.000000,6230.000000,5990.000000,6150.000000,5803.543457,1023155
2009-01-07,6230.000000,6490.000000,6160.000000,6490.000000,6124.389648,1246060
2009-01-08,6350.000000,6450.000000,6270.000000,6370.000000,6011.149902,898930
2009-01-09,6480.000000,6620.000000,6200.000000,6320.000000,5963.966797,1454655
2009-01-12,6220.000000,6260.000000,5920.000000,5980.000000,5643.120605,800655
2009-01-13,5900.000000,5980.000000,5820.000000,5980.000000,5643.120605,728260
2009-01-14,5950.000000,6190.000000,5900.000000,6190.000000,5841.290527,613470
2009-01-15,5940.000000,5980.000000,5700.000000,5700.000000,5378.893555,695395
2009-01-16,5780.000000,5940.000000,5710.000000,5940.000000,5605.373047,554975
2009-01-19,6000.000000,6170.000000,5910.000000,6120.000000,5775.233398,699500
2009-01-20,6090.000000,6090.000000,5850.000000,5930.000000,5595.937500,405130
2009-01-21,5600.000000,5800.000000,5600.000000,5690.000000,5369.457520,444365
2009-01-22,5880.000000,5880.000000,5710.000000,5740.000000,5416.641113,336690
2009-01-23,5530.000000,5580.000000,5300.000000,5420.000000,5114.667969,893840
2009-01-28,5490.000000,5550.000000,5440.000000,5440.000000,5133.540527,1308165
2009-01-29,5510.000000,5700.000000,5480.000000,5530.000000,5218.471191,1468120
2009-01-30,5470.000000,5500.000000,5380.000000,5500.000000,5190.161133,774235
2009-02-02,5480.000000,5660.000000,5400.000000,5460.000000,5152.413574,841770
2009-02-03,5530.000000,5570.000000,5440.000000,5530.000000,5218.471191,995035
2009-02-04,5620.000000,5630.000000,5460.000000,5470.000000,5161.851074,1574080
2009-02-05,5480.000000,5530.000000,5300.000000,5380.000000,5076.921387,1113690
2009-02-06,5460.000000,5470.000000,5300.000000,5340.000000,5039.174316,1335235
2009-02-09,5400.000000,5480.000000,5370.000000,5400.000000,5095.794922,1112675
2009-02-10,5460.000000,5460.000000,5320.000000,5340.000000,5039.174316,1015335
2009-02-11,5190.000000,5200.000000,5100.000000,5170.000000,4878.751465,967595
2009-02-12,5220.000000,5420.000000,5140.000000,5240.000000,4944.808105,1458140
2009-02-13,5230.000000,5260.000000,5050.000000,5150.000000,4859.877930,1677240
2009-02-16,5120.000000,5370.000000,5120.000000,5200.000000,4907.061035,1498215
2009-02-17,5230.000000,5230.000000,4830.000000,4840.000000,4567.341309,2247365
2009-02-18,4700.000000,5000.000000,4600.000000,5000.000000,4718.328613,757350
2009-02-19,4940.000000,5140.000000,4760.000000,5130.000000,4841.005859,999705
2009-02-20,5040.000000,5390.000000,5030.000000,5110.000000,4822.131836,2491325
2009-02-23,5230.000000,5380.000000,5170.000000,5380.000000,5076.921387,1949935
2009-02-24,5210.000000,5460.000000,5100.000000,5420.000000,5114.667969,2051075
2009-02-25,5540.000000,5570.000000,5270.000000,5300.000000,5001.428711,1947725
2009-02-26,5410.000000,5450.000000,5050.000000,5220.000000,4925.934570,1241355
2009-02-27,5300.000000,5300.000000,5100.000000,5100.000000,4812.694336,617650
2009-03-02,5070.000000,5070.000000,4800.000000,4800.000000,4529.595215,639650
2009-03-03,4550.000000,4800.000000,4510.000000,4770.000000,4501.285156,722410
2009-03-04,4800.000000,4920.000000,4760.000000,4900.000000,4623.961914,363795
2009-03-05,4980.000000,4990.000000,4780.000000,4780.000000,4510.722168,520405
2009-03-06,4600.000000,4720.000000,4590.000000,4640.000000,4378.608887,725680
2009-03-09,4720.000000,4830.000000,4690.000000,4790.000000,4520.157715,632695
2009-03-10,4710.000000,5200.000000,4690.000000,5120.000000,4831.568359,2208230
2009-03-11,5280.000000,5450.000000,5240.000000,5450.000000,5142.978027,1573195
2009-03-12,5440.000000,5560.000000,5330.000000,5440.000000,5133.540527,1547470
2009-03-13,5560.000000,5600.000000,5400.000000,5580.000000,5265.654785,1163615
2009-03-16,5670.000000,5780.000000,5510.000000,5540.000000,5227.907715,863125
2009-03-17,5540.000000,5560.000000,5320.000000,5500.000000,5190.161133,1663065
2009-03-18,5550.000000,5670.000000,5400.000000,5460.000000,5152.413574,1333885
2009-03-19,5520.000000,5690.000000,5500.000000,5530.000000,5218.471191,1405985
2009-03-20,5610.000000,5890.000000,5610.000000,5760.000000,5435.514160,2463440
2009-03-23,5820.000000,5820.000000,5670.000000,5700.000000,5378.893555,281565
2009-03-24,5960.000000,6180.000000,5960.000000,6080.000000,5737.487305,1765110
2009-03-25,6000.000000,6100.000000,5920.000000,6090.000000,5746.923340,1028695
2009-03-26,6150.000000,6200.000000,5990.000000,6140.000000,5794.106445,1212935
2009-03-27,6100.000000,6120.000000,5770.000000,5820.000000,5492.133789,1885230
2009-03-30,5880.000000,5980.000000,5620.000000,5800.000000,5473.261230,781440
2009-03-31,5780.000000,5880.000000,5710.000000,5730.000000,5407.204590,632065
2009-04-01,5760.000000,5950.000000,5760.000000,5890.000000,5558.189941,1033935
2009-04-02,6000.000000,6180.000000,5950.000000,6170.000000,5822.416504,1580215
2009-04-03,6280.000000,6560.000000,6120.000000,6490.000000,6124.389648,2638490
2009-04-06,6690.000000,7080.000000,6640.000000,6880.000000,6492.418945,4778395
2009-04-07,6880.000000,7640.000000,6880.000000,7360.000000,6945.378418,5571145
2009-04-08,7290.000000,7690.000000,7070.000000,7400.000000,6983.125488,3449495
2009-04-09,7520.000000,8170.000000,7520.000000,7960.000000,7511.578613,3878100
2009-04-10,8200.000000,8280.000000,7760.000000,7980.000000,7530.451172,1658535
2009-04-13,7870.000000,8160.000000,7670.000000,7750.000000,7313.409180,2504130
2009-04-14,7960.000000,7980.000000,7540.000000,7850.000000,7407.774902,871610
2009-04-15,7700.000000,7820.000000,7260.000000,7600.000000,7171.858887,983875
2009-04-16,7640.000000,7760.000000,7200.000000,7400.000000,6983.125488,1397750
2009-04-17,7480.000000,7520.000000,6820.000000,7100.000000,6700.026367,2493950
2009-04-20,7100.000000,7230.000000,6840.000000,7170.000000,6766.083008,2680130
2009-04-21,7000.000000,7490.000000,6880.000000,7490.000000,7068.056641,1789955
2009-04-22,7610.000000,7730.000000,7350.000000,7590.000000,7162.421875,1884485
2009-04-23,7470.000000,7530.000000,7250.000000,7340.000000,6926.505859,1256260
2009-04-24,7260.000000,7280.000000,6930.000000,7100.000000,6700.026367,2041190
2009-04-27,7220.000000,7340.000000,6910.000000,7000.000000,6605.660156,1271260
2009-04-28,6960.000000,7000.000000,6390.000000,6400.000000,6039.459473,1845015
2009-04-29,6500.000000,6880.000000,6380.000000,6820.000000,6435.800293,1435075
2009-04-30,6820.000000,7090.000000,6540.000000,7040.000000,6643.406250,1915470
2009-05-04,7060.000000,7070.000000,6910.000000,7040.000000,6643.406250,1197990
2009-05-06,7040.000000,7220.000000,6960.000000,7040.000000,6643.406250,927420
2009-05-07,7210.000000,7280.000000,7050.000000,7200.000000,6794.393066,1299030
2009-05-08,7210.000000,7250.000000,7110.000000,7200.000000,6794.393066,989960
2009-05-11,7270.000000,7280.000000,7070.000000,7180.000000,6775.518555,838810
2009-05-12,7100.000000,7280.000000,7020.000000,7180.000000,6775.518555,1257435
2009-05-13,7230.000000,7500.000000,7230.000000,7330.000000,6917.068848,1715495
2009-05-14,7160.000000,7160.000000,6900.000000,6900.000000,6511.292969,1152040
2009-05-15,6980.000000,6980.000000,6700.000000,6860.000000,6473.545898,677705
2009-05-18,6800.000000,6800.000000,6650.000000,6710.000000,6331.996094,604350
2009-05-19,6820.000000,7240.000000,6780.000000,7240.000000,6832.139648,1091495
2009-05-20,7270.000000,7440.000000,7120.000000,7340.000000,6926.505859,1644030
2009-05-21,7240.000000,7280.000000,7050.000000,7200.000000,6794.393066,786605
2009-05-22,7120.000000,7340.000000,7040.000000,7100.000000,6700.026367,1003220
2009-05-25,7280.000000,7450.000000,6420.000000,7260.000000,6851.013184,2207655
2009-05-26,7300.000000,7370.000000,6700.000000,6940.000000,6549.039551,1519700
2009-05-27,7040.000000,7070.000000,6720.000000,6720.000000,6341.432617,921040
2009-05-28,6710.000000,7170.000000,6550.000000,7170.000000,6766.083008,779860
2009-05-29,7100.000000,7450.000000,7040.000000,7390.000000,6973.689453,2355930
2009-06-01,7480.000000,7660.000000,7420.000000,7600.000000,7171.858887,2568045
2009-06-02,7780.000000,7780.000000,7520.000000,7680.000000,7247.351563,1726175
2009-06-03,7800.000000,7820.000000,7450.000000,7760.000000,7322.846191,731545
2009-06-04,7700.000000,7850.000000,7560.000000,7760.000000,7322.846191,1205790
2009-06-05,7860.000000,7890.000000,7460.000000,7650.000000,7219.042480,857205
2009-06-08,7580.000000,7640.000000,7300.000000,7500.000000,7077.493164,870715
2009-06-09,7400.000000,7420.000000,7040.000000,7110.000000,6709.461914,902785
2009-06-10,7130.000000,7440.000000,7130.000000,7440.000000,7020.873047,701430
2009-06-11,7420.000000,8140.000000,7280.000000,7700.000000,7266.225098,7944760
2009-06-12,7700.000000,8130.000000,7500.000000,8110.000000,7653.128418,3369230
2009-06-15,8200.000000,8540.000000,8040.000000,8320.000000,7851.296875,2589310
2009-06-16,8220.000000,8470.000000,8120.000000,8440.000000,7964.538086,1504285
2009-06-17,8280.000000,8490.000000,8160.000000,8390.000000,7917.354980,924805
2009-06-18,8300.000000,9000.000000,8280.000000,9000.000000,8492.990234,3025995
2009-06-19,9060.000000,9150.000000,8700.000000,9000.000000,8492.990234,1262965
2009-06-22,9060.000000,9080.000000,8500.000000,8680.000000,8191.018555,1395745
2009-06-23,8500.000000,8970.000000,8480.000000,8700.000000,8209.890625,1346280
2009-06-24,8780.000000,8790.000000,8240.000000,8680.000000,8191.018555,916635
2009-06-25,8700.000000,9100.000000,8490.000000,9010.000000,8502.425781,968240
2009-06-26,9000.000000,9570.000000,8850.000000,9300.000000,8776.089844,1678740
2009-06-29,9140.000000,9390.000000,8880.000000,9080.000000,8568.483398,875010
2009-06-30,9160.000000,9190.000000,8620.000000,9040.000000,8530.736328,1096680
2009-07-01,8900.000000,9040.000000,8610.000000,8610.000000,8124.959961,756065
2009-07-02,8620.000000,8770.000000,8380.000000,8530.000000,8049.468750,827525
2009-07-03,8380.000000,8720.000000,8330.000000,8710.000000,8219.327148,835760
2009-07-06,8710.000000,8950.000000,8650.000000,8710.000000,8219.327148,537810
2009-07-07,8760.000000,9200.000000,8640.000000,9140.000000,8625.102539,1678155
2009-07-08,9140.000000,9900.000000,9140.000000,9530.000000,8993.131836,2830165
2009-07-09,9600.000000,9650.000000,9250.000000,9520.000000,8983.696289,953350
2009-07-10,9460.000000,9460.000000,9040.000000,9120.000000,8606.230469,879175
2009-07-13,9030.000000,9120.000000,8660.000000,8980.000000,8474.118164,587025
2009-07-14,9100.000000,9170.000000,8850.000000,8980.000000,8474.118164,477170
2009-07-15,9120.000000,9370.000000,9060.000000,9280.000000,8757.217773,494400
2009-07-16,9370.000000,9390.000000,9000.000000,9160.000000,8643.978516,870400
2009-07-17,9160.000000,9550.000000,9040.000000,9490.000000,8955.384766,917670
2009-07-20,9580.000000,9690.000000,9360.000000,9640.000000,9096.936523,866975
2009-07-21,9640.000000,9740.000000,9490.000000,9610.000000,9068.625000,866940
2009-07-22,9670.000000,10000.000000,9610.000000,9860.000000,9304.543945,1523315
2009-07-23,9870.000000,10000.000000,9620.000000,9900.000000,9342.290039,911350
2009-07-24,10020.000000,10240.000000,9680.000000,9800.000000,9247.923828,921055
2009-07-27,9790.000000,10040.000000,9610.000000,9900.000000,9342.290039,698690
2009-07-28,10000.000000,10040.000000,9830.000000,9960.000000,9398.910156,707175
2009-07-29,9900.000000,10200.000000,9840.000000,10000.000000,9436.657227,588610
2009-07-30,10180.000000,10360.000000,9740.000000,9980.000000,9417.783203,1324755
2009-07-31,10100.000000,10140.000000,9870.000000,10000.000000,9436.657227,677430
2009-08-03,10120.000000,10120.000000,9790.000000,9920.000000,9361.162109,521410
2009-08-04,9880.000000,10220.000000,9760.000000,9970.000000,9408.345703,504500
2009-08-05,9890.000000,10040.000000,9860.000000,9960.000000,9398.910156,459865
2009-08-06,9820.000000,9940.000000,9730.000000,9830.000000,9276.233398,327835
2009-08-07,9780.000000,9810.000000,9420.000000,9790.000000,9238.487305,551605
2009-08-10,9800.000000,9870.000000,9540.000000,9630.000000,9087.498047,812775
2009-08-11,9540.000000,9600.000000,9300.000000,9320.000000,8794.963867,984290
2009-08-12,9320.000000,9480.000000,9030.000000,9260.000000,8738.345703,1053970
2009-08-13,9360.000000,9520.000000,9290.000000,9500.000000,8964.823242,998235
2009-08-14,9450.000000,9560.000000,9280.000000,9420.000000,8889.329102,713470
2009-08-17,9350.000000,9350.000000,8750.000000,8750.000000,8257.075195,784700
2009-08-18,8700.000000,9120.000000,8620.000000,8810.000000,8313.694336,797860
2009-08-19,8920.000000,9030.000000,8730.000000,8920.000000,8417.497070,381825
2009-08-20,8960.000000,8960.000000,8530.000000,8660.000000,8172.145020,927505
2009-08-21,8700.000000,9030.000000,8390.000000,8970.000000,8464.681641,1341180
2009-08-24,9100.000000,9100.000000,8740.000000,8980.000000,8474.118164,719020
2009-08-25,8980.000000,8980.000000,8750.000000,8900.000000,8398.623047,500460
2009-08-26,8900.000000,8900.000000,8750.000000,8780.000000,8285.385742,404440
2009-08-27,8780.000000,9000.000000,8750.000000,8850.000000,8351.441406,872655
2009-08-28,8860.000000,8960.000000,8640.000000,8820.000000,8323.129883,748960
2009-08-31,8820.000000,8940.000000,8600.000000,8940.000000,8436.369141,622665
2009-09-01,8950.000000,9460.000000,8900.000000,9460.000000,8927.077148,3405330
2009-09-02,9330.000000,9520.000000,9210.000000,9400.000000,8870.457031,1131830
2009-09-03,9400.000000,9980.000000,9400.000000,9640.000000,9096.936523,1656485
2009-09-04,9720.000000,9970.000000,9500.000000,9760.000000,9210.176758,690810
2009-09-07,9900.000000,9980.000000,9510.000000,9650.000000,9106.373047,756300
2009-09-08,9600.000000,9680.000000,9320.000000,9480.000000,8945.950195,587915
2009-09-09,9480.000000,9480.000000,9210.000000,9460.000000,8927.077148,320340
2009-09-10,9460.000000,9690.000000,9330.000000,9670.000000,9125.248047,393775
2009-09-11,9670.000000,10400.000000,9600.000000,10000.000000,9436.657227,1999355
2009-09-14,10020.000000,10140.000000,9870.000000,10000.000000,9436.657227,474200
2009-09-15,10060.000000,10100.000000,9740.000000,9920.000000,9361.162109,424740
2009-09-16,9900.000000,10100.000000,9880.000000,10100.000000,9531.022461,447635
2009-09-17,10160.000000,10340.000000,10020.000000,10200.000000,9625.388672,676440
2009-09-18,10220.000000,10300.000000,9940.000000,10180.000000,9606.515625,583130
2009-09-21,10180.000000,10180.000000,9970.000000,10080.000000,9512.148438,340010
2009-09-22,10180.000000,10660.000000,10100.000000,10620.000000,10021.728516,979485
2009-09-23,10680.000000,10880.000000,10460.000000,10760.000000,10153.842773,624270
2009-09-24,10740.000000,10900.000000,10540.000000,10800.000000,10191.589844,480380
2009-09-25,10800.000000,10840.000000,10600.000000,10800.000000,10191.589844,289835
2009-09-28,10780.000000,11080.000000,10600.000000,10900.000000,10285.956055,638505
2009-09-29,11000.000000,11260.000000,10840.000000,10980.000000,10361.448242,625610
2009-09-30,11180.000000,11180.000000,10740.000000,10840.000000,10229.335938,377850
2009-10-01,10820.000000,10840.000000,10220.000000,10220.000000,9644.263672,618175
2009-10-05,10000.000000,10400.000000,9980.000000,10120.000000,9549.896484,303500
2009-10-06,10220.000000,10420.000000,10120.000000,10400.000000,9814.122070,430550
2009-10-07,10400.000000,10560.000000,10140.000000,10440.000000,9851.869141,261030
2009-10-08,10460.000000,10620.000000,10280.000000,10440.000000,9851.869141,392775
2009-10-09,10460.000000,10520.000000,10320.000000,10380.000000,9795.248047,751315
2009-10-12,10420.000000,10880.000000,10280.000000,10880.000000,10267.081055,592720
2009-10-13,10860.000000,10900.000000,10580.000000,10700.000000,10097.223633,252990
2009-10-14,10800.000000,11000.000000,10780.000000,10900.000000,10285.956055,424325
2009-10-15,11160.000000,11200.000000,10900.000000,10980.000000,10361.448242,792955
2009-10-16,11000.000000,11400.000000,10900.000000,11340.000000,10701.167969,377415
2009-10-19,11540.000000,11800.000000,11400.000000,11580.000000,10927.647461,667105
2009-10-20,11740.000000,11740.000000,11260.000000,11340.000000,10701.167969,596330
2009-10-21,11240.000000,11500.000000,11040.000000,11160.000000,10531.309570,338685
2009-10-22,11160.000000,11260.000000,10800.000000,10980.000000,10361.448242,465205
2009-10-23,11120.000000,11140.000000,10860.000000,10960.000000,10342.575195,291535
2009-10-26,10860.000000,11480.000000,10860.000000,11360.000000,10720.042969,656385
2009-10-27,11320.000000,11680.000000,11260.000000,11400.000000,10757.787109,824790
2009-10-28,11500.000000,11520.000000,10880.000000,11140.000000,10512.436523,606970
2009-10-29,10920.000000,11060.000000,10400.000000,10700.000000,10097.223633,1367270
2009-10-30,11020.000000,11060.000000,10900.000000,11020.000000,10399.194336,706625
2009-11-02,10700.000000,11000.000000,10520.000000,10860.000000,10248.208984,648945
2009-11-03,10980.000000,10980.000000,10440.000000,10680.000000,10078.348633,788795
