Date,Open,High,Low,Close,Adj Close,Volume
2012-03-20,74800.000000,75000.000000,73200.000000,74900.000000,51989.792969,299731
2012-03-21,75000.000000,75300.000000,73000.000000,73100.000000,50740.375000,349095
2012-03-22,73100.000000,74500.000000,73100.000000,73700.000000,51156.843750,346120
2012-03-23,73600.000000,74200.000000,73100.000000,73200.000000,50809.785156,315698
2012-03-26,73900.000000,74400.000000,72500.000000,73000.000000,50670.968750,306641
2012-03-27,74000.000000,76000.000000,73100.000000,76000.000000,52753.332031,449538
2012-03-28,76000.000000,77900.000000,75500.000000,77500.000000,53794.511719,648253
2012-03-29,77800.000000,78600.000000,75700.000000,78400.000000,54419.226563,441842
2012-03-30,79100.000000,80400.000000,77900.000000,80400.000000,55807.476563,667549
2012-04-02,79000.000000,79500.000000,76900.000000,77900.000000,54072.171875,315894
2012-04-03,79300.000000,79400.000000,76100.000000,76100.000000,52822.746094,312447
2012-04-04,76200.000000,80000.000000,76100.000000,77800.000000,54002.753906,563347
2012-04-05,80000.000000,80400.000000,79200.000000,80000.000000,55529.835938,539897
2012-04-06,80400.000000,80400.000000,78000.000000,78000.000000,54141.578125,228835
2012-04-09,78400.000000,79700.000000,76700.000000,79300.000000,55043.941406,217002
2012-04-10,79900.000000,80000.000000,77800.000000,80000.000000,55529.835938,298995
2012-04-12,79200.000000,79900.000000,77200.000000,79800.000000,55391.003906,449893
2012-04-13,77800.000000,79000.000000,76100.000000,76900.000000,53378.046875,627132
2012-04-16,77500.000000,78500.000000,76400.000000,77700.000000,53933.335938,328324
2012-04-17,77500.000000,78900.000000,77100.000000,78900.000000,54766.281250,247650
2012-04-18,78300.000000,79500.000000,77700.000000,77900.000000,54072.171875,460517
2012-04-19,79000.000000,79500.000000,77800.000000,79500.000000,55182.761719,389605
2012-04-20,80000.000000,80000.000000,79100.000000,79400.000000,55113.343750,152374
2012-04-23,80000.000000,80000.000000,77300.000000,79700.000000,55321.585938,272258
2012-04-24,79900.000000,79900.000000,78200.000000,79600.000000,55252.164063,255278
2012-04-25,79000.000000,79400.000000,78500.000000,79300.000000,55043.941406,224463
2012-04-26,77900.000000,80000.000000,77600.000000,80000.000000,55529.835938,321172
2012-04-27,79000.000000,79900.000000,78000.000000,78200.000000,54280.398438,266725
2012-04-30,78900.000000,78900.000000,77000.000000,77600.000000,53863.929688,236133
2012-05-02,79500.000000,80000.000000,79200.000000,79200.000000,54974.527344,341425
2012-05-03,79700.000000,80200.000000,79000.000000,80000.000000,55529.835938,194273
2012-05-04,80000.000000,80200.000000,78300.000000,79800.000000,55391.003906,246688
2012-05-07,80100.000000,81700.000000,78500.000000,78500.000000,54488.636719,347210
2012-05-08,78500.000000,79900.000000,77900.000000,79700.000000,55321.585938,238560
2012-05-09,80500.000000,80500.000000,78300.000000,78500.000000,54488.636719,202069
2012-05-10,80000.000000,80400.000000,79100.000000,79900.000000,55460.406250,308697
2012-05-11,79900.000000,80100.000000,78400.000000,79400.000000,55113.343750,193796
2012-05-14,79900.000000,79900.000000,78100.000000,78300.000000,54349.812500,162035
2012-05-15,77600.000000,79600.000000,77500.000000,79200.000000,54974.527344,364729
2012-05-16,79800.000000,79800.000000,78600.000000,78600.000000,54558.050781,368836
2012-05-17,78100.000000,78800.000000,76000.000000,77200.000000,53586.281250,381351
2012-05-18,77800.000000,78000.000000,74500.000000,75500.000000,52406.273438,441015
2012-05-21,75000.000000,75800.000000,74100.000000,75000.000000,52059.203125,224839
2012-05-22,75900.000000,76600.000000,74000.000000,76300.000000,52961.574219,334923
2012-05-23,76300.000000,76500.000000,73900.000000,76200.000000,52892.156250,340312
2012-05-24,76500.000000,77100.000000,75500.000000,77100.000000,53516.867188,180539
2012-05-25,77800.000000,77800.000000,75200.000000,75700.000000,52545.085938,227065
2012-05-29,76300.000000,77000.000000,75700.000000,76100.000000,52822.746094,158145
2012-05-30,76700.000000,76700.000000,75000.000000,76600.000000,53169.804688,298634
2012-05-31,76500.000000,78600.000000,75600.000000,78600.000000,54558.050781,439469
2012-06-01,80700.000000,80700.000000,78300.000000,79800.000000,55391.003906,290321
2012-06-04,78000.000000,81900.000000,77500.000000,81700.000000,56709.824219,590343
2012-06-05,82000.000000,82600.000000,80700.000000,81100.000000,56293.355469,272182
2012-06-07,81200.000000,81400.000000,79700.000000,80900.000000,56154.535156,572092
2012-06-08,82500.000000,82500.000000,79700.000000,80100.000000,55599.238281,378351
2012-06-11,80200.000000,80900.000000,78800.000000,79600.000000,55252.164063,266074
2012-06-12,79000.000000,79600.000000,78200.000000,78700.000000,54627.464844,296370
2012-06-13,78500.000000,79100.000000,78300.000000,78700.000000,54627.464844,245670
2012-06-14,78400.000000,79100.000000,78000.000000,78700.000000,54627.464844,434183
2012-06-15,79000.000000,80600.000000,78600.000000,79100.000000,54905.117188,567445
2012-06-18,79700.000000,81500.000000,78900.000000,81400.000000,56501.601563,416663
2012-06-19,82300.000000,82300.000000,79500.000000,79700.000000,55321.585938,279297
2012-06-20,79200.000000,79900.000000,77900.000000,79600.000000,55252.164063,351304
2012-06-21,79700.000000,80700.000000,79100.000000,79600.000000,55252.164063,263532
2012-06-22,79700.000000,80100.000000,78500.000000,78900.000000,54766.281250,231515
2012-06-25,79200.000000,81800.000000,78500.000000,80900.000000,56154.535156,367048
2012-06-26,80400.000000,80400.000000,78400.000000,78400.000000,54419.226563,332854
2012-06-27,78400.000000,79700.000000,77700.000000,79300.000000,55043.941406,272770
2012-06-28,78600.000000,79600.000000,78200.000000,78600.000000,54558.050781,143568
2012-06-29,80000.000000,81200.000000,79200.000000,81200.000000,56362.777344,412458
2012-07-02,81500.000000,81500.000000,80100.000000,81000.000000,56223.941406,326774
2012-07-03,81000.000000,81400.000000,80500.000000,80800.000000,56085.125000,380067
2012-07-04,80000.000000,80800.000000,78600.000000,78700.000000,54627.464844,360749
2012-07-05,78900.000000,79800.000000,78700.000000,79800.000000,55391.003906,188143
2012-07-06,80300.000000,80600.000000,79200.000000,80300.000000,55738.050781,170439
2012-07-09,80300.000000,81400.000000,79500.000000,81400.000000,56501.601563,250265
2012-07-10,82500.000000,84100.000000,81600.000000,83900.000000,58236.902344,401024
2012-07-11,84400.000000,84900.000000,82800.000000,84000.000000,58306.304688,285648
2012-07-12,84000.000000,88000.000000,83300.000000,87200.000000,60527.511719,634118
2012-07-13,87900.000000,87900.000000,84400.000000,84500.000000,58653.378906,409748
2012-07-16,83500.000000,85300.000000,83400.000000,84200.000000,58445.140625,218721
2012-07-17,84600.000000,85100.000000,82200.000000,82500.000000,57265.132813,293740
2012-07-18,81800.000000,84200.000000,81700.000000,82900.000000,57542.777344,237650
2012-07-19,83900.000000,85500.000000,82800.000000,84600.000000,58722.781250,205822
2012-07-20,85400.000000,85400.000000,82700.000000,83400.000000,57889.839844,191414
2012-07-23,83400.000000,84700.000000,82600.000000,83900.000000,58236.902344,136195
2012-07-24,84900.000000,85900.000000,83900.000000,85100.000000,59069.843750,208735
2012-07-25,83600.000000,84900.000000,82100.000000,83100.000000,57681.605469,334929
2012-07-26,81600.000000,82900.000000,81300.000000,82100.000000,56987.484375,302349
2012-07-27,83000.000000,83000.000000,81000.000000,82600.000000,57334.542969,293863
2012-07-30,82900.000000,82900.000000,81700.000000,82500.000000,57265.132813,231955
2012-07-31,82500.000000,85500.000000,81800.000000,83300.000000,57820.429688,333421
2012-08-01,83000.000000,85300.000000,83000.000000,84400.000000,58583.964844,210485
2012-08-02,84000.000000,84800.000000,83500.000000,84400.000000,58583.964844,162752
2012-08-03,83700.000000,84400.000000,82600.000000,82900.000000,57542.777344,263789
2012-08-06,82900.000000,84400.000000,82600.000000,84400.000000,58583.964844,215674
2012-08-07,83400.000000,83800.000000,82500.000000,82600.000000,57334.542969,288832
2012-08-08,82500.000000,83400.000000,82400.000000,82900.000000,57542.777344,388883
2012-08-09,83000.000000,84500.000000,82600.000000,83200.000000,57751.015625,659211
2012-08-10,83400.000000,84500.000000,83400.000000,83900.000000,58236.902344,281117
2012-08-13,83900.000000,85200.000000,83900.000000,85100.000000,59069.843750,190143
2012-08-14,85800.000000,87500.000000,84300.000000,87200.000000,60527.511719,366296
2012-08-16,86100.000000,87200.000000,85900.000000,86900.000000,60319.261719,288193
2012-08-17,86400.000000,87200.000000,84400.000000,84600.000000,58722.781250,361140
2012-08-20,85100.000000,86500.000000,84700.000000,86000.000000,59694.570313,216134
2012-08-21,86800.000000,87100.000000,85800.000000,86100.000000,59763.972656,194983
2012-08-22,85700.000000,86800.000000,85300.000000,85700.000000,59486.320313,180241
2012-08-23,86400.000000,86800.000000,85700.000000,86400.000000,59972.207031,131955
2012-08-24,86700.000000,86700.000000,85000.000000,85000.000000,59000.441406,159054
2012-08-27,85400.000000,87500.000000,85300.000000,87100.000000,60458.101563,350806
2012-08-28,86500.000000,87600.000000,86000.000000,86600.000000,60111.031250,113624
2012-08-29,86600.000000,86800.000000,85400.000000,86700.000000,60180.449219,163091
2012-08-30,86800.000000,87100.000000,85100.000000,86100.000000,59763.972656,238838
2012-08-31,85600.000000,87400.000000,85500.000000,85900.000000,59625.152344,188690
2012-09-03,85700.000000,87100.000000,85000.000000,85300.000000,59208.679688,162404
2012-09-04,85200.000000,85900.000000,84700.000000,85100.000000,59069.843750,433920
2012-09-05,84200.000000,85000.000000,83100.000000,83900.000000,58236.902344,333354
2012-09-06,83600.000000,85700.000000,82600.000000,85500.000000,59347.492188,330085
2012-09-07,85400.000000,86000.000000,84200.000000,85100.000000,59069.843750,566203
2012-09-10,85200.000000,85700.000000,84000.000000,84600.000000,58722.781250,156529
2012-09-11,84000.000000,85900.000000,83800.000000,85100.000000,59069.843750,179869
2012-09-12,85100.000000,87200.000000,84700.000000,87200.000000,60527.511719,217848
2012-09-13,87500.000000,88200.000000,85900.000000,87200.000000,60527.511719,313431
2012-09-14,87300.000000,88500.000000,85600.000000,86500.000000,60041.617188,464414
2012-09-17,84800.000000,85700.000000,84500.000000,85700.000000,59486.320313,354816
2012-09-18,86100.000000,86900.000000,85200.000000,86800.000000,60249.851563,174268
2012-09-19,86000.000000,88100.000000,86000.000000,87400.000000,60666.335938,254022
2012-09-20,86500.000000,87500.000000,86200.000000,87100.000000,60458.101563,147968
2012-09-21,88400.000000,90900.000000,88200.000000,90000.000000,62471.054688,408400
2012-09-24,91100.000000,91100.000000,88200.000000,88400.000000,61360.441406,170390
2012-09-25,87900.000000,88200.000000,86600.000000,87300.000000,60596.914063,258539
2012-09-26,86800.000000,87000.000000,85600.000000,85700.000000,59486.320313,270395
2012-09-27,85600.000000,87200.000000,85500.000000,86400.000000,59972.207031,228069
2012-09-28,86200.000000,86400.000000,83800.000000,84700.000000,58792.203125,616227
2012-10-02,86300.000000,86300.000000,84200.000000,84900.000000,58931.027344,363325
2012-10-04,85500.000000,85500.000000,83800.000000,84800.000000,58861.613281,367282
2012-10-05,85700.000000,88100.000000,85000.000000,87700.000000,60874.562500,301936
2012-10-08,87200.000000,89600.000000,86500.000000,87800.000000,60943.988281,225929
2012-10-09,88100.000000,90500.000000,87700.000000,89500.000000,62123.984375,334003
2012-10-10,89900.000000,90800.000000,88500.000000,90100.000000,62540.460938,253506
2012-10-11,90100.000000,90200.000000,88900.000000,90200.000000,62609.875000,412620
2012-10-12,89600.000000,92000.000000,89200.000000,92000.000000,63859.308594,278307
2012-10-15,91000.000000,92000.000000,89500.000000,91200.000000,63303.996094,267457
2012-10-16,91200.000000,92300.000000,89700.000000,92000.000000,63859.308594,137584
2012-10-17,90000.000000,91400.000000,88000.000000,89700.000000,62262.812500,392781
2012-10-18,89200.000000,90200.000000,87100.000000,88600.000000,61499.281250,375811
2012-10-19,89700.000000,89700.000000,86400.000000,87100.000000,60458.101563,459110
2012-10-22,85800.000000,86300.000000,85000.000000,85500.000000,59347.492188,241053
2012-10-23,85800.000000,86300.000000,85100.000000,85800.000000,59555.734375,324036
2012-10-24,86200.000000,87200.000000,85100.000000,86200.000000,59833.378906,322378
2012-10-25,85700.000000,86600.000000,84200.000000,85000.000000,59000.441406,232527
2012-10-26,83300.000000,84000.000000,82300.000000,82900.000000,57542.777344,348137
2012-10-29,82300.000000,85300.000000,80700.000000,84400.000000,58583.964844,328912
2012-10-30,85000.000000,85800.000000,82900.000000,83300.000000,57820.429688,207178
2012-10-31,84000.000000,84200.000000,82400.000000,83100.000000,57681.605469,216389
2012-11-01,82200.000000,85700.000000,82100.000000,84300.000000,58514.550781,315608
2012-11-02,84000.000000,84800.000000,83100.000000,83800.000000,58167.492188,203118
2012-11-05,84500.000000,85400.000000,83000.000000,83000.000000,57612.195313,244141
2012-11-06,82700.000000,83800.000000,82700.000000,83000.000000,57612.195313,267268
2012-11-07,82700.000000,84300.000000,82000.000000,84300.000000,58514.550781,229770
2012-11-08,84800.000000,84900.000000,82700.000000,83100.000000,57681.605469,265442
2012-11-09,83100.000000,84200.000000,82200.000000,83800.000000,58167.492188,181423
2012-11-12,84400.000000,84400.000000,82600.000000,82800.000000,57473.367188,155169
2012-11-13,83300.000000,83400.000000,81000.000000,82200.000000,57056.894531,237263
2012-11-14,82300.000000,83500.000000,81300.000000,83500.000000,57959.250000,200169
2012-11-15,83500.000000,83600.000000,82300.000000,82300.000000,57126.304688,180047
2012-11-16,82500.000000,82900.000000,81300.000000,81900.000000,56848.660156,169124
2012-11-19,81600.000000,83200.000000,81500.000000,82300.000000,57126.304688,166978
2012-11-20,81800.000000,82500.000000,80800.000000,82500.000000,57265.132813,308466
2012-11-21,82700.000000,85800.000000,82100.000000,85800.000000,59555.734375,280559
2012-11-22,86500.000000,88000.000000,85000.000000,86400.000000,59972.207031,343878
2012-11-23,86300.000000,87500.000000,85300.000000,85300.000000,59208.679688,121566
2012-11-26,84600.000000,85800.000000,84000.000000,85300.000000,59208.679688,177215
2012-11-27,85900.000000,86600.000000,83500.000000,84600.000000,58722.781250,230198
2012-11-28,82600.000000,83700.000000,81900.000000,83700.000000,58098.082031,428925
2012-11-29,84000.000000,84500.000000,83300.000000,84200.000000,58445.140625,217269
2012-11-30,84900.000000,85900.000000,83700.000000,85700.000000,59486.320313,353674
2012-12-03,87400.000000,87700.000000,85900.000000,87500.000000,60735.746094,325908
2012-12-04,86600.000000,87900.000000,84800.000000,84800.000000,58861.613281,229079
2012-12-05,85600.000000,85900.000000,85000.000000,85100.000000,59069.843750,223033
2012-12-06,85000.000000,85500.000000,84400.000000,85000.000000,59000.441406,171865
2012-12-07,84300.000000,85100.000000,83900.000000,84100.000000,58375.722656,257749
2012-12-10,83600.000000,84800.000000,83600.000000,83700.000000,58098.082031,196394
2012-12-11,83700.000000,84300.000000,83200.000000,84000.000000,58306.304688,337603
2012-12-12,84000.000000,85000.000000,83500.000000,83900.000000,58236.902344,354029
2012-12-13,83400.000000,83800.000000,82600.000000,83500.000000,57959.250000,567776
2012-12-14,82300.000000,83800.000000,82300.000000,83700.000000,58098.082031,294478
2012-12-17,84900.000000,85000.000000,82700.000000,83100.000000,57681.605469,302316
2012-12-18,82700.000000,84100.000000,82300.000000,82900.000000,57542.777344,364967
2012-12-20,83000.000000,83400.000000,82100.000000,82500.000000,57265.132813,664713
2012-12-21,82500.000000,85000.000000,82200.000000,85000.000000,59000.441406,512230
2012-12-24,85500.000000,86300.000000,83200.000000,83800.000000,58167.492188,363769
2012-12-26,84500.000000,84700.000000,82900.000000,82900.000000,57542.777344,326834
2012-12-27,81100.000000,81400.000000,80200.000000,80600.000000,58192.570313,347184
2012-12-28,79800.000000,81700.000000,79800.000000,80800.000000,58336.972656,340884
2013-01-02,80500.000000,80700.000000,78100.000000,78700.000000,56820.785156,421850
2013-01-03,78300.000000,79300.000000,76000.000000,77000.000000,55593.406250,970233
2013-01-04,76400.000000,78000.000000,75300.000000,76200.000000,55015.812500,689950
2013-01-07,76900.000000,77800.000000,76200.000000,77800.000000,56170.996094,380180
2013-01-08,78100.000000,80000.000000,77800.000000,79800.000000,57614.980469,462986
2013-01-09,81500.000000,81500.000000,78100.000000,78400.000000,56604.191406,380710
2013-01-10,79000.000000,80800.000000,78000.000000,80100.000000,57831.578125,372924
2013-01-11,81800.000000,81800.000000,78800.000000,79100.000000,57109.585938,219773
2013-01-14,79200.000000,79200.000000,78100.000000,78600.000000,56748.582031,256269
2013-01-15,81100.000000,82400.000000,79200.000000,81000.000000,58481.363281,540641
2013-01-16,80200.000000,80400.000000,76800.000000,77900.000000,56243.199219,379214
2013-01-17,78900.000000,79600.000000,77200.000000,77800.000000,56170.996094,297540
2013-01-18,77300.000000,77700.000000,76300.000000,76600.000000,55304.601563,432890
2013-01-21,76100.000000,76900.000000,75300.000000,75600.000000,54582.605469,380522
2013-01-22,75600.000000,75800.000000,74400.000000,75400.000000,54438.214844,402436
2013-01-23,75100.000000,76200.000000,75000.000000,75600.000000,54582.605469,255302
2013-01-24,75700.000000,76000.000000,74800.000000,75900.000000,54799.210938,450161
2013-01-25,76100.000000,76600.000000,75200.000000,76000.000000,54871.410156,424990
2013-01-28,76800.000000,76800.000000,75100.000000,75700.000000,54654.800781,349063
2013-01-29,76500.000000,76500.000000,75000.000000,75500.000000,54510.414063,392355
2013-01-30,75500.000000,75900.000000,75000.000000,75000.000000,54149.414063,214019
2013-01-31,76500.000000,78300.000000,74800.000000,75900.000000,54799.210938,470732
2013-02-01,76400.000000,76500.000000,75100.000000,75100.000000,54221.617188,346135
2013-02-04,75200.000000,76100.000000,75200.000000,75500.000000,54510.414063,288153
2013-02-05,75900.000000,77100.000000,75500.000000,76800.000000,55449.011719,575376
2013-02-06,77200.000000,77600.000000,75800.000000,77000.000000,55593.406250,379703
2013-02-07,77300.000000,77500.000000,76600.000000,77100.000000,55665.597656,430092
2013-02-08,76500.000000,77100.000000,76200.000000,76800.000000,55449.011719,577930
2013-02-12,78000.000000,78800.000000,76200.000000,76300.000000,55088.007813,334818
2013-02-13,76300.000000,77200.000000,76200.000000,76800.000000,55449.011719,318280
2013-02-14,77200.000000,77900.000000,76600.000000,76800.000000,55449.011719,204523
2013-02-15,77600.000000,78500.000000,77300.000000,78000.000000,56315.386719,176836
2013-02-18,78400.000000,78900.000000,78200.000000,78900.000000,56965.183594,127882
2013-02-19,79400.000000,79400.000000,78200.000000,78400.000000,56604.191406,153730
2013-02-20,78800.000000,79000.000000,77600.000000,78200.000000,56459.789063,388320
2013-02-21,78800.000000,78900.000000,76200.000000,76300.000000,55088.007813,369786
2013-02-22,76300.000000,77700.000000,76100.000000,76500.000000,55232.406250,385071
2013-02-25,76500.000000,76500.000000,75400.000000,75700.000000,54654.800781,460773
2013-02-26,75100.000000,75900.000000,75100.000000,75600.000000,54582.605469,310629
2013-02-27,77100.000000,77100.000000,76300.000000,76500.000000,55232.406250,320678
2013-02-28,76200.000000,77200.000000,75900.000000,77200.000000,55737.800781,312975
2013-03-04,76500.000000,77100.000000,75700.000000,76300.000000,55088.007813,445431
2013-03-05,76500.000000,76900.000000,75000.000000,75700.000000,54654.800781,508945
2013-03-06,75500.000000,77000.000000,75300.000000,76700.000000,55376.796875,580965
2013-03-07,76700.000000,77100.000000,76000.000000,76200.000000,55015.812500,408723
2013-03-08,76300.000000,76400.000000,74500.000000,75900.000000,54799.210938,441624
2013-03-11,75900.000000,76100.000000,75100.000000,76000.000000,54871.410156,242278
2013-03-12,75300.000000,75700.000000,74800.000000,75000.000000,54149.414063,417088
2013-03-13,74800.000000,75300.000000,74400.000000,75200.000000,54293.816406,447930
2013-03-14,74800.000000,75000.000000,73800.000000,74100.000000,53499.621094,500251
2013-03-15,74900.000000,75700.000000,74300.000000,74400.000000,53716.222656,905476
2013-03-18,75000.000000,75300.000000,74100.000000,74500.000000,53788.414063,356295
2013-03-19,74700.000000,75000.000000,74300.000000,74800.000000,54005.023438,285663
2013-03-20,74900.000000,75500.000000,74300.000000,74500.000000,53788.414063,386381
2013-03-21,76000.000000,76200.000000,74200.000000,74600.000000,53860.617188,334267
2013-03-22,74700.000000,74700.000000,74100.000000,74400.000000,53716.222656,249195
2013-03-25,74800.000000,74900.000000,74300.000000,74800.000000,54005.023438,215228
2013-03-26,75200.000000,75400.000000,74700.000000,75400.000000,54438.214844,325308
2013-03-27,75400.000000,75900.000000,74700.000000,75200.000000,54293.816406,197609
2013-03-28,75000.000000,75600.000000,74500.000000,75500.000000,54510.414063,225118
2013-03-29,75800.000000,76800.000000,75600.000000,76600.000000,55304.601563,271810
2013-04-01,77000.000000,77000.000000,76000.000000,76200.000000,55015.812500,96918
2013-04-02,77200.000000,77200.000000,75100.000000,75700.000000,54654.800781,336290
2013-04-03,76100.000000,76100.000000,74600.000000,75600.000000,54582.605469,322432
2013-04-04,75800.000000,75800.000000,74600.000000,75000.000000,54149.414063,373795
2013-04-05,74300.000000,75100.000000,74300.000000,75100.000000,54221.617188,250573
2013-04-08,75300.000000,75300.000000,73600.000000,74000.000000,53427.429688,288932
2013-04-09,74100.000000,74500.000000,72500.000000,74500.000000,53788.414063,304087
2013-04-10,75300.000000,75300.000000,73900.000000,74800.000000,54005.023438,390042
2013-04-11,74900.000000,76800.000000,74800.000000,76800.000000,55449.011719,515022
2013-04-12,77500.000000,79800.000000,77100.000000,78100.000000,56387.593750,682769
2013-04-15,79100.000000,79100.000000,76800.000000,77400.000000,55882.195313,368014
2013-04-16,74500.000000,78500.000000,74500.000000,77600.000000,56026.597656,520466
2013-04-17,77000.000000,78300.000000,76000.000000,77200.000000,55737.800781,289498
2013-04-18,78100.000000,79900.000000,77500.000000,78000.000000,56315.386719,328946
2013-04-19,78800.000000,79600.000000,78300.000000,78900.000000,56965.183594,387787
2013-04-22,78900.000000,80000.000000,78700.000000,80000.000000,57759.382813,267202
2013-04-23,79500.000000,79500.000000,77700.000000,78700.000000,56820.785156,377942
2013-04-24,79000.000000,79000.000000,78000.000000,78700.000000,56820.785156,249885
2013-04-25,79500.000000,79500.000000,78400.000000,78800.000000,56892.980469,248455
2013-04-26,80700.000000,80700.000000,78600.000000,78800.000000,56892.980469,228825
2013-04-29,79000.000000,79500.000000,78600.000000,79100.000000,57109.585938,108007
2013-04-30,79900.000000,80300.000000,79000.000000,79300.000000,57253.984375,254633
2013-05-02,80500.000000,81000.000000,79900.000000,80700.000000,58264.773438,319484
2013-05-03,80100.000000,80500.000000,78800.000000,79300.000000,57253.984375,233982
2013-05-06,78800.000000,80300.000000,78000.000000,78500.000000,56676.386719,299813
2013-05-07,77700.000000,79300.000000,77700.000000,78200.000000,56459.789063,291626
2013-05-08,78200.000000,79100.000000,77800.000000,78600.000000,56748.582031,288922
2013-05-09,79000.000000,80600.000000,78500.000000,80600.000000,58192.570313,369143
2013-05-10,80900.000000,80900.000000,76000.000000,76500.000000,55232.406250,569108
2013-05-13,77400.000000,77400.000000,76100.000000,76900.000000,55521.203125,479924
2013-05-14,77000.000000,77300.000000,76500.000000,76900.000000,55521.203125,382113
2013-05-15,77000.000000,77200.000000,75400.000000,75800.000000,54727.011719,317438
2013-05-16,76500.000000,77500.000000,76000.000000,77100.000000,55665.597656,264742
2013-05-20,78700.000000,80300.000000,77800.000000,78300.000000,56531.996094,254797
2013-05-21,79000.000000,79700.000000,77900.000000,78100.000000,56387.593750,188985
2013-05-22,79200.000000,79700.000000,78100.000000,78600.000000,56748.582031,292132
2013-05-23,78600.000000,79500.000000,78300.000000,79000.000000,57037.386719,249610
2013-05-24,79400.000000,80200.000000,77500.000000,77600.000000,56026.597656,319606
2013-05-27,78200.000000,79300.000000,77600.000000,79000.000000,57037.386719,172386
2013-05-28,79400.000000,80300.000000,78700.000000,79200.000000,57181.785156,306807
2013-05-29,80500.000000,81200.000000,80000.000000,80600.000000,58192.570313,310109
2013-05-30,81000.000000,81200.000000,80000.000000,80300.000000,57975.972656,157489
2013-05-31,81000.000000,81200.000000,78100.000000,79600.000000,57470.570313,555364
2013-06-03,80400.000000,80400.000000,77700.000000,78400.000000,56604.191406,173366
2013-06-04,79000.000000,79200.000000,77900.000000,78500.000000,56676.386719,130890
2013-06-05,77900.000000,78200.000000,77100.000000,77500.000000,55954.390625,289885
2013-06-07,77900.000000,79800.000000,77500.000000,79700.000000,57542.777344,344857
2013-06-10,79700.000000,80400.000000,78600.000000,79200.000000,57181.785156,200705
2013-06-11,79500.000000,80100.000000,78600.000000,79500.000000,57398.378906,213459
2013-06-12,79800.000000,79800.000000,78700.000000,79200.000000,57181.785156,144926
2013-06-13,78000.000000,78700.000000,76500.000000,77100.000000,55665.597656,529130
2013-06-14,77300.000000,77800.000000,76500.000000,76600.000000,55304.601563,270339
2013-06-17,76100.000000,76900.000000,75900.000000,76300.000000,55088.007813,230153
2013-06-18,76600.000000,77100.000000,75600.000000,75800.000000,54727.011719,184684
2013-06-19,75900.000000,76200.000000,75100.000000,75700.000000,54654.800781,175191
2013-06-20,76100.000000,77100.000000,75300.000000,77000.000000,55593.406250,453460
2013-06-21,74900.000000,76200.000000,73500.000000,73600.000000,53138.621094,776877
2013-06-24,73000.000000,74700.000000,72700.000000,73200.000000,52849.828125,375328
2013-06-25,72100.000000,73400.000000,72000.000000,72000.000000,51983.441406,516375
2013-06-26,73400.000000,73400.000000,71100.000000,71800.000000,51839.039063,400794
2013-06-27,72100.000000,72200.000000,71000.000000,71500.000000,51622.441406,491848
2013-06-28,71900.000000,74600.000000,71700.000000,74200.000000,53571.820313,776470
2013-07-01,76500.000000,76500.000000,73700.000000,74100.000000,53499.621094,324827
2013-07-02,73700.000000,75900.000000,73700.000000,74500.000000,53788.414063,176724
2013-07-03,74600.000000,75900.000000,73600.000000,74400.000000,53716.222656,185462
2013-07-04,75000.000000,76400.000000,74600.000000,75700.000000,54654.800781,230115
2013-07-05,76500.000000,76800.000000,75300.000000,76200.000000,55015.812500,136996
2013-07-08,76900.000000,77400.000000,74700.000000,75700.000000,54654.800781,163142
2013-07-09,77100.000000,77900.000000,75800.000000,77600.000000,56026.597656,234316
2013-07-10,77600.000000,78000.000000,76200.000000,77800.000000,56170.996094,189397
2013-07-11,78500.000000,79300.000000,76500.000000,79000.000000,57037.386719,238925
2013-07-12,79100.000000,79400.000000,77500.000000,78200.000000,56459.789063,174331
2013-07-15,78600.000000,80400.000000,77900.000000,79700.000000,57542.777344,275191
2013-07-16,79000.000000,79000.000000,77200.000000,78200.000000,56459.789063,246827
2013-07-17,78200.000000,79200.000000,76400.000000,76700.000000,55376.796875,340220
2013-07-18,76500.000000,77000.000000,75000.000000,75000.000000,54149.414063,375619
2013-07-19,75100.000000,76300.000000,75000.000000,75700.000000,54654.800781,231795
2013-07-22,77200.000000,77500.000000,74600.000000,75500.000000,54510.414063,198410
2013-07-23,76100.000000,76200.000000,75200.000000,76200.000000,55015.812500,244462
2013-07-24,76200.000000,76900.000000,75200.000000,75600.000000,54582.605469,269928
2013-07-25,76900.000000,77600.000000,76200.000000,76400.000000,55160.199219,298697
2013-07-26,76100.000000,76300.000000,75600.000000,75900.000000,54799.210938,142632
2013-07-29,75600.000000,76400.000000,75000.000000,75900.000000,54799.210938,93658
2013-07-30,76100.000000,77300.000000,75900.000000,76700.000000,55376.796875,148743
2013-07-31,76400.000000,76500.000000,75600.000000,75700.000000,54654.800781,247658
2013-08-01,75100.000000,76200.000000,74900.000000,76000.000000,54871.410156,162169
2013-08-02,76000.000000,76400.000000,75200.000000,75400.000000,54438.214844,273544
2013-08-05,75600.000000,75900.000000,75100.000000,75100.000000,54221.617188,159579
2013-08-06,75000.000000,75300.000000,74700.000000,74900.000000,54077.214844,220959
2013-08-07,74800.000000,75700.000000,74600.000000,74600.000000,53860.617188,149136
2013-08-08,74900.000000,75700.000000,74700.000000,74700.000000,53932.816406,98577
2013-08-09,74100.000000,76100.000000,74100.000000,75300.000000,54366.007813,211630
2013-08-12,75500.000000,76000.000000,75000.000000,75300.000000,54366.007813,115044
