Date,Open,High,Low,Close,Adj Close,Volume
2016-07-26,62000.000000,62600.000000,61700.000000,62300.000000,55841.292969,836725
2016-07-27,61900.000000,62600.000000,61500.000000,61800.000000,55393.128906,615464
2016-07-28,61800.000000,62100.000000,61000.000000,61600.000000,55213.859375,746384
2016-07-29,61700.000000,62000.000000,60900.000000,61300.000000,54944.964844,713444
2016-08-01,61200.000000,62300.000000,61000.000000,61200.000000,54855.332031,667597
2016-08-02,61100.000000,63400.000000,61100.000000,62800.000000,56289.457031,1150710
2016-08-03,62600.000000,63600.000000,62100.000000,62900.000000,56379.089844,1080692
2016-08-04,63100.000000,63100.000000,60900.000000,61300.000000,54944.964844,1337098
2016-08-05,61400.000000,61500.000000,60500.000000,61100.000000,54765.699219,1128031
2016-08-08,61300.000000,61500.000000,60500.000000,61200.000000,54855.332031,908141
2016-08-09,61000.000000,61600.000000,60500.000000,61200.000000,54855.332031,785007
2016-08-10,61500.000000,63000.000000,61200.000000,62600.000000,56110.191406,1116342
2016-08-11,61900.000000,62100.000000,60600.000000,60600.000000,54317.535156,1224212
2016-08-12,60600.000000,60700.000000,58400.000000,59200.000000,53062.671875,3273838
2016-08-16,59800.000000,60400.000000,58700.000000,58900.000000,52793.773438,1823306
2016-08-17,59300.000000,59400.000000,57800.000000,58400.000000,52345.609375,1144353
2016-08-18,59000.000000,59800.000000,58000.000000,58200.000000,52166.343750,1180277
2016-08-19,58900.000000,59000.000000,57100.000000,57400.000000,51449.281250,1415463
2016-08-22,57800.000000,57900.000000,57000.000000,57400.000000,51449.281250,707052
2016-08-23,57500.000000,57800.000000,57000.000000,57600.000000,51628.546875,896382
2016-08-24,57700.000000,58300.000000,57200.000000,57200.000000,51270.015625,738728
2016-08-25,57500.000000,58800.000000,57400.000000,58700.000000,52614.507813,1210770
2016-08-26,59000.000000,59300.000000,58600.000000,59100.000000,52973.039063,654367
2016-08-29,58500.000000,58500.000000,57600.000000,58100.000000,52076.710938,625231
2016-08-30,57900.000000,58600.000000,57300.000000,57600.000000,51628.546875,866208
2016-08-31,57800.000000,58300.000000,57500.000000,58000.000000,51987.082031,961630
2016-09-01,58300.000000,58500.000000,57200.000000,57500.000000,51538.910156,868641
2016-09-02,57200.000000,57300.000000,56700.000000,57100.000000,51180.382813,828288
2016-09-05,57500.000000,57600.000000,56900.000000,57200.000000,51270.015625,703570
2016-09-06,57100.000000,57600.000000,57000.000000,57400.000000,51449.281250,637061
2016-09-07,57200.000000,58600.000000,57200.000000,58500.000000,52435.246094,913696
2016-09-08,58700.000000,59100.000000,58500.000000,58700.000000,52614.507813,950374
2016-09-09,58800.000000,59800.000000,58500.000000,59700.000000,53510.839844,1239174
2016-09-12,59500.000000,59800.000000,58200.000000,58900.000000,52793.773438,1032806
2016-09-13,58600.000000,58800.000000,57400.000000,57900.000000,51897.445313,1192693
2016-09-19,57500.000000,58200.000000,57500.000000,57800.000000,51807.816406,702196
2016-09-20,57500.000000,58600.000000,57400.000000,58600.000000,52524.875000,830077
2016-09-21,58800.000000,59500.000000,57900.000000,59500.000000,53331.570313,954676
2016-09-22,60100.000000,60300.000000,59100.000000,59100.000000,52973.039063,999643
2016-09-23,60200.000000,60200.000000,59300.000000,60000.000000,53779.734375,771088
2016-09-26,60400.000000,60500.000000,58100.000000,58500.000000,52435.246094,956000
2016-09-27,58700.000000,59100.000000,58200.000000,58600.000000,52524.875000,814455
2016-09-28,58500.000000,58900.000000,57300.000000,57400.000000,51449.281250,1208741
2016-09-29,57500.000000,57600.000000,55200.000000,55600.000000,49835.890625,2374939
2016-09-30,55500.000000,55600.000000,54000.000000,54000.000000,48401.765625,1861086
2016-10-04,53600.000000,54500.000000,53000.000000,54500.000000,48849.925781,1303845
2016-10-05,53600.000000,54500.000000,53000.000000,53800.000000,48222.496094,1203906
2016-10-06,53200.000000,54500.000000,52100.000000,52500.000000,47057.269531,2375169
2016-10-07,52100.000000,52700.000000,51600.000000,51600.000000,46250.574219,1815227
2016-10-10,51600.000000,52500.000000,50300.000000,50500.000000,45264.613281,2557575
2016-10-11,50300.000000,51200.000000,50000.000000,51000.000000,45712.777344,2186336
2016-10-12,51100.000000,52000.000000,50500.000000,50500.000000,45264.613281,2074670
2016-10-13,51300.000000,51700.000000,50300.000000,50600.000000,45354.246094,2336698
2016-10-14,51000.000000,51900.000000,50800.000000,51600.000000,46250.574219,1951750
2016-10-17,51800.000000,53200.000000,51600.000000,52900.000000,47415.800781,1667986
2016-10-18,53200.000000,53300.000000,52200.000000,52700.000000,47236.535156,991965
2016-10-19,52700.000000,52700.000000,51500.000000,52000.000000,46609.101563,1003549
2016-10-20,51900.000000,52300.000000,51300.000000,51800.000000,46429.839844,1099265
2016-10-21,53000.000000,53100.000000,51700.000000,52700.000000,47236.535156,2603459
2016-10-24,52200.000000,52300.000000,50700.000000,51100.000000,45802.410156,1593914
2016-10-25,50700.000000,50900.000000,49550.000000,50100.000000,44906.082031,2138591
2016-10-26,50600.000000,51100.000000,50000.000000,50800.000000,45533.507813,973917
2016-10-27,50900.000000,51200.000000,50200.000000,51000.000000,45712.777344,797019
2016-10-28,50400.000000,50400.000000,49550.000000,49550.000000,44413.101563,1515652
2016-10-31,49500.000000,49700.000000,48250.000000,49250.000000,44144.199219,1448636
2016-11-01,49950.000000,50200.000000,48900.000000,49400.000000,44278.652344,1215710
2016-11-02,48950.000000,49100.000000,48450.000000,48950.000000,43875.300781,1178426
2016-11-03,48850.000000,49200.000000,48650.000000,48700.000000,43651.218750,866880
2016-11-04,48650.000000,48650.000000,47300.000000,47350.000000,42441.175781,1882522
2016-11-07,47350.000000,47650.000000,46000.000000,46000.000000,41231.132813,2135671
2016-11-08,46350.000000,47100.000000,46100.000000,46250.000000,41455.210938,1653354
2016-11-09,46600.000000,46700.000000,45400.000000,46000.000000,41231.132813,2486855
2016-11-10,46500.000000,47100.000000,46150.000000,46200.000000,41410.394531,1871641
2016-11-11,45000.000000,45950.000000,45000.000000,45800.000000,41051.863281,1953008
2016-11-14,45700.000000,46300.000000,45600.000000,45750.000000,41007.050781,1195785
2016-11-15,45250.000000,47900.000000,45250.000000,47850.000000,42889.339844,2433736
2016-11-16,48200.000000,48400.000000,47250.000000,47300.000000,42396.355469,2411577
2016-11-17,47150.000000,47450.000000,46650.000000,46800.000000,41948.195313,1584628
2016-11-18,46650.000000,47050.000000,46200.000000,46450.000000,41634.476563,1461482
2016-11-21,46850.000000,48000.000000,46750.000000,47350.000000,42441.175781,1951004
2016-11-22,47450.000000,47700.000000,46550.000000,46650.000000,41813.746094,1317163
2016-11-23,47000.000000,47400.000000,46900.000000,47200.000000,42306.730469,1141058
2016-11-24,47100.000000,47650.000000,46800.000000,47200.000000,42306.730469,964536
2016-11-25,47700.000000,47850.000000,47050.000000,47250.000000,42351.542969,819062
2016-11-28,47450.000000,47700.000000,47000.000000,47600.000000,42665.257813,1082474
2016-11-29,47400.000000,47550.000000,47100.000000,47100.000000,42217.093750,1116996
2016-11-30,47000.000000,47400.000000,46500.000000,46500.000000,41679.292969,1485173
2016-12-01,46100.000000,46150.000000,44300.000000,44500.000000,39886.636719,2557351
2016-12-02,43950.000000,44050.000000,43000.000000,43450.000000,38945.492188,2340234
2016-12-05,43350.000000,43800.000000,43050.000000,43200.000000,38721.410156,1218364
2016-12-06,43600.000000,44550.000000,43500.000000,44350.000000,39752.187500,1304664
2016-12-07,44400.000000,44500.000000,43400.000000,43800.000000,39259.210938,963418
2016-12-08,44400.000000,44450.000000,43600.000000,44300.000000,39707.375000,1664372
2016-12-09,44500.000000,46200.000000,44500.000000,45900.000000,41141.500000,2928689
2016-12-12,45550.000000,45600.000000,45150.000000,45250.000000,40558.886719,1651347
2016-12-13,45150.000000,45650.000000,44550.000000,45650.000000,40917.417969,1589114
2016-12-14,45800.000000,46900.000000,45650.000000,46400.000000,41589.664063,1746200
2016-12-15,46450.000000,46450.000000,45650.000000,46300.000000,41500.031250,1023424
2016-12-16,46100.000000,46400.000000,45650.000000,46100.000000,41320.765625,1140184
2016-12-19,45800.000000,46150.000000,45500.000000,45700.000000,40962.230469,940223
2016-12-20,45650.000000,46050.000000,45300.000000,45450.000000,40738.148438,941640
2016-12-21,45600.000000,45800.000000,45400.000000,45400.000000,40693.335938,1018954
2016-12-22,45550.000000,45850.000000,45200.000000,45350.000000,40648.515625,856031
2016-12-23,45250.000000,46000.000000,45250.000000,45950.000000,41186.312500,972805
2016-12-26,46100.000000,46500.000000,45900.000000,46350.000000,41544.847656,1116725
2016-12-27,46550.000000,47100.000000,46400.000000,47000.000000,42127.460938,1991531
2016-12-28,45400.000000,45450.000000,44900.000000,45050.000000,42155.531250,1870429
2016-12-29,44950.000000,45050.000000,44050.000000,44050.000000,41219.785156,1376653
2017-01-02,44200.000000,44600.000000,43850.000000,43900.000000,41079.421875,745355
2017-01-03,43900.000000,44150.000000,43800.000000,44100.000000,41266.570313,799544
2017-01-04,44450.000000,44600.000000,43700.000000,43900.000000,41079.421875,1562907
2017-01-05,44100.000000,44300.000000,43800.000000,44250.000000,41406.933594,809945
2017-01-06,44250.000000,44300.000000,43900.000000,44150.000000,41313.355469,1365466
2017-01-09,43950.000000,44050.000000,43050.000000,43150.000000,40377.609375,2211245
2017-01-10,42900.000000,42950.000000,41900.000000,42250.000000,39535.433594,2767706
2017-01-11,42250.000000,43200.000000,42250.000000,43200.000000,40424.394531,1853874
2017-01-12,43050.000000,44200.000000,43050.000000,43850.000000,41032.632813,1604990
2017-01-13,43800.000000,44650.000000,43550.000000,44600.000000,41734.445313,1513487
2017-01-16,44650.000000,44800.000000,43800.000000,44400.000000,41547.292969,1067529
2017-01-17,44100.000000,44450.000000,43900.000000,44150.000000,41313.355469,602148
2017-01-18,43950.000000,44050.000000,43400.000000,43600.000000,40798.695313,1260376
2017-01-19,43600.000000,43850.000000,43050.000000,43350.000000,40564.757813,1016282
2017-01-20,43250.000000,43800.000000,43050.000000,43250.000000,40471.183594,808212
2017-01-23,43250.000000,43400.000000,42650.000000,42900.000000,40143.671875,1257676
2017-01-24,42900.000000,43900.000000,42750.000000,43750.000000,40939.058594,1152617
2017-01-25,43900.000000,44000.000000,43150.000000,43600.000000,40798.695313,1106661
2017-01-26,43600.000000,43600.000000,43150.000000,43250.000000,40471.183594,1045547
2017-01-31,42950.000000,43000.000000,42450.000000,42450.000000,39722.585938,1118324
2017-02-01,42550.000000,43000.000000,42450.000000,42450.000000,39722.585938,1223714
2017-02-02,42500.000000,42600.000000,42000.000000,42050.000000,39348.281250,1501650
2017-02-03,42050.000000,42500.000000,41950.000000,41950.000000,39254.710938,1213364
2017-02-06,41900.000000,42600.000000,40050.000000,41350.000000,38693.257813,2368848
2017-02-07,40550.000000,41900.000000,40550.000000,41300.000000,38646.472656,1561450
2017-02-08,41350.000000,41350.000000,40350.000000,40600.000000,37991.445313,1834378
2017-02-09,40700.000000,40950.000000,40350.000000,40350.000000,37757.511719,1340311
2017-02-10,40650.000000,41600.000000,40400.000000,41300.000000,38646.472656,1357216
2017-02-13,41550.000000,41800.000000,41050.000000,41800.000000,39114.347656,925406
2017-02-14,41550.000000,41600.000000,41000.000000,41150.000000,38506.109375,1544097
2017-02-15,41150.000000,41250.000000,40800.000000,40900.000000,38272.171875,1140620
2017-02-16,40900.000000,41000.000000,40350.000000,40450.000000,37851.082031,1429471
2017-02-17,40500.000000,40900.000000,40450.000000,40600.000000,37991.445313,1334587
2017-02-20,40900.000000,43050.000000,40850.000000,43050.000000,40284.031250,3577876
2017-02-21,43350.000000,43400.000000,42600.000000,43000.000000,40237.246094,1931448
2017-02-22,43000.000000,43900.000000,43000.000000,43200.000000,40424.394531,1621272
2017-02-23,43200.000000,43500.000000,42750.000000,43350.000000,40564.757813,1195574
2017-02-24,43350.000000,43800.000000,43050.000000,43550.000000,40751.910156,1601550
2017-02-27,43850.000000,44600.000000,43550.000000,44100.000000,41266.570313,1869271
2017-02-28,44050.000000,44100.000000,43200.000000,43600.000000,40798.695313,1625744
2017-03-02,43500.000000,43850.000000,42800.000000,43150.000000,40377.609375,1853680
2017-03-03,42900.000000,43050.000000,42500.000000,42950.000000,40190.457031,1166862
2017-03-06,42750.000000,43200.000000,42500.000000,42500.000000,39769.371094,1144649
2017-03-07,42400.000000,42500.000000,41800.000000,42050.000000,39348.281250,1141205
2017-03-08,42000.000000,42050.000000,41100.000000,41550.000000,38880.410156,1825575
2017-03-09,41600.000000,42300.000000,41500.000000,41500.000000,38833.621094,1297051
2017-03-10,41700.000000,41750.000000,41050.000000,41600.000000,38927.195313,1146879
2017-03-13,42100.000000,43350.000000,41700.000000,42800.000000,40050.093750,2146114
2017-03-14,43050.000000,43250.000000,42550.000000,42850.000000,40096.886719,1671363
2017-03-15,43050.000000,43500.000000,42950.000000,43200.000000,40424.394531,1716598
2017-03-16,43550.000000,43800.000000,43250.000000,43700.000000,40892.269531,1989711
2017-03-17,43800.000000,45000.000000,43750.000000,44350.000000,41500.507813,4890656
2017-03-20,44900.000000,45950.000000,44650.000000,45600.000000,42670.199219,3603549
2017-03-21,45800.000000,46100.000000,44800.000000,45900.000000,42950.921875,2993781
2017-03-22,45750.000000,47450.000000,45600.000000,47200.000000,44167.398438,3816522
2017-03-23,47600.000000,49000.000000,47500.000000,48750.000000,45617.808594,3832276
2017-03-24,48850.000000,48900.000000,47250.000000,47450.000000,44401.335938,3036174
2017-03-27,47300.000000,48300.000000,46250.000000,47450.000000,44401.335938,1873175
2017-03-28,47650.000000,48300.000000,46600.000000,46700.000000,43699.519531,1790280
2017-03-29,46650.000000,47100.000000,45900.000000,46500.000000,43512.367188,1694021
2017-03-30,46350.000000,47150.000000,46300.000000,46600.000000,43605.945313,1396017
2017-03-31,46650.000000,47100.000000,46100.000000,46450.000000,43465.582031,1399735
2017-04-03,46800.000000,47050.000000,46150.000000,46700.000000,43699.519531,926522
2017-04-04,46600.000000,46650.000000,45600.000000,45700.000000,42763.769531,1473856
2017-04-05,46000.000000,46300.000000,45400.000000,46100.000000,43138.070313,997813
2017-04-06,46250.000000,46500.000000,45500.000000,45650.000000,42716.984375,960535
2017-04-07,45750.000000,45850.000000,44700.000000,45050.000000,42155.531250,1599830
2017-04-10,44700.000000,44750.000000,44350.000000,44550.000000,41687.660156,1383844
2017-04-11,44600.000000,44900.000000,44000.000000,44900.000000,42015.171875,1619753
2017-04-12,44850.000000,44900.000000,44100.000000,44550.000000,41687.660156,1654192
2017-04-13,44550.000000,45450.000000,44300.000000,45400.000000,42483.046875,1845419
2017-04-14,45250.000000,45250.000000,44500.000000,44650.000000,41781.230469,629408
2017-04-17,44750.000000,44900.000000,44350.000000,44900.000000,42015.171875,723167
2017-04-18,45200.000000,45750.000000,45150.000000,45300.000000,42389.468750,1147697
2017-04-19,45200.000000,45300.000000,44400.000000,44400.000000,41547.292969,1339248
2017-04-20,44450.000000,44550.000000,44000.000000,44250.000000,41406.933594,1115705
2017-04-21,44350.000000,44350.000000,44000.000000,44150.000000,41313.355469,1040769
2017-04-24,44400.000000,44750.000000,44200.000000,44300.000000,41453.722656,690285
2017-04-25,44600.000000,44850.000000,44400.000000,44450.000000,41594.085938,901126
2017-04-26,44600.000000,44850.000000,44400.000000,44700.000000,41828.023438,1004697
2017-04-27,44850.000000,45900.000000,44750.000000,45650.000000,42716.984375,2116343
2017-04-28,45350.000000,45600.000000,44700.000000,45350.000000,42436.257813,1238523
2017-05-02,45350.000000,45700.000000,44700.000000,44750.000000,41874.808594,1205667
2017-05-04,44500.000000,44700.000000,44300.000000,44450.000000,41594.085938,986527
2017-05-08,44650.000000,45850.000000,44600.000000,45800.000000,42857.343750,2214626
2017-05-10,45000.000000,45150.000000,42850.000000,43150.000000,40377.609375,5973723
2017-05-11,43150.000000,43700.000000,42600.000000,43050.000000,40284.031250,3018545
2017-05-12,43300.000000,43750.000000,43250.000000,43250.000000,40471.183594,1367206
2017-05-15,43200.000000,43450.000000,43100.000000,43200.000000,40424.394531,1015104
2017-05-16,43050.000000,43100.000000,41700.000000,41950.000000,39254.710938,3435578
2017-05-17,41500.000000,42750.000000,41100.000000,42750.000000,40003.308594,3557283
2017-05-18,42350.000000,42550.000000,42000.000000,42000.000000,39301.496094,1520035
2017-05-19,41800.000000,42400.000000,41500.000000,42250.000000,39535.433594,1608316
2017-05-22,42100.000000,42300.000000,41800.000000,42000.000000,39301.496094,1673836
2017-05-23,41800.000000,42500.000000,41450.000000,42150.000000,39441.859375,1717592
2017-05-24,42100.000000,42750.000000,42100.000000,42600.000000,39862.945313,1278584
2017-05-25,42650.000000,42900.000000,42350.000000,42600.000000,39862.945313,1599245
2017-05-26,42450.000000,42650.000000,42300.000000,42450.000000,39722.585938,1555169
2017-05-29,42450.000000,42600.000000,42050.000000,42100.000000,39395.070313,1170701
2017-05-30,42200.000000,42250.000000,41850.000000,42250.000000,39535.433594,1050948
2017-05-31,42100.000000,42800.000000,42000.000000,42700.000000,39956.519531,2191414
2017-06-01,43200.000000,44200.000000,43100.000000,44000.000000,41172.996094,3892744
2017-06-02,44300.000000,44450.000000,43300.000000,43450.000000,40658.332031,2558748
2017-06-05,42700.000000,43400.000000,42700.000000,43000.000000,40237.246094,1224660
2017-06-07,42800.000000,43650.000000,42800.000000,43000.000000,40237.246094,1661001
2017-06-08,43700.000000,43700.000000,42850.000000,43600.000000,40798.695313,1785761
2017-06-09,43600.000000,43700.000000,43200.000000,43650.000000,40845.484375,1668967
2017-06-12,43500.000000,44100.000000,43450.000000,44000.000000,41172.996094,1761176
2017-06-13,44000.000000,44000.000000,43550.000000,43650.000000,40845.484375,971880
2017-06-14,43400.000000,43450.000000,42700.000000,42850.000000,40096.886719,2392986
2017-06-15,42750.000000,43400.000000,42750.000000,43200.000000,40424.394531,1113641
2017-06-16,43300.000000,43400.000000,42950.000000,43400.000000,40611.546875,1019665
2017-06-19,43150.000000,43300.000000,41950.000000,42050.000000,39348.281250,2089982
2017-06-20,41800.000000,41950.000000,41200.000000,41200.000000,38552.894531,2283038
2017-06-21,41450.000000,41950.000000,41450.000000,41750.000000,39067.558594,1353553
2017-06-22,42000.000000,42200.000000,41800.000000,42100.000000,39395.070313,837904
2017-06-23,42200.000000,42400.000000,41850.000000,42350.000000,39629.007813,1024976
2017-06-26,42350.000000,42450.000000,42100.000000,42150.000000,39441.859375,435998
2017-06-27,41500.000000,41700.000000,41300.000000,41550.000000,38880.410156,1458922
2017-06-28,40850.000000,40900.000000,40350.000000,40800.000000,38178.597656,1871286
2017-06-29,40900.000000,41000.000000,40700.000000,40850.000000,38225.382813,905372
2017-06-30,40600.000000,41150.000000,40600.000000,40800.000000,38178.597656,868566
2017-07-03,40700.000000,40950.000000,40500.000000,40700.000000,38085.019531,940081
2017-07-04,40800.000000,41700.000000,40800.000000,41300.000000,38646.472656,1396797
2017-07-05,41200.000000,42200.000000,41150.000000,42000.000000,39301.496094,1627970
2017-07-06,42000.000000,42350.000000,42000.000000,42100.000000,39395.070313,1103127
2017-07-07,42100.000000,42500.000000,42000.000000,42500.000000,39769.371094,1290722
2017-07-10,42650.000000,42800.000000,41600.000000,41800.000000,39114.347656,1148127
2017-07-11,42200.000000,42600.000000,42000.000000,42500.000000,39769.371094,1216486
2017-07-12,42500.000000,42700.000000,41900.000000,42050.000000,39348.281250,765084
2017-07-13,42350.000000,42500.000000,41700.000000,41800.000000,39114.347656,899060
2017-07-14,42100.000000,42300.000000,41350.000000,41950.000000,39254.710938,872859
2017-07-17,42150.000000,42450.000000,41750.000000,42400.000000,39675.796875,786109
2017-07-18,42500.000000,42750.000000,42350.000000,42650.000000,39909.734375,820866
2017-07-19,42800.000000,42950.000000,42450.000000,42850.000000,40096.886719,742006
2017-07-20,43400.000000,44250.000000,43150.000000,44250.000000,41406.933594,2801503
2017-07-21,45100.000000,45500.000000,44850.000000,45500.000000,42576.621094,3519253
2017-07-24,45600.000000,45600.000000,44500.000000,45450.000000,42529.832031,1858274
2017-07-25,45500.000000,45500.000000,44600.000000,45350.000000,42436.257813,1751578
2017-07-26,45350.000000,45500.000000,44950.000000,45150.000000,42249.109375,1116469
2017-07-27,45300.000000,45700.000000,45050.000000,45200.000000,42295.894531,1034423
2017-07-28,45000.000000,45300.000000,44250.000000,44950.000000,42061.960938,1564648
2017-07-31,44550.000000,45050.000000,44100.000000,44550.000000,41687.660156,1538985
2017-08-01,44400.000000,45100.000000,44400.000000,44900.000000,42015.171875,966639
2017-08-02,44700.000000,44750.000000,44150.000000,44200.000000,41360.144531,1060088
2017-08-03,44050.000000,44200.000000,43500.000000,44200.000000,41360.144531,1117000
2017-08-04,44050.000000,44500.000000,44000.000000,44450.000000,41594.085938,742616
2017-08-07,44550.000000,44650.000000,43900.000000,44050.000000,41219.785156,833653
2017-08-08,43250.000000,44750.000000,42900.000000,44550.000000,41687.660156,1897136
2017-08-09,44600.000000,44650.000000,43950.000000,44150.000000,41313.355469,782834
2017-08-10,43800.000000,44450.000000,43600.000000,44450.000000,41594.085938,1115808
2017-08-11,43700.000000,44100.000000,43550.000000,43850.000000,41032.632813,825664
2017-08-14,43850.000000,43900.000000,43300.000000,43500.000000,40705.121094,651274
2017-08-16,43650.000000,44450.000000,43600.000000,43950.000000,41126.207031,759243
2017-08-17,43700.000000,44450.000000,43600.000000,44300.000000,41453.722656,1074702
2017-08-18,44250.000000,45000.000000,44100.000000,44850.000000,41968.382813,1464955
2017-08-21,44900.000000,44950.000000,44050.000000,44200.000000,41360.144531,486898
2017-08-22,44400.000000,44500.000000,43700.000000,43800.000000,40985.847656,698039
2017-08-23,43850.000000,44150.000000,43700.000000,44000.000000,41172.996094,607414
2017-08-24,44150.000000,44200.000000,43500.000000,43950.000000,41126.207031,815955
2017-08-25,44000.000000,44250.000000,43750.000000,44250.000000,41406.933594,475125
2017-08-28,44200.000000,44450.000000,43850.000000,44350.000000,41500.507813,483858
2017-08-29,44050.000000,44300.000000,43600.000000,43850.000000,41032.632813,692828
2017-08-30,43750.000000,44100.000000,43600.000000,43950.000000,41126.207031,670670
2017-08-31,43550.000000,43650.000000,42900.000000,42900.000000,40143.671875,1454846
2017-09-01,43150.000000,43400.000000,42750.000000,43100.000000,40330.820313,580447
2017-09-04,43100.000000,43100.000000,43100.000000,43100.000000,40330.820313,0
2017-09-05,42650.000000,42850.000000,42300.000000,42350.000000,39629.007813,676284
2017-09-06,42050.000000,42250.000000,41700.000000,41800.000000,39114.347656,754495
2017-09-07,41700.000000,42150.000000,41700.000000,41750.000000,39067.558594,794544
2017-09-08,41800.000000,41850.000000,41150.000000,41200.000000,38552.894531,1047486
2017-09-11,41250.000000,41400.000000,40850.000000,40950.000000,38318.957031,959536
2017-09-12,40900.000000,41300.000000,40800.000000,41050.000000,38412.535156,786127
2017-09-13,41100.000000,41200.000000,40400.000000,40850.000000,38225.382813,1047636
2017-09-14,40650.000000,41050.000000,40500.000000,41050.000000,38412.535156,1037179
2017-09-15,40650.000000,41200.000000,40600.000000,41200.000000,38552.894531,1038058
2017-09-18,41300.000000,41850.000000,41100.000000,41150.000000,38506.109375,992033
2017-09-19,40850.000000,40950.000000,40100.000000,40150.000000,37570.359375,2322046
2017-09-20,40100.000000,40150.000000,39100.000000,39350.000000,36821.757813,2067995
2017-09-21,39400.000000,39800.000000,39200.000000,39250.000000,36728.183594,1010946
2017-09-25,39100.000000,39150.000000,38000.000000,38400.000000,35932.796875,1626009
2017-09-26,38400.000000,38400.000000,38400.000000,38400.000000,35932.796875,0
2017-09-27,38500.000000,38650.000000,38050.000000,38200.000000,35745.644531,844429
2017-09-28,38000.000000,38400.000000,37900.000000,38350.000000,35886.007813,881927
2017-09-29,38350.000000,39000.000000,38100.000000,39000.000000,36494.246094,800410
2017-10-10,39400.000000,39450.000000,37950.000000,38100.000000,35652.070313,2278109
2017-10-11,38100.000000,38100.000000,37000.000000,37350.000000,34950.261719,2548956
2017-10-12,37350.000000,38100.000000,37200.000000,37800.000000,35371.347656,2055237
2017-10-13,38200.000000,39200.000000,38200.000000,39100.000000,36587.820313,2132247
2017-10-16,39250.000000,39700.000000,38500.000000,39700.000000,37149.273438,1473633
2017-10-17,39800.000000,40200.000000,38650.000000,39800.000000,37242.843750,1598361
2017-10-18,39400.000000,39950.000000,39250.000000,39600.000000,37055.695313,936430
2017-10-19,39650.000000,41000.000000,39600.000000,40850.000000,38225.382813,2415983
2017-10-20,41050.000000,43150.000000,39850.000000,41100.000000,38459.320313,6466790
2017-10-23,41800.000000,41900.000000,40100.000000,40400.000000,37804.296875,2027001
2017-10-24,40450.000000,40750.000000,39950.000000,40250.000000,37663.933594,1064030
2017-10-25,40050.000000,40050.000000,39000.000000,40000.000000,37429.996094,2001896
2017-10-26,39650.000000,40050.000000,39100.000000,39150.000000,36634.605469,1389309
2017-10-27,39150.000000,39750.000000,38750.000000,38850.000000,36353.882813,1395174
2017-10-30,39000.000000,39300.000000,38700.000000,38900.000000,36400.667969,994030
2017-10-31,39000.000000,39350.000000,38700.000000,39200.000000,36681.398438,1159244
2017-11-01,38700.000000,39000.000000,38300.000000,38550.000000,36073.160156,1560555
2017-11-02,38550.000000,38700.000000,38250.000000,38350.000000,35886.007813,911246
2017-11-03,38500.000000,39250.000000,38400.000000,39150.000000,36634.605469,1143908
2017-11-06,39150.000000,39200.000000,38500.000000,38700.000000,36213.523438,915205
2017-11-07,38400.000000,38600.000000,38100.000000,38250.000000,35792.437500,1156593
2017-11-08,38300.000000,38750.000000,38200.000000,38500.000000,36026.371094,1323803
2017-11-09,38450.000000,38700.000000,38250.000000,38250.000000,35792.437500,1089869
2017-11-10,38550.000000,38850.000000,38300.000000,38600.000000,36119.945313,969023
2017-11-13,38400.000000,38600.000000,38150.000000,38250.000000,35792.437500,931757
2017-11-14,38100.000000,38200.000000,37650.000000,37950.000000,35511.707031,1179009
2017-11-15,37950.000000,38250.000000,37550.000000,37900.000000,35464.921875,915827
2017-11-16,null,null,null,null,null,null
2017-11-17,37700.000000,38150.000000,37350.000000,37850.000000,35418.132813,785557
2017-11-20,37800.000000,37850.000000,37300.000000,37450.000000,35043.832031,1077447
2017-11-21,37450.000000,37700.000000,37250.000000,37550.000000,35137.410156,720790
2017-11-22,37550.000000,37900.000000,37350.000000,37500.000000,35090.621094,801898
2017-11-23,null,null,null,null,null,null
2017-11-24,37550.000000,38150.000000,37550.000000,38050.000000,35605.285156,768128
2017-11-27,38150.000000,38450.000000,38100.000000,38250.000000,35792.437500,736802
2017-11-28,38250.000000,38500.000000,38100.000000,38300.000000,35839.222656,710633
2017-11-29,38100.000000,38200.000000,37800.000000,37900.000000,35464.921875,741974
2017-11-30,37950.000000,38000.000000,37500.000000,37500.000000,35090.621094,1427341
2017-12-01,37550.000000,38000.000000,37300.000000,37950.000000,35511.707031,807015
2017-12-04,37600.000000,37950.000000,37600.000000,37850.000000,35418.132813,641684
2017-12-05,37800.000000,38800.000000,37800.000000,38800.000000,36307.097656,1859540
2017-12-06,38800.000000,38850.000000,38300.000000,38450.000000,35979.582031,997178
2017-12-07,39250.000000,39500.000000,38750.000000,38850.000000,36353.882813,1739602
2017-12-08,38850.000000,38900.000000,37650.000000,38000.000000,35558.496094,1503814
2017-12-11,37900.000000,38000.000000,37650.000000,37900.000000,35464.921875,772326
2017-12-12,38200.000000,38200.000000,37800.000000,38100.000000,35652.070313,716339
2017-12-13,37950.000000,38450.000000,37800.000000,38450.000000,35979.582031,874779
2017-12-14,38550.000000,39400.000000,38450.000000,38700.000000,36213.523438,2670541
2017-12-15,39000.000000,39200.000000,38650.000000,39000.000000,36494.246094,2363282
2017-12-18,38800.000000,39300.000000,38800.000000,39200.000000,36681.398438,819194
2017-12-19,39200.000000,39350.000000,38800.000000,38950.000000,36447.460938,776160
