Date,Open,High,Low,Close,Adj Close,Volume
2008-01-14,67508.79688,67508.79688,67508.79688,67508.79688,50735.25,0
2008-01-15,67508.79688,67508.79688,67508.79688,67508.79688,50735.25,0
2008-01-16,67508.79688,67508.79688,67508.79688,67508.79688,50735.25,0
2008-01-17,67508.79688,67508.79688,67508.79688,67508.79688,50735.25,0
2008-01-18,67508.79688,67508.79688,67508.79688,67508.79688,50735.25,0
2008-01-21,67508.79688,67508.79688,67508.79688,67508.79688,50735.25,0
2008-01-22,67508.79688,67508.79688,67508.79688,67508.79688,50735.25,0
2008-01-23,67508.79688,67508.79688,67508.79688,67508.79688,50735.25,0
2008-01-24,67508.79688,67508.79688,67508.79688,67508.79688,50735.25,0
2008-01-25,67508.79688,67508.79688,67508.79688,67508.79688,50735.25,0
2008-01-28,67508.79688,67508.79688,67508.79688,67508.79688,50735.25,0
2008-01-29,67508.79688,67508.79688,67508.79688,67508.79688,50735.25,0
2008-01-30,67508.79688,67508.79688,67508.79688,67508.79688,50735.25,0
2008-01-31,67508.79688,67508.79688,67508.79688,67508.79688,50735.25,0
2008-02-01,67508.79688,67508.79688,67508.79688,67508.79688,50735.25,0
2008-02-04,67508.79688,67508.79688,67508.79688,67508.79688,50735.25,0
2008-02-05,67508.79688,67508.79688,67508.79688,67508.79688,50735.25,0
2008-02-11,60660.07813,60660.07813,60660.07813,60660.07813,45588.19531,0
2008-02-12,60660.07813,60660.07813,60660.07813,60660.07813,45588.19531,0
2008-02-13,60660.07813,60660.07813,60660.07813,60660.07813,45588.19531,0
2008-02-14,60660.07813,60660.07813,60660.07813,60660.07813,45588.19531,0
2008-02-15,60660.07813,60660.07813,60660.07813,60660.07813,45588.19531,0
2008-02-18,60660.07813,60660.07813,60660.07813,60660.07813,45588.19531,0
2008-02-19,60660.07813,60660.07813,60660.07813,60660.07813,45588.19531,0
2008-02-20,60660.07813,60660.07813,60660.07813,60660.07813,45588.19531,0
2008-02-21,60660.07813,60660.07813,60660.07813,60660.07813,45588.19531,0
2008-02-22,60660.07813,60660.07813,60660.07813,60660.07813,45588.19531,0
2008-02-25,60660.07813,60660.07813,60660.07813,60660.07813,45588.19531,0
2008-02-26,60660.07813,60660.07813,60660.07813,60660.07813,45588.19531,0
2008-02-27,60660.07813,60660.07813,60660.07813,60660.07813,45588.19531,0
2008-02-28,60660.07813,60660.07813,60660.07813,60660.07813,45588.19531,0
2008-02-29,60660.07813,60660.07813,60660.07813,60660.07813,45588.19531,0
2008-03-03,60660.07813,60660.07813,60660.07813,60660.07813,45588.19531,0
2008-03-04,60660.07813,60660.07813,60660.07813,60660.07813,45588.19531,0
2008-03-05,60660.07813,60660.07813,60660.07813,60660.07813,45588.19531,0
2008-03-06,60660.07813,60660.07813,60660.07813,60660.07813,45588.19531,0
2008-03-07,60660.07813,60660.07813,60660.07813,60660.07813,45588.19531,0
2008-03-10,60660.07813,60660.07813,60660.07813,60660.07813,45588.19531,0
2008-03-11,60660.07813,60660.07813,60660.07813,60660.07813,45588.19531,0
2008-03-12,60660.07813,60660.07813,60660.07813,60660.07813,45588.19531,0
2008-03-13,60660.07813,60660.07813,60660.07813,60660.07813,45588.19531,0
2008-03-14,60660.07813,60660.07813,60660.07813,60660.07813,45588.19531,0
2008-03-17,60660.07813,60660.07813,60660.07813,60660.07813,45588.19531,0
2008-03-18,60660.07813,60660.07813,60660.07813,60660.07813,45588.19531,0
2008-03-19,60660.07813,60660.07813,60660.07813,60660.07813,45588.19531,0
2008-03-20,60660.07813,60660.07813,60660.07813,60660.07813,45588.19531,0
2008-03-21,60660.07813,60660.07813,60660.07813,60660.07813,45588.19531,0
2008-03-24,60660.07813,60660.07813,60660.07813,60660.07813,45588.19531,0
2008-03-25,60660.07813,60660.07813,60660.07813,60660.07813,45588.19531,0
2008-03-26,60660.07813,60660.07813,60660.07813,60660.07813,45588.19531,0
2008-03-27,60660.07813,60660.07813,60660.07813,60660.07813,45588.19531,0
2008-03-28,60660.07813,60660.07813,60660.07813,60660.07813,45588.19531,0
2008-03-31,60660.07813,60660.07813,60660.07813,60660.07813,45588.19531,0
2008-04-01,60660.07813,60660.07813,60660.07813,60660.07813,45588.19531,0
2008-04-02,60660.07813,60660.07813,60660.07813,60660.07813,45588.19531,0
2008-04-03,60660.07813,60660.07813,60660.07813,60660.07813,45588.19531,0
2008-04-04,60660.07813,60660.07813,60660.07813,60660.07813,45588.19531,0
2008-04-07,60660.07813,60660.07813,60660.07813,60660.07813,45588.19531,0
2008-04-08,60660.07813,60660.07813,60660.07813,60660.07813,45588.19531,0
2008-04-10,60268.72266,60268.72266,60268.72266,60268.72266,45294.08203,0
2008-04-11,60268.72266,60268.72266,60268.72266,60268.72266,45294.08203,0
2008-04-14,60268.72266,60268.72266,60268.72266,60268.72266,45294.08203,0
2008-04-15,60268.72266,60268.72266,60268.72266,60268.72266,45294.08203,0
2008-04-16,60268.72266,60268.72266,60268.72266,60268.72266,45294.08203,0
2008-04-17,60268.72266,60268.72266,60268.72266,60268.72266,45294.08203,0
2008-04-18,60268.72266,60268.72266,60268.72266,60268.72266,45294.08203,0
2008-04-21,60268.72266,60268.72266,60268.72266,60268.72266,45294.08203,0
2008-04-22,60268.72266,60268.72266,60268.72266,60268.72266,45294.08203,0
2008-04-23,60268.72266,60268.72266,60268.72266,60268.72266,45294.08203,0
2008-04-24,60268.72266,60268.72266,60268.72266,60268.72266,45294.08203,0
2008-04-25,60268.72266,60268.72266,60268.72266,60268.72266,45294.08203,0
2008-04-28,60268.72266,60268.72266,60268.72266,60268.72266,45294.08203,0
2008-04-29,60268.72266,60268.72266,60268.72266,60268.72266,45294.08203,0
2008-04-30,60268.72266,60268.72266,60268.72266,60268.72266,45294.08203,0
2008-05-01,68389.35156,68389.35156,68389.35156,68389.35156,51397.01172,0
2008-05-02,68389.35156,68389.35156,68389.35156,68389.35156,51397.01172,0
2008-05-05,69954.76563,69954.76563,69954.76563,69954.76563,52573.47656,0
2008-05-06,69954.76563,69954.76563,69954.76563,69954.76563,52573.47656,0
2008-05-07,69954.76563,69954.76563,69954.76563,69954.76563,52573.47656,0
2008-05-08,69954.76563,69954.76563,69954.76563,69954.76563,52573.47656,0
2008-05-09,69954.76563,69954.76563,69954.76563,69954.76563,52573.47656,0
2008-05-12,63790.92188,63790.92188,63790.92188,63790.92188,47941.13281,0
2008-05-13,63790.92188,63790.92188,63790.92188,63790.92188,47941.13281,0
2008-05-14,63790.92188,63790.92188,63790.92188,63790.92188,47941.13281,0
2008-05-15,63790.92188,63790.92188,63790.92188,63790.92188,47941.13281,0
2008-05-16,63790.92188,63790.92188,63790.92188,63790.92188,47941.13281,0
2008-05-19,63790.92188,63790.92188,63790.92188,63790.92188,47941.13281,0
2008-05-20,63790.92188,63790.92188,63790.92188,63790.92188,47941.13281,0
2008-05-21,63790.92188,63790.92188,63790.92188,63790.92188,47941.13281,0
2008-05-22,63790.92188,63790.92188,63790.92188,63790.92188,47941.13281,0
2008-05-23,63790.92188,63790.92188,63790.92188,63790.92188,47941.13281,0
2008-05-26,63790.92188,63790.92188,63790.92188,63790.92188,47941.13281,0
2008-05-27,63790.92188,63790.92188,63790.92188,63790.92188,47941.13281,0
2008-05-28,63790.92188,63790.92188,63790.92188,63790.92188,47941.13281,0
2008-05-29,63790.92188,63790.92188,63790.92188,63790.92188,47941.13281,0
2008-05-30,63790.92188,63790.92188,63790.92188,63790.92188,47941.13281,0
2008-06-02,63790.92188,63790.92188,63790.92188,63790.92188,47941.13281,0
2008-06-03,63790.92188,63790.92188,63790.92188,63790.92188,47941.13281,0
2008-06-04,63790.92188,63790.92188,63790.92188,63790.92188,47941.13281,0
2008-06-05,63790.92188,63790.92188,63790.92188,63790.92188,47941.13281,0
2008-06-06,62616.85547,62616.85547,62616.85547,62616.85547,47058.77734,0
2008-06-09,62616.85547,62616.85547,62616.85547,62616.85547,47058.77734,0
2008-06-10,62616.85547,62616.85547,62616.85547,62616.85547,47058.77734,0
2008-06-11,62616.85547,62616.85547,62616.85547,62616.85547,47058.77734,0
2008-06-12,62616.85547,62616.85547,62616.85547,62616.85547,47058.77734,0
2008-06-13,62616.85547,62616.85547,62616.85547,62616.85547,47058.77734,0
2008-06-16,62616.85547,62616.85547,62616.85547,62616.85547,47058.77734,0
2008-06-17,62616.85547,62616.85547,62616.85547,62616.85547,47058.77734,0
2008-06-18,62616.85547,62616.85547,62616.85547,62616.85547,47058.77734,0
2008-06-19,62616.85547,62616.85547,62616.85547,62616.85547,47058.77734,0
2008-06-20,62616.85547,62616.85547,62616.85547,62616.85547,47058.77734,0
2008-06-23,62616.85547,62616.85547,62616.85547,62616.85547,47058.77734,0
2008-06-24,62616.85547,62616.85547,62616.85547,62616.85547,47058.77734,0
2008-06-25,62616.85547,62616.85547,62616.85547,62616.85547,47058.77734,0
2008-06-26,62616.85547,62616.85547,62616.85547,62616.85547,47058.77734,0
2008-06-27,62616.85547,62616.85547,62616.85547,62616.85547,47058.77734,0
2008-06-30,62616.85547,62616.85547,62616.85547,62616.85547,47058.77734,0
2008-07-01,62616.85547,62616.85547,62616.85547,62616.85547,47058.77734,0
2008-07-02,62616.85547,62616.85547,62616.85547,62616.85547,47058.77734,0
2008-07-03,62616.85547,62616.85547,62616.85547,62616.85547,47058.77734,0
2008-07-04,62616.85547,62616.85547,62616.85547,62616.85547,47058.77734,0
2008-07-07,62616.85547,62616.85547,62616.85547,62616.85547,47058.77734,0
2008-07-08,62616.85547,62616.85547,62616.85547,62616.85547,47058.77734,0
2008-07-09,62616.85547,62616.85547,62616.85547,62616.85547,47058.77734,0
2008-07-10,62616.85547,62616.85547,62616.85547,62616.85547,47058.77734,0
2008-07-11,62616.85547,62616.85547,62616.85547,62616.85547,47058.77734,0
2008-07-14,62616.85547,62616.85547,62616.85547,62616.85547,47058.77734,0
2008-07-15,62616.85547,62616.85547,62616.85547,62616.85547,47058.77734,0
2008-07-16,62616.85547,62616.85547,62616.85547,62616.85547,47058.77734,0
2008-07-17,62616.85547,62616.85547,62616.85547,62616.85547,47058.77734,0
2008-07-18,62616.85547,62616.85547,62616.85547,62616.85547,47058.77734,0
2008-07-21,62616.85547,62616.85547,62616.85547,62616.85547,47058.77734,0
2008-07-22,62616.85547,62616.85547,62616.85547,62616.85547,47058.77734,0
2008-07-23,62616.85547,62616.85547,62616.85547,62616.85547,47058.77734,0
2008-07-24,62616.85547,62616.85547,62616.85547,62616.85547,47058.77734,0
2008-07-25,62616.85547,62616.85547,62616.85547,62616.85547,47058.77734,0
2008-07-28,62616.85547,62616.85547,62616.85547,62616.85547,47058.77734,0
2008-07-29,62616.85547,62616.85547,62616.85547,62616.85547,47058.77734,0
2008-07-30,62616.85547,62616.85547,62616.85547,62616.85547,47058.77734,0
2008-07-31,62616.85547,62616.85547,62616.85547,62616.85547,47058.77734,0
2008-08-01,62616.85547,62616.85547,62616.85547,62616.85547,47058.77734,0
2008-08-04,62616.85547,62616.85547,62616.85547,62616.85547,47058.77734,0
2008-08-05,62616.85547,62616.85547,62616.85547,62616.85547,47058.77734,0
2008-08-06,62616.85547,62616.85547,62616.85547,62616.85547,47058.77734,0
2008-08-07,62616.85547,62616.85547,62616.85547,62616.85547,47058.77734,0
2008-08-08,62616.85547,62616.85547,62616.85547,62616.85547,47058.77734,0
2008-08-11,62616.85547,62616.85547,62616.85547,62616.85547,47058.77734,0
2008-08-12,62616.85547,62616.85547,62616.85547,62616.85547,47058.77734,0
2008-08-13,62616.85547,62616.85547,62616.85547,62616.85547,47058.77734,0
2008-08-14,62616.85547,62616.85547,62616.85547,62616.85547,47058.77734,0
2008-08-15,58507.625,58507.625,58507.625,58507.625,43970.55469,0
2008-08-18,58507.625,58507.625,58507.625,58507.625,43970.55469,0
2008-08-19,58507.625,58507.625,58507.625,58507.625,43970.55469,0
2008-08-20,58507.625,58507.625,58507.625,58507.625,43970.55469,0
2008-08-21,58507.625,58507.625,58507.625,58507.625,43970.55469,0
2008-08-22,58507.625,58507.625,58507.625,58507.625,43970.55469,0
2008-08-25,58507.625,58507.625,58507.625,58507.625,43970.55469,0
2008-08-26,58507.625,58507.625,58507.625,58507.625,43970.55469,0
2008-08-27,58507.625,58507.625,58507.625,58507.625,43970.55469,0
2008-08-28,58507.625,58507.625,58507.625,58507.625,43970.55469,0
2008-08-29,58507.625,58507.625,58507.625,58507.625,43970.55469,0
2008-09-01,58507.625,58507.625,58507.625,58507.625,43970.55469,0
2008-09-02,58507.625,58507.625,58507.625,58507.625,43970.55469,0
2008-09-03,58507.625,58507.625,58507.625,58507.625,43970.55469,0
2008-09-04,58507.625,58507.625,58507.625,58507.625,43970.55469,0
2008-09-05,58507.625,58507.625,58507.625,58507.625,43970.55469,0
2008-09-08,58507.625,58507.625,58507.625,58507.625,43970.55469,0
2008-09-09,58507.625,58507.625,58507.625,58507.625,43970.55469,0
2008-09-10,58507.625,58507.625,58507.625,58507.625,43970.55469,0
2008-09-11,58507.625,58507.625,58507.625,58507.625,43970.55469,0
2008-09-12,58507.625,58507.625,58507.625,58507.625,43970.55469,0
2008-09-15,58801.14063,58801.14063,58801.14063,58801.14063,44191.13672,0
2008-09-16,58801.14063,58801.14063,58801.14063,58801.14063,44191.13672,0
2008-09-17,58801.14063,58801.14063,58801.14063,58801.14063,44191.13672,0
2008-09-18,58801.14063,58801.14063,58801.14063,58801.14063,44191.13672,0
2008-09-19,58801.14063,58801.14063,58801.14063,58801.14063,44191.13672,0
2008-09-22,58801.14063,58801.14063,58801.14063,58801.14063,44191.13672,0
2008-09-23,58801.14063,58801.14063,58801.14063,58801.14063,44191.13672,0
2008-09-24,58801.14063,58801.14063,58801.14063,58801.14063,44191.13672,0
2008-09-25,53322.16797,53322.16797,53322.16797,53322.16797,40073.49609,0
2008-09-26,53322.16797,53322.16797,53322.16797,53322.16797,40073.49609,0
2008-09-29,53322.16797,53322.16797,53322.16797,53322.16797,40073.49609,0
2008-09-30,53322.16797,53322.16797,53322.16797,53322.16797,40073.49609,0
2008-10-01,53322.16797,53322.16797,53322.16797,53322.16797,40073.49609,0
2008-10-02,53322.16797,53322.16797,53322.16797,53322.16797,40073.49609,0
2008-10-03,53322.16797,53322.16797,53322.16797,53322.16797,40073.49609,0
2008-10-06,53322.16797,53322.16797,53322.16797,53322.16797,40073.49609,0
2008-10-07,53322.16797,53322.16797,53322.16797,53322.16797,40073.49609,0
2008-10-08,53322.16797,53322.16797,53322.16797,53322.16797,40073.49609,0
2008-10-09,53322.16797,53322.16797,53322.16797,53322.16797,40073.49609,0
2008-10-10,47109.40234,47109.40234,40065.00391,45984.25391,34558.79688,13291017
2008-10-13,47109.40234,50387,45543.98047,49604.28906,37279.37891,3246863
2008-10-14,52832.97266,54789.75,50680.51953,51463.23047,38676.44141,4044980
2008-10-15,49115.09766,50191.32422,48625.90234,49897.80859,37499.96094,2914254
2008-10-16,44663.42969,44956.94531,42462.05469,42462.05469,31911.73242,4028134
2008-10-17,42462.05469,42804.49219,36689.5625,36885.24219,27720.56445,6205389
2008-10-20,38352.82422,38939.85938,36249.28906,38206.06641,28713.20898,4989237
2008-10-21,39037.69531,40113.92188,38352.82422,38352.82422,28823.5,3893977
2008-10-22,37178.75781,40113.92188,35221.98047,37667.95313,28308.80078,3717331
2008-10-23,34390.35156,36591.72656,34341.43359,35809.01563,26911.74219,3004527
2008-10-24,35662.25781,36347.12891,32580.33398,34292.51172,25772.03125,3806211
2008-10-27,36004.69141,39135.53516,34243.59375,37667.95313,28308.80078,3898858
2008-10-28,37178.75781,37472.27344,35711.17578,36787.40234,27647.03516,5227042
2008-10-29,37961.46875,38499.58203,31308.42773,31308.42773,23529.38867,6881474
2008-10-30,33265.20313,35515.5,27590.55273,34243.59375,25735.27148,12622622
2008-10-31,32335.73633,35417.66016,29987.60352,29987.60352,22536.74414,9973145
2008-11-03,30330.03906,33020.60938,29889.76563,32335.73633,24301.44922,7505926
2008-11-04,32776.01172,35270.90234,32678.17188,35026.30469,26323.50586,6489988
2008-11-05,36249.28906,37863.62891,34977.38281,35711.17578,26838.21094,6148141
2008-11-06,33363.04297,33460.88281,30427.87891,30427.87891,22867.62695,4832608
2008-11-07,28862.45703,32286.81641,28764.61914,31259.50781,23492.625,4044016
2008-11-10,31357.34766,33460.88281,30868.1543,32873.84766,24705.85938,3203559
2008-11-11,32873.84766,32873.84766,32873.84766,32873.84766,24705.85938,0
2008-11-12,31014.91211,32188.97852,30819.23438,31406.26758,23602.92188,2129337
2008-11-13,29596.24805,29791.92578,27688.39063,29645.16797,22279.39063,4077792
2008-11-14,31308.42773,31455.18555,30574.63672,31063.83008,23345.56641,2545925
2008-11-17,30868.1543,33607.64063,29645.16797,31699.7832,23823.50586,4085911
2008-11-18,30868.1543,31210.58984,29204.89258,29449.49023,22132.33203,2755259
2008-11-19,29694.08789,29791.92578,28128.66602,28226.50391,21213.21875,2402538
2008-11-20,26416.48633,26807.8418,24019.43555,24019.43555,18051.45703,4439076
2008-11-21,22600.77148,26563.24414,21182.10938,24753.22656,18602.92383,7023708
2008-11-24,24361.87109,24704.30664,21818.06055,22307.25586,16764.69531,3948750
2008-11-25,23823.75781,24655.38672,22551.85156,23481.32031,17647.04492,4887977
2008-11-26,23774.83789,27003.51953,23774.83789,27003.51953,20294.09961,6346206
2008-11-27,28471.10156,30770.31445,27688.39063,29351.65234,22058.80469,5580622
2008-11-28,29840.8457,30623.55664,28764.61914,29547.32813,22205.86133,3337986
2008-12-01,29694.08789,29743.00586,28226.50391,28373.26367,21323.50977,1910573
2008-12-02,25829.45313,28666.7793,25829.45313,27394.875,20588.2168,3640898
2008-12-03,28422.18164,28960.29688,27590.55273,28666.7793,21544.09766,2682462
2008-12-04,29694.08789,30476.79883,27786.23047,28568.94141,21470.56836,2202920
2008-12-05,28373.26367,29987.60352,28324.34375,29791.92578,22389.6875,2164272
2008-12-08,29938.68359,33265.20313,29645.16797,32286.81641,24264.68555,3035520
2008-12-09,32580.33398,32776.01172,30868.1543,32482.49414,24411.74414,2574603
2008-12-10,32776.01172,35368.73828,32776.01172,34732.78906,26102.91992,3825421
2008-12-11,35124.14453,38157.14844,34047.91406,35906.85156,26985.26758,5909226
2008-12-12,33069.52734,33216.28516,30525.7168,30525.7168,22941.15625,20675515
2008-12-15,31797.62305,32727.0918,31601.94531,32286.81641,24264.68555,3572656
2008-12-16,31748.70313,34047.91406,31161.66992,33411.96484,25110.27539,3467616
2008-12-17,35368.73828,36102.53125,34243.59375,35466.57813,26654.38477,4562037
2008-12-18,36200.37109,37227.67969,34634.94922,35466.57813,26654.38477,3096634
2008-12-19,36200.37109,36787.40234,34537.10938,35319.82031,26544.09375,2380073
2008-12-22,35417.66016,35760.09375,34537.10938,35760.09375,26874.97266,14249874
2008-12-23,34732.78906,35417.66016,33020.60938,33803.32031,25404.38672,2010107
2008-12-24,33020.60938,34047.91406,30917.07227,32286.81641,24264.68555,1851193
2008-12-25,32286.81641,32286.81641,32286.81641,32286.81641,24264.68555,0
2008-12-26,32727.0918,33852.23828,31944.38086,33411.96484,25110.27539,2913472
2008-12-29,33216.28516,33754.39844,31553.02539,33754.39844,25367.625,1041533
2008-12-30,33754.39844,34439.26953,32824.92969,32971.6875,24779.38867,1455612
2008-12-31,32971.6875,32971.6875,32971.6875,32971.6875,24779.38867,0
2009-01-02,32922.76953,33607.64063,31161.66992,33167.36719,24926.44922,2267598
2009-01-05,35221.98047,38108.22656,34341.43359,37961.46875,28529.38281,4353077
2009-01-06,38157.14844,39429.05078,38108.22656,39135.53516,29411.73828,3482371
2009-01-07,39086.61719,40113.92188,38352.82422,39233.375,29485.26953,3717912
2009-01-08,38646.33984,38744.17969,36787.40234,37374.4375,28088.21289,3335219
2009-01-09,37716.87109,38646.33984,36200.37109,36200.37109,27205.85352,3018071
2009-01-12,35857.93359,35857.93359,34732.78906,34830.625,26176.44531,1812663
2009-01-13,34488.19141,36542.80469,33754.39844,36053.61328,27095.56445,2252472
2009-01-14,36591.72656,37912.55078,35613.33594,37912.55078,28492.62109,2185553
2009-01-15,35711.17578,36004.69141,34439.26953,34439.26953,25882.32617,3486425
2009-01-16,34096.83594,34732.78906,32482.49414,34586.02734,25992.62695,3712189
2009-01-19,34732.78906,35613.33594,34683.86719,34830.625,26176.44531,1763693
2009-01-20,33460.88281,33803.32031,32824.92969,32971.6875,24779.38867,2578621
2009-01-21,31308.42773,32237.89648,30574.63672,31406.26758,23602.92188,2843274
2009-01-22,33754.39844,33754.39844,32335.73633,32727.0918,24595.56641,2700942
2009-01-23,31553.02539,32091.13867,30917.07227,31210.58984,23455.86133,1760843
2009-01-28,32286.81641,34781.70703,32286.81641,34634.94922,26029.38867,2795551
2009-01-29,36298.20703,36591.72656,35515.5,36004.69141,27058.79688,2825278
2009-01-30,34732.78906,36591.72656,34537.10938,36249.28906,27242.62305,1655252
2009-02-02,35417.66016,36102.53125,34047.91406,34390.35156,25845.56641,1738620
2009-02-03,34390.35156,36200.37109,34096.83594,35221.98047,26470.56055,2268092
2009-02-04,35809.01563,36102.53125,34488.19141,35026.30469,26323.50586,2071687
2009-02-05,34439.26953,34781.70703,33265.20313,33265.20313,24999.97461,2922010
2009-02-06,34390.35156,34781.70703,33558.72266,34781.70703,26139.68164,2050328
2009-02-09,36004.69141,36493.88672,34634.94922,34977.38281,26286.73828,3499718
2009-02-10,35221.98047,35466.57813,34634.94922,35124.14453,26397.03711,1977108
2009-02-11,32971.6875,34096.83594,32873.84766,33803.32031,25404.38672,2795618
2009-02-12,33020.60938,33167.36719,31797.62305,31993.30078,24044.0957,5417547
2009-02-13,31846.54102,32873.84766,31797.62305,32873.84766,24705.85938,2276079
2009-02-16,31895.46094,32580.33398,31357.34766,31455.18555,23639.68164,3189000
2009-02-17,30868.1543,31112.75,29351.65234,29938.68359,22499.98047,3352250
2009-02-18,28764.61914,28862.45703,27884.06836,27884.06836,20955.86523,4777102
2009-02-19,27884.06836,28813.53711,27443.79492,27688.39063,20808.80664,4153590
2009-02-20,27394.875,27737.31055,25976.21094,26758.92188,20110.27734,2939585
2009-02-23,26220.80859,28177.58594,25633.77539,27835.14844,20919.10156,2759648
2009-02-24,26220.80859,26905.67969,25927.29297,26563.24414,19963.2168,2427460
2009-02-25,28226.50391,28373.26367,26367.56641,27052.43945,20330.86523,3864429
2009-02-26,27639.47266,28373.26367,26220.80859,27199.19727,20441.15625,2600670
2009-02-27,27786.23047,29302.73242,26954.59961,28764.61914,21617.63086,4000334
2009-03-02,27981.9082,28520.02148,27199.19727,27492.71289,20661.74609,3487461
2009-03-03,26710.00195,27835.14844,26171.88867,27443.79492,20624.98242,2698785
2009-03-04,27101.35742,28764.61914,26318.64648,28275.42383,21249.98047,3030704
2009-03-05,28568.94141,28666.7793,27345.95508,27394.875,20588.2168,2836739
2009-03-06,26514.32422,26905.67969,26269.72852,26318.64648,19779.39063,2360386
2009-03-09,26807.8418,26954.59961,25731.61523,26269.72852,19742.63477,2410634
2009-03-10,25438.09766,30183.28125,25438.09766,29351.65234,22058.80469,6475838
2009-03-11,31112.75,31895.46094,30427.87891,31504.10547,23676.45117,5283116
2009-03-12,31112.75,31308.42773,30036.52344,31308.42773,23529.38867,4775867
2009-03-13,32091.13867,32188.97852,30917.07227,31063.83008,23345.56641,3147156
2009-03-16,30868.1543,32531.41406,30819.23438,31797.62305,23897.03711,3009089
2009-03-17,33118.44531,34096.83594,32873.84766,33950.07813,25514.68359,4982575
2009-03-18,34243.59375,34243.59375,32678.17188,33167.36719,24926.44922,4043510
2009-03-19,34096.83594,34145.75391,31112.75,31406.26758,23602.92188,5796550
2009-03-20,30965.99219,31797.62305,30672.47656,31308.42773,23529.38867,3141431
2009-03-23,31504.10547,32140.05859,31406.26758,32140.05859,24154.38867,441355
2009-03-24,35124.14453,35221.98047,33901.15625,34292.51172,25772.03125,4073494
2009-03-25,33803.32031,34586.02734,33314.125,34439.26953,25882.32617,2141236
2009-03-26,34243.59375,35955.77344,33998.99609,35906.85156,26985.26758,3974636
2009-03-27,35955.77344,36493.88672,35026.30469,35417.66016,26617.62109,2886231
2009-03-30,34977.38281,35124.14453,33069.52734,33069.52734,24852.91602,2443527
2009-03-31,33265.20313,33852.23828,32237.89648,32237.89648,24227.91797,3188481
2009-04-01,33167.36719,34292.51172,32776.01172,33705.48047,25330.85742,3155675
2009-04-02,34928.46484,36200.37109,34537.10938,36004.69141,27058.79688,4274477
2009-04-03,36983.08203,37325.51563,36102.53125,36983.08203,27794.09375,3745486
2009-04-06,36983.08203,38548.50391,36885.24219,37080.91797,27867.62305,2801973
2009-04-07,36444.96875,37129.83984,35906.85156,36249.28906,27242.62305,2431057
2009-04-08,35466.57813,35711.17578,34537.10938,34586.02734,25992.62695,2424419
2009-04-09,35075.22266,37667.95313,35026.30469,37080.91797,27867.62305,4350964
2009-04-10,38890.9375,39429.05078,36738.48438,37325.51563,28051.44336,4970314
2009-04-13,37570.11328,38352.82422,36591.72656,38254.98438,28749.96875,2393885
2009-04-14,38842.01953,39282.29297,37521.19531,38401.74219,28860.26172,3120386
2009-04-15,37178.75781,37570.11328,36298.20703,36689.5625,27573.50195,2826437
2009-04-16,37570.11328,38059.30859,36004.69141,36200.37109,27205.85352,2689315
2009-04-17,36542.80469,37325.51563,35760.09375,36200.37109,27205.85352,2327987
2009-04-20,36689.5625,37765.79297,36004.69141,37667.95313,28308.80078,1711770
2009-04-21,36444.96875,37080.91797,36053.61328,36493.88672,27426.44531,1843113
2009-04-22,37080.91797,37521.19531,36591.72656,36934.16016,27757.33008,1869177
2009-04-23,37129.83984,37178.75781,35760.09375,36640.64453,27536.73828,2328449
2009-04-24,36885.24219,37765.79297,36347.12891,37178.75781,27941.14844,2623628
2009-04-27,37080.91797,37619.03125,36200.37109,36200.37109,27205.85352,2261768
2009-04-28,36200.37109,36689.5625,34634.94922,34634.94922,26029.38867,2103973
2009-04-29,35075.22266,36640.64453,35075.22266,36640.64453,27536.73828,1494410
2009-04-30,37619.03125,39282.29297,37423.35547,38890.9375,29227.91406,5196726
2009-05-04,40505.27734,44712.34766,40309.60156,44712.34766,33602.90625,5797383
2009-05-06,45788.57422,46913.72266,43538.28125,44369.91406,33345.55859,8414580
2009-05-07,46179.92969,46718.04688,44712.34766,45299.38281,34044.08594,3945844
2009-05-08,45299.38281,45788.57422,43342.60547,44565.58984,33492.61328,2914933
2009-05-11,44174.23438,46131.01172,43587.20313,44956.94531,33786.73438,2610333
2009-05-12,44027.47656,44369.91406,42462.05469,42853.41016,32205.84961,3134981
2009-05-13,42559.89453,44174.23438,42559.89453,43685.04297,32830.85156,2316283
2009-05-14,42755.57031,43049.08984,41581.50781,41581.50781,31249.97266,2332639
2009-05-15,42462.05469,44516.67188,42168.53906,43342.60547,32573.50586,2901013
2009-05-18,42559.89453,44320.99219,41777.18359,44027.47656,33088.20313,2184217
2009-05-19,47256.16016,47353.99609,45788.57422,46766.96484,35147.03125,3095246
2009-05-20,46815.88281,46962.64063,45739.65625,45984.25391,34558.79688,2995305
2009-05-21,45103.70313,46473.44922,44810.1875,45788.57422,34411.73047,1819748
2009-05-22,44761.26953,46033.17188,44418.83203,44418.83203,33382.32813,1593018
2009-05-25,43440.44531,44712.34766,40113.92188,44027.47656,33088.20313,2350640
2009-05-26,44027.47656,44125.31641,42021.78125,42168.53906,31691.14648,2599997
2009-05-27,43244.76563,44125.31641,41532.58594,41923.94141,31507.32422,2649946
2009-05-28,41875.02344,41923.94141,39820.40625,40700.95703,30588.21094,6987064
2009-05-29,40700.95703,40700.95703,38988.77734,39135.53516,29411.73828,7293828
2009-06-01,39575.80859,41728.26563,39429.05078,41728.26563,31360.26953,4087097
2009-06-02,43098.00781,43293.6875,41385.82813,42070.69922,31617.61328,3701996
