Date,Open,High,Low,Close,Adj Close,Volume
2008-09-26,15950.000000,15950.000000,14600.000000,15250.000000,9869.007813,2742333
2008-09-29,15350.000000,15350.000000,14300.000000,14550.000000,9416.005859,3223245
2008-09-30,13400.000000,14550.000000,13350.000000,14100.000000,9124.787109,2573360
2008-10-01,14200.000000,14350.000000,13700.000000,14100.000000,9124.787109,2191335
2008-10-02,14350.000000,14400.000000,13600.000000,13800.000000,8930.643555,3539801
2008-10-03,null,null,null,null,null,null
2008-10-06,13400.000000,13450.000000,13000.000000,13150.000000,8509.997070,1515590
2008-10-07,12950.000000,13750.000000,12500.000000,13750.000000,8898.286133,2257820
2008-10-08,13200.000000,13250.000000,11700.000000,11950.000000,7733.420410,3532720
2008-10-09,11800.000000,12900.000000,11050.000000,11600.000000,7506.918457,3300706
2008-10-10,11000.000000,11000.000000,9910.000000,10500.000000,6795.054688,6514879
2008-10-13,10950.000000,11650.000000,10350.000000,11300.000000,7312.774414,5283558
2008-10-14,12350.000000,12700.000000,11600.000000,12200.000000,7895.207031,7507518
2008-10-15,11800.000000,11950.000000,11300.000000,11500.000000,7442.202148,3498424
2008-10-16,10400.000000,10550.000000,9800.000000,9800.000000,6342.052734,14986416
2008-10-17,10200.000000,10250.000000,8410.000000,8410.000000,5442.516113,7099668
2008-10-20,9000.000000,9040.000000,7420.000000,7980.000000,5164.241699,10927054
2008-10-21,8100.000000,8240.000000,7650.000000,7700.000000,4983.040039,4626806
2008-10-22,7510.000000,8140.000000,7100.000000,7120.000000,4607.694336,4513142
2008-10-23,6800.000000,6960.000000,6300.000000,6750.000000,4368.250488,3932884
2008-10-24,6750.000000,6910.000000,6010.000000,6010.000000,3889.360840,4732284
2008-10-27,6080.000000,6900.000000,6070.000000,6670.000000,4316.477539,4629843
2008-10-28,6400.000000,7390.000000,6350.000000,7260.000000,4698.294434,4474372
2008-10-29,7690.000000,7750.000000,6180.000000,6180.000000,3999.376221,6925768
2008-10-30,6750.000000,7060.000000,5550.000000,7060.000000,4568.865234,7850383
2008-10-31,7180.000000,7480.000000,6630.000000,6900.000000,4465.321777,6516808
2008-11-03,7090.000000,7800.000000,7080.000000,7480.000000,4840.668457,7478773
2008-11-04,7540.000000,8230.000000,7540.000000,8140.000000,5267.785645,5685669
2008-11-05,8570.000000,9280.000000,8490.000000,8720.000000,5643.131836,5193469
2008-11-06,8100.000000,8170.000000,7420.000000,7420.000000,4801.838867,3517465
2008-11-07,6940.000000,7990.000000,6910.000000,7990.000000,5170.713379,4073462
2008-11-10,7850.000000,7950.000000,7430.000000,7660.000000,4957.155273,9387926
2008-11-11,7400.000000,7500.000000,7170.000000,7360.000000,4763.010254,2038260
2008-11-12,7000.000000,7130.000000,6750.000000,6750.000000,4368.250488,2686135
2008-11-13,6400.000000,6400.000000,5910.000000,6040.000000,3908.774414,3351190
2008-11-14,6400.000000,6410.000000,6040.000000,6200.000000,4012.318115,2448038
2008-11-17,6260.000000,7020.000000,6150.000000,6620.000000,4284.120605,6213119
2008-11-18,6500.000000,6880.000000,6300.000000,6700.000000,4335.891113,4109300
2008-11-19,6790.000000,6800.000000,6300.000000,6300.000000,4077.033203,2725603
2008-11-20,5900.000000,6010.000000,5360.000000,5400.000000,3494.599854,3345226
2008-11-21,5200.000000,5800.000000,4910.000000,5800.000000,3753.459229,2178139
2008-11-24,5780.000000,6020.000000,5460.000000,5800.000000,3753.459229,2226145
2008-11-25,6210.000000,6360.000000,5850.000000,5890.000000,3811.702393,2506566
2008-11-26,6000.000000,6770.000000,5950.000000,6770.000000,4381.192383,5498932
2008-11-27,7000.000000,7660.000000,6750.000000,6770.000000,4381.192383,9231271
2008-11-28,6900.000000,7320.000000,6800.000000,6950.000000,4497.678711,3674706
2008-12-01,7030.000000,7510.000000,6810.000000,7010.000000,4536.508301,31164
2008-12-02,6500.000000,7370.000000,6500.000000,7150.000000,4627.108887,3529656
2008-12-03,7420.000000,7990.000000,7400.000000,7700.000000,4983.040039,6224993
2008-12-04,8010.000000,8140.000000,7200.000000,7260.000000,4698.294434,3792471
2008-12-05,7260.000000,7880.000000,7130.000000,7450.000000,4821.252930,3177982
2008-12-08,7700.000000,8500.000000,7580.000000,8340.000000,5397.215820,3543247
2008-12-09,8500.000000,8540.000000,8100.000000,8250.000000,5338.972168,2124485
2008-12-10,8340.000000,9470.000000,8150.000000,9300.000000,6018.478027,4820646
2008-12-11,9300.000000,9790.000000,9000.000000,9220.000000,5966.705078,4823863
2008-12-12,8800.000000,8900.000000,7930.000000,7970.000000,5157.770020,3565051
2008-12-15,8380.000000,8800.000000,8360.000000,8420.000000,5448.986816,2823884
2008-12-16,8200.000000,8950.000000,8140.000000,8850.000000,5727.260742,3224536
2008-12-17,9490.000000,9490.000000,8990.000000,9180.000000,5940.819824,3378743
2008-12-18,9340.000000,9410.000000,8750.000000,9000.000000,5824.333008,2897120
2008-12-19,8840.000000,9080.000000,8740.000000,8870.000000,5740.204102,1395714
2008-12-22,8980.000000,8990.000000,8500.000000,8780.000000,5681.960449,1296252
2008-12-23,8600.000000,8670.000000,8160.000000,8320.000000,5384.271973,1434071
2008-12-24,8140.000000,8270.000000,7740.000000,8000.000000,5177.185059,1739545
2008-12-25,null,null,null,null,null,null
2008-12-26,8100.000000,8110.000000,7760.000000,7800.000000,5047.755371,1526217
2008-12-29,7800.000000,7800.000000,7420.000000,7650.000000,4950.682617,861998
2008-12-30,7770.000000,7900.000000,7620.000000,7690.000000,4976.568848,1062887
2008-12-31,null,null,null,null,null,null
2009-01-02,7500.000000,7740.000000,7130.000000,7740.000000,5008.926758,2609823
2009-01-05,7960.000000,8840.000000,7830.000000,8500.000000,5500.759277,7661709
2009-01-06,8500.000000,8560.000000,8270.000000,8540.000000,5526.644531,2884192
2009-01-07,8650.000000,9150.000000,8470.000000,8900.000000,5759.618164,4284995
2009-01-08,8700.000000,8980.000000,8570.000000,8900.000000,5759.618164,2206939
2009-01-09,9100.000000,9100.000000,8220.000000,8300.000000,5371.329102,3086353
2009-01-12,8100.000000,8100.000000,7900.000000,8000.000000,5177.185059,1788651
2009-01-13,7890.000000,8200.000000,7700.000000,8050.000000,5209.542969,1379753
2009-01-14,8000.000000,8380.000000,7860.000000,8250.000000,5338.972168,1901120
2009-01-15,7820.000000,8030.000000,7700.000000,7890.000000,5105.998535,2282795
2009-01-16,7880.000000,8220.000000,7680.000000,8120.000000,5254.842773,1714534
2009-01-19,8210.000000,8710.000000,8160.000000,8330.000000,5390.744141,1988471
2009-01-20,8130.000000,8130.000000,7820.000000,7990.000000,5170.713379,2199270
2009-01-21,7600.000000,8030.000000,7500.000000,7750.000000,5015.397949,1119685
2009-01-22,8100.000000,8300.000000,7880.000000,8060.000000,5216.014648,1676166
2009-01-23,8030.000000,8280.000000,7810.000000,8020.000000,5190.127930,1883064
2009-01-28,8440.000000,8860.000000,8230.000000,8800.000000,5694.903320,4499562
2009-01-29,8990.000000,9100.000000,8810.000000,8970.000000,5804.919434,2944814
2009-01-30,8720.000000,9020.000000,8590.000000,8800.000000,5694.903320,2334820
2009-02-02,8550.000000,8640.000000,8300.000000,8300.000000,5371.329102,2546877
2009-02-03,8220.000000,8600.000000,8190.000000,8600.000000,5565.474121,1816587
2009-02-04,8680.000000,8700.000000,8490.000000,8690.000000,5623.717773,1741275
2009-02-05,8580.000000,8670.000000,8360.000000,8500.000000,5500.759277,943381
2009-02-06,8660.000000,8770.000000,8140.000000,8500.000000,5500.759277,3213642
2009-02-09,8700.000000,8790.000000,8360.000000,8530.000000,5520.173340,2052358
2009-02-10,8550.000000,8600.000000,8300.000000,8350.000000,5403.687988,1822563
2009-02-11,8050.000000,8180.000000,7950.000000,8170.000000,5287.199707,1593134
2009-02-12,8170.000000,8170.000000,7910.000000,8110.000000,5248.371094,2136105
2009-02-13,8050.000000,8190.000000,7940.000000,8130.000000,5261.314453,1360163
2009-02-16,8010.000000,8130.000000,7840.000000,7900.000000,5112.470215,1877065
2009-02-17,7770.000000,7820.000000,7330.000000,7490.000000,4847.139648,2810084
2009-02-18,7210.000000,7270.000000,6860.000000,7040.000000,4555.922852,2270842
2009-02-19,7000.000000,7300.000000,6720.000000,6720.000000,4348.835938,4111346
2009-02-20,6690.000000,6690.000000,6230.000000,6310.000000,4083.505127,3682886
2009-02-23,6230.000000,6480.000000,6000.000000,6420.000000,4154.690430,4498311
2009-02-24,6110.000000,6190.000000,6080.000000,6100.000000,3947.603516,2646747
2009-02-25,6350.000000,6400.000000,5920.000000,5920.000000,3831.117188,5475600
2009-02-26,6000.000000,6130.000000,5710.000000,5710.000000,3695.215332,4321626
2009-02-27,5790.000000,6030.000000,5690.000000,5940.000000,3844.059570,5261980
2009-03-02,5790.000000,5790.000000,5600.000000,5600.000000,3624.029297,3094471
2009-03-03,5400.000000,5550.000000,5310.000000,5480.000000,3546.371338,7821560
2009-03-04,5460.000000,5730.000000,5430.000000,5680.000000,3675.801758,5438152
2009-03-05,5750.000000,5760.000000,5460.000000,5550.000000,3591.672363,4708624
2009-03-06,5360.000000,5440.000000,5330.000000,5380.000000,3481.657227,6462789
2009-03-09,5470.000000,5510.000000,5310.000000,5360.000000,3468.713867,2871162
2009-03-10,5300.000000,6100.000000,5300.000000,5850.000000,3785.816895,13413109
2009-03-11,6180.000000,6200.000000,5940.000000,6050.000000,3915.246094,9389221
2009-03-12,6040.000000,6090.000000,5860.000000,6090.000000,3941.131348,5016663
2009-03-13,6310.000000,6400.000000,6220.000000,6300.000000,4077.033203,6181584
2009-03-16,6280.000000,6590.000000,6230.000000,6400.000000,4141.748535,5773422
2009-03-17,6570.000000,6970.000000,6530.000000,6900.000000,4465.321777,6149602
2009-03-18,7090.000000,7090.000000,6750.000000,6900.000000,4465.321777,4116500
2009-03-19,7000.000000,7160.000000,6730.000000,6740.000000,4361.779297,5569811
2009-03-20,6740.000000,6840.000000,6480.000000,6660.000000,4310.006348,4869424
2009-03-23,6730.000000,6860.000000,6680.000000,6830.000000,4420.021484,949181
2009-03-24,7340.000000,7350.000000,7080.000000,7160.000000,4633.580566,5058037
2009-03-25,7080.000000,7300.000000,7010.000000,7290.000000,4717.710449,2777949
2009-03-26,7320.000000,7620.000000,7200.000000,7570.000000,4898.911621,5201503
2009-03-27,7590.000000,7700.000000,7230.000000,7320.000000,4737.124512,5073818
2009-03-30,7240.000000,7300.000000,6800.000000,6800.000000,4400.606445,4335002
2009-03-31,6890.000000,7030.000000,6820.000000,6850.000000,4432.965332,3164154
2009-04-01,6970.000000,7150.000000,6930.000000,7140.000000,4620.637695,3352844
2009-04-02,7300.000000,7710.000000,7270.000000,7580.000000,4905.382324,5934366
2009-04-03,7810.000000,8010.000000,7610.000000,7750.000000,5015.397949,6347214
2009-04-06,7810.000000,8080.000000,7720.000000,7830.000000,5067.169434,5876907
2009-04-07,7780.000000,7850.000000,7650.000000,7780.000000,5034.812500,3531348
2009-04-08,7620.000000,7630.000000,7420.000000,7550.000000,4885.967773,3324289
2009-04-09,7650.000000,8430.000000,7650.000000,8280.000000,5358.386719,8680132
2009-04-10,8800.000000,9400.000000,8550.000000,8720.000000,5643.131836,16484172
2009-04-13,8850.000000,8890.000000,8530.000000,8670.000000,5610.773926,6568914
2009-04-14,8880.000000,9040.000000,8750.000000,8810.000000,5701.374512,7004543
2009-04-15,8540.000000,8690.000000,8220.000000,8600.000000,5565.474121,3948302
2009-04-16,8830.000000,8900.000000,8360.000000,8400.000000,5436.044434,5083760
2009-04-17,8570.000000,8590.000000,8020.000000,8130.000000,5261.314453,4588988
2009-04-20,8150.000000,8400.000000,7930.000000,8400.000000,5436.044434,4511445
2009-04-21,8000.000000,8210.000000,7970.000000,8200.000000,5306.614746,4386730
2009-04-22,8320.000000,8380.000000,8060.000000,8160.000000,5280.728027,4555610
2009-04-23,8120.000000,8150.000000,7850.000000,7990.000000,5170.713379,5016459
2009-04-24,8100.000000,8310.000000,8000.000000,8100.000000,5241.900391,5543548
2009-04-27,8220.000000,8220.000000,7900.000000,7900.000000,5112.470215,3585314
2009-04-28,7860.000000,7960.000000,7350.000000,7450.000000,4821.252930,4740296
2009-04-29,7500.000000,7790.000000,7350.000000,7790.000000,5041.283691,3580090
2009-04-30,7980.000000,8720.000000,7940.000000,8400.000000,5436.044434,14493349
2009-05-04,8630.000000,9070.000000,8560.000000,8750.000000,5662.545898,21985626
2009-05-06,8760.000000,8800.000000,8450.000000,8520.000000,5513.702148,8671477
2009-05-07,8880.000000,9230.000000,8750.000000,8940.000000,5785.503418,18613044
2009-05-08,8880.000000,9210.000000,8710.000000,9210.000000,5960.233398,10771960
2009-05-11,9400.000000,9770.000000,9300.000000,9570.000000,6193.207520,15118795
2009-05-12,9380.000000,9400.000000,9160.000000,9160.000000,5927.876953,6700182
2009-05-13,9260.000000,9460.000000,8970.000000,9380.000000,6070.249023,6483581
2009-05-14,9070.000000,9270.000000,8970.000000,9000.000000,5824.333008,7390319
2009-05-15,9140.000000,9430.000000,9020.000000,9200.000000,5953.761719,6703825
2009-05-18,9050.000000,9350.000000,8880.000000,9200.000000,5953.761719,4985999
2009-05-19,9700.000000,9890.000000,9560.000000,9560.000000,6186.735840,8701056
2009-05-20,9560.000000,9870.000000,9470.000000,9870.000000,6387.352051,6615688
2009-05-21,9750.000000,10300.000000,9670.000000,10200.000000,6600.911133,10751350
2009-05-22,10050.000000,10300.000000,9900.000000,9950.000000,6439.124023,6115185
2009-05-25,9760.000000,9860.000000,9000.000000,9680.000000,6264.393066,6718290
2009-05-26,9710.000000,9730.000000,9170.000000,9210.000000,5960.233398,4986813
2009-05-27,9420.000000,9450.000000,9200.000000,9200.000000,5953.761719,3539798
2009-05-28,9030.000000,9630.000000,9030.000000,9630.000000,6232.036621,6215514
2009-05-29,9660.000000,9920.000000,9530.000000,9680.000000,6264.393066,7331165
2009-06-01,9780.000000,9990.000000,9680.000000,9980.000000,6458.537598,4480366
2009-06-02,10200.000000,10350.000000,9780.000000,9920.000000,6419.709473,4910951
2009-06-03,9860.000000,10100.000000,9720.000000,9860.000000,6380.880859,3783347
2009-06-04,9810.000000,9840.000000,9320.000000,9320.000000,6031.419922,3384496
2009-06-05,9600.000000,9670.000000,9250.000000,9510.000000,6154.378906,5839233
2009-06-08,9600.000000,10100.000000,9510.000000,9720.000000,6290.279785,5793912
2009-06-09,9970.000000,10050.000000,9700.000000,9720.000000,6290.279785,4165814
2009-06-10,9890.000000,10500.000000,9780.000000,10500.000000,6795.054688,12899650
2009-06-11,10400.000000,10550.000000,10200.000000,10500.000000,6795.054688,7558361
2009-06-12,10450.000000,10950.000000,10200.000000,10700.000000,6924.484375,7264355
2009-06-15,10700.000000,10700.000000,10250.000000,10250.000000,6633.267090,3309606
2009-06-16,10050.000000,10300.000000,10000.000000,10100.000000,6536.196289,2790233
2009-06-17,9950.000000,10300.000000,9880.000000,10200.000000,6600.911133,3262129
2009-06-18,10200.000000,10500.000000,9980.000000,10200.000000,6600.911133,3104514
2009-06-19,10400.000000,10600.000000,10300.000000,10550.000000,6827.412109,3535022
2009-06-22,10500.000000,10950.000000,10300.000000,10900.000000,7053.914551,3753086
2009-06-23,10550.000000,10650.000000,10300.000000,10450.000000,6762.697754,3970094
2009-06-24,10500.000000,10650.000000,10150.000000,10450.000000,6762.697754,2568134
2009-06-25,10500.000000,10800.000000,10450.000000,10750.000000,6956.841309,2856347
2009-06-26,10850.000000,10900.000000,10500.000000,10750.000000,6956.841309,2259250
2009-06-29,10800.000000,11050.000000,10700.000000,10750.000000,6956.841309,2600605
2009-06-30,10900.000000,11250.000000,10900.000000,10950.000000,7086.272461,5406440
2009-07-01,11000.000000,11850.000000,10900.000000,11750.000000,7603.988770,5178910
2009-07-02,11850.000000,12000.000000,11600.000000,11950.000000,7733.420410,3811169
2009-07-03,11650.000000,12250.000000,11600.000000,12150.000000,7862.849121,2863991
2009-07-06,12000.000000,12100.000000,11750.000000,11900.000000,7701.060547,2246319
2009-07-07,11950.000000,12300.000000,11900.000000,11950.000000,7733.420410,1800561
2009-07-08,11800.000000,12350.000000,11750.000000,11900.000000,7701.060547,2984535
2009-07-09,12000.000000,12200.000000,11500.000000,11750.000000,7603.988770,3969234
2009-07-10,11800.000000,11950.000000,11700.000000,11950.000000,7733.420410,1700851
2009-07-13,11850.000000,12150.000000,11150.000000,11150.000000,7215.701172,2575982
2009-07-14,11600.000000,11650.000000,11300.000000,11500.000000,7442.202148,2249917
2009-07-15,11700.000000,12250.000000,11650.000000,12050.000000,7798.135254,2906139
2009-07-16,12300.000000,12550.000000,12250.000000,12400.000000,8024.636230,3577872
2009-07-17,12450.000000,12550.000000,12150.000000,12200.000000,7895.207031,2175094
2009-07-20,12200.000000,12600.000000,12200.000000,12550.000000,8121.709473,2066562
2009-07-21,12650.000000,12750.000000,12200.000000,12250.000000,7927.564453,3106205
2009-07-22,12350.000000,12550.000000,12250.000000,12500.000000,8089.349609,3391574
2009-07-23,12650.000000,14200.000000,12600.000000,13500.000000,8736.500977,12409615
2009-07-24,13650.000000,13750.000000,13200.000000,13600.000000,8801.212891,4016408
2009-07-27,13700.000000,13900.000000,13600.000000,13650.000000,8833.571289,2886840
2009-07-28,13600.000000,13750.000000,13400.000000,13600.000000,8801.212891,2409765
2009-07-29,13450.000000,13900.000000,13450.000000,13600.000000,8801.212891,2932936
2009-07-30,13550.000000,13600.000000,13250.000000,13500.000000,8736.500977,2431531
2009-07-31,14200.000000,14350.000000,13900.000000,14100.000000,9124.787109,5030936
2009-08-03,14200.000000,14350.000000,13900.000000,14150.000000,9157.146484,2820410
2009-08-04,14400.000000,14400.000000,13550.000000,13950.000000,9027.717773,3020426
2009-08-05,13900.000000,14350.000000,13750.000000,13900.000000,8995.357422,2142474
2009-08-06,13950.000000,14200.000000,13900.000000,14100.000000,9124.787109,2057912
2009-08-07,14150.000000,14500.000000,14100.000000,14400.000000,9318.932617,2837182
2009-08-10,14700.000000,15050.000000,14600.000000,14700.000000,9513.078125,3578003
2009-08-11,14950.000000,15400.000000,14900.000000,15050.000000,9739.579102,4831041
2009-08-12,14750.000000,15150.000000,14750.000000,14950.000000,9674.864258,2764128
2009-08-13,15300.000000,15300.000000,14800.000000,14800.000000,9577.791016,1910056
2009-08-14,14950.000000,15300.000000,14850.000000,15150.000000,9804.292969,1716134
2009-08-17,15150.000000,15150.000000,14500.000000,14500.000000,9383.647461,1476150
2009-08-18,14100.000000,14900.000000,14100.000000,14550.000000,9416.005859,1745019
2009-08-19,14700.000000,14750.000000,14200.000000,14450.000000,9351.291016,2166114
2009-08-20,14650.000000,15300.000000,14550.000000,15100.000000,9771.935547,2985004
2009-08-21,15250.000000,15250.000000,14800.000000,15000.000000,9707.221680,1870100
2009-08-24,15250.000000,15350.000000,15050.000000,15100.000000,9771.935547,2236068
2009-08-25,14900.000000,15000.000000,14650.000000,14850.000000,9610.149414,1755778
2009-08-26,14800.000000,14900.000000,14600.000000,14800.000000,9577.791016,1184466
2009-08-27,14650.000000,14700.000000,14200.000000,14350.000000,9286.575195,3632257
2009-08-28,14350.000000,14450.000000,13750.000000,13850.000000,8963.001953,5321195
2009-08-31,13900.000000,14050.000000,13350.000000,13500.000000,8736.500977,3287906
2009-09-01,13400.000000,14050.000000,13400.000000,14000.000000,9060.074219,4059754
2009-09-02,13650.000000,14100.000000,13450.000000,13800.000000,8930.643555,4122486
2009-09-03,13750.000000,14500.000000,13650.000000,14150.000000,9157.146484,5918771
2009-09-04,14400.000000,14750.000000,14250.000000,14400.000000,9318.932617,4316168
2009-09-07,14550.000000,14550.000000,13800.000000,13950.000000,9027.717773,2733246
2009-09-08,13950.000000,14100.000000,13800.000000,14000.000000,9060.074219,1957638
2009-09-09,14050.000000,14050.000000,13750.000000,14000.000000,9060.074219,1383082
2009-09-10,13900.000000,14350.000000,13900.000000,14300.000000,9254.217773,2634877
2009-09-11,14300.000000,14650.000000,14300.000000,14600.000000,9448.361328,2562225
2009-09-14,14800.000000,14950.000000,14500.000000,14700.000000,9513.078125,2880552
2009-09-15,15050.000000,15300.000000,14950.000000,15100.000000,9771.935547,4960608
2009-09-16,15250.000000,15350.000000,15050.000000,15200.000000,9836.652344,2517013
2009-09-17,15500.000000,15700.000000,15100.000000,15400.000000,9966.080078,2903088
2009-09-18,15300.000000,15500.000000,15100.000000,15400.000000,9966.080078,1803797
2009-09-21,15450.000000,15450.000000,15050.000000,15200.000000,9836.652344,1489194
2009-09-22,15100.000000,15350.000000,15000.000000,15000.000000,9707.221680,1313503
2009-09-23,15300.000000,15350.000000,15000.000000,15000.000000,9707.221680,1933472
2009-09-24,15150.000000,15200.000000,14650.000000,14650.000000,9480.719727,2637621
2009-09-25,14700.000000,14700.000000,14200.000000,14500.000000,9383.647461,1800621
2009-09-28,14300.000000,14450.000000,14100.000000,14250.000000,9221.860352,1767154
2009-09-29,14400.000000,14550.000000,14250.000000,14400.000000,9318.932617,1456832
2009-09-30,14300.000000,14850.000000,14300.000000,14450.000000,9351.291016,2082843
2009-10-01,14550.000000,14650.000000,14300.000000,14500.000000,9383.647461,1756604
2009-10-05,14000.000000,14500.000000,13950.000000,14150.000000,9157.146484,2689916
2009-10-06,14350.000000,14400.000000,13950.000000,14200.000000,9189.504883,1958726
2009-10-07,14400.000000,14950.000000,14400.000000,14950.000000,9674.864258,3333913
2009-10-08,14900.000000,15000.000000,14700.000000,15000.000000,9707.221680,1797232
2009-10-09,15150.000000,15350.000000,14900.000000,15150.000000,9804.292969,3081743
2009-10-12,15250.000000,15350.000000,14950.000000,15000.000000,9707.221680,1670961
2009-10-13,14850.000000,14850.000000,14400.000000,14400.000000,9318.932617,2994776
2009-10-14,14550.000000,14850.000000,14400.000000,14600.000000,9448.361328,2521057
2009-10-15,14800.000000,15150.000000,14750.000000,14900.000000,9642.505859,2427177
2009-10-16,14900.000000,15150.000000,14800.000000,14950.000000,9674.864258,1334291
2009-10-19,14850.000000,15100.000000,14500.000000,14950.000000,9674.864258,1106069
2009-10-20,15100.000000,15200.000000,14900.000000,15150.000000,9804.292969,1341768
2009-10-21,15000.000000,15400.000000,15000.000000,15150.000000,9804.292969,2108776
2009-10-22,15050.000000,15650.000000,15000.000000,15300.000000,9901.365234,2876250
2009-10-23,15450.000000,15500.000000,15150.000000,15250.000000,9869.007813,1062459
2009-10-26,15000.000000,15500.000000,15000.000000,15250.000000,9869.007813,1302512
2009-10-27,15200.000000,15300.000000,15050.000000,15050.000000,9739.579102,1062375
2009-10-28,15100.000000,15250.000000,14700.000000,14700.000000,9513.078125,1934339
2009-10-29,14550.000000,15000.000000,14400.000000,15000.000000,9707.221680,1606349
2009-10-30,15200.000000,15200.000000,14750.000000,14750.000000,9545.433594,1400227
2009-11-02,14200.000000,14500.000000,14100.000000,14300.000000,9254.217773,1875677
2009-11-03,14250.000000,14300.000000,13600.000000,13750.000000,8898.286133,2274616
2009-11-04,13900.000000,14150.000000,13750.000000,14050.000000,9092.431641,1186358
2009-11-05,14000.000000,14200.000000,13950.000000,14100.000000,9124.787109,1012121
2009-11-06,14400.000000,14450.000000,14200.000000,14300.000000,9254.217773,912609
2009-11-09,14250.000000,14500.000000,13950.000000,14200.000000,9189.504883,973420
2009-11-10,14450.000000,14450.000000,14150.000000,14150.000000,9157.146484,1269198
2009-11-11,14300.000000,14300.000000,13800.000000,14150.000000,9157.146484,997818
2009-11-12,14150.000000,14250.000000,13800.000000,13800.000000,8930.643555,1757721
2009-11-13,13900.000000,13950.000000,13550.000000,13800.000000,8930.643555,1392138
2009-11-16,13900.000000,13900.000000,13550.000000,13700.000000,8865.930664,1727685
2009-11-17,13750.000000,13900.000000,13550.000000,13650.000000,8833.571289,1523814
2009-11-18,13650.000000,14050.000000,13650.000000,13850.000000,8963.001953,2760019
2009-11-19,14050.000000,14300.000000,14000.000000,14200.000000,9189.504883,2304399
2009-11-20,14200.000000,14250.000000,14050.000000,14100.000000,9124.787109,1234256
2009-11-23,14100.000000,14400.000000,14100.000000,14200.000000,9189.504883,1159580
2009-11-24,14300.000000,14300.000000,13900.000000,14000.000000,9060.074219,1205834
2009-11-25,14100.000000,14100.000000,13800.000000,14050.000000,9092.431641,817988
2009-11-26,13950.000000,14000.000000,13600.000000,13600.000000,8801.212891,1114502
2009-11-27,13400.000000,13400.000000,12550.000000,12850.000000,8315.854492,2100677
2009-11-30,13150.000000,13600.000000,13050.000000,13450.000000,8704.142578,1696010
2009-12-01,13550.000000,14050.000000,13450.000000,13850.000000,8963.001953,2315776
2009-12-02,14100.000000,14250.000000,13850.000000,14000.000000,9060.074219,1358399
2009-12-03,14100.000000,14250.000000,13950.000000,14200.000000,9189.504883,844637
2009-12-04,14150.000000,14400.000000,14100.000000,14150.000000,9157.146484,1112348
2009-12-07,14150.000000,14300.000000,14050.000000,14250.000000,9221.860352,758952
2009-12-08,14150.000000,14250.000000,13800.000000,14000.000000,9060.074219,1170475
2009-12-09,13700.000000,13950.000000,13650.000000,13950.000000,9027.717773,900352
2009-12-10,13950.000000,14100.000000,13600.000000,14100.000000,9124.787109,2124675
2009-12-11,14000.000000,14250.000000,13900.000000,14000.000000,9060.074219,1269229
2009-12-14,14100.000000,14350.000000,13950.000000,14350.000000,9286.575195,1277782
2009-12-15,14300.000000,14350.000000,14100.000000,14250.000000,9221.860352,800662
2009-12-16,14250.000000,14700.000000,14200.000000,14550.000000,9416.005859,2076326
2009-12-17,14550.000000,14650.000000,14100.000000,14350.000000,9286.575195,1163326
2009-12-18,14100.000000,14350.000000,13950.000000,14350.000000,9286.575195,1249033
2009-12-21,14300.000000,14400.000000,14150.000000,14150.000000,9157.146484,788787
2009-12-22,14300.000000,14350.000000,14050.000000,14150.000000,9157.146484,696109
2009-12-23,14350.000000,14350.000000,14000.000000,14150.000000,9157.146484,785920
2009-12-24,14150.000000,14400.000000,14050.000000,14300.000000,9254.217773,1376599
2009-12-28,14250.000000,14400.000000,14100.000000,14350.000000,9286.575195,1007441
2009-12-29,14250.000000,14250.000000,13700.000000,13950.000000,9181.271484,1165856
2009-12-30,13750.000000,14000.000000,13550.000000,14000.000000,9214.178711,1056850
2010-01-04,13900.000000,14300.000000,13900.000000,14250.000000,9378.717773,843227
2010-01-05,14250.000000,14400.000000,14000.000000,14250.000000,9378.717773,2103855
2010-01-06,14200.000000,14600.000000,14200.000000,14300.000000,9411.625000,997974
2010-01-07,14350.000000,14450.000000,13950.000000,14150.000000,9312.902344,955151
2010-01-08,14150.000000,14450.000000,13900.000000,14300.000000,9411.625000,1052073
2010-01-11,14300.000000,15000.000000,14150.000000,14700.000000,9674.886719,1937512
2010-01-12,14750.000000,14850.000000,14500.000000,14700.000000,9674.886719,1255944
2010-01-13,14650.000000,14850.000000,14350.000000,14450.000000,9510.348633,1109850
2010-01-14,14500.000000,14650.000000,14100.000000,14200.000000,9345.809570,1785031
2010-01-15,14250.000000,14500.000000,14150.000000,14350.000000,9444.534180,1136782
2010-01-18,14250.000000,14550.000000,14000.000000,14450.000000,9510.348633,1082382
2010-01-19,14400.000000,14900.000000,14350.000000,14750.000000,9707.794922,1844619
2010-01-20,14850.000000,14850.000000,14200.000000,14350.000000,9444.534180,2108436
2010-01-21,14200.000000,14450.000000,14100.000000,14200.000000,9345.809570,1206074
2010-01-22,13950.000000,13950.000000,13500.000000,13500.000000,8885.100586,2780948
2010-01-25,13200.000000,13500.000000,13100.000000,13450.000000,8852.193359,1337032
2010-01-26,13500.000000,13800.000000,13300.000000,13500.000000,8885.100586,1388318
2010-01-27,13500.000000,13600.000000,13150.000000,13250.000000,8720.561523,942440
2010-01-28,13300.000000,13550.000000,13050.000000,13400.000000,8819.284180,946518
2010-01-29,13250.000000,13300.000000,12850.000000,13150.000000,8654.746094,1096747
2010-02-01,13050.000000,13500.000000,13050.000000,13250.000000,8720.561523,800340
