Date,Open,High,Low,Close,Adj Close,Volume
2013-04-30,198000.000000,199500.000000,195500.000000,199500.000000,165191.625000,538174
2013-05-02,199500.000000,200500.000000,197000.000000,197500.000000,163535.593750,391487
2013-05-03,201000.000000,203000.000000,198500.000000,202000.000000,167261.687500,743519
2013-05-06,203500.000000,204500.000000,197500.000000,199000.000000,164777.625000,441494
2013-05-07,197500.000000,198500.000000,192500.000000,194500.000000,161051.500000,677948
2013-05-08,194000.000000,196000.000000,193000.000000,193000.000000,159809.437500,495474
2013-05-09,192500.000000,195500.000000,188500.000000,193500.000000,160223.453125,1069369
2013-05-10,190000.000000,191000.000000,187500.000000,189000.000000,156497.343750,666998
2013-05-13,186500.000000,190500.000000,185500.000000,188500.000000,156083.328125,551705
2013-05-14,189000.000000,195000.000000,188500.000000,193500.000000,160223.453125,670055
2013-05-15,194000.000000,194500.000000,192500.000000,193000.000000,159809.437500,345567
2013-05-16,193500.000000,196500.000000,193500.000000,196000.000000,162293.500000,573696
2013-05-20,196500.000000,200000.000000,195500.000000,198500.000000,164363.625000,553211
2013-05-21,200500.000000,201000.000000,197500.000000,198500.000000,164363.625000,775071
2013-05-22,197000.000000,203500.000000,197000.000000,202000.000000,167261.687500,651840
2013-05-23,202000.000000,205000.000000,201000.000000,202500.000000,167675.703125,671518
2013-05-24,205000.000000,207500.000000,202500.000000,204000.000000,168917.734375,701614
2013-05-27,204000.000000,209000.000000,203500.000000,207000.000000,171401.843750,548938
2013-05-28,208000.000000,208500.000000,204000.000000,206500.000000,170987.828125,583583
2013-05-29,208000.000000,210500.000000,206500.000000,208500.000000,172643.890625,554739
2013-05-30,209000.000000,211000.000000,208000.000000,209500.000000,173471.921875,614057
2013-05-31,211000.000000,212500.000000,210500.000000,212500.000000,175956.031250,702948
2013-06-03,211500.000000,215000.000000,211000.000000,214500.000000,177612.062500,453925
2013-06-04,215500.000000,216000.000000,214500.000000,215000.000000,178026.062500,703098
2013-06-05,215500.000000,215500.000000,209500.000000,210500.000000,174299.953125,577345
2013-06-07,206500.000000,211000.000000,206500.000000,208000.000000,172229.859375,505329
2013-06-10,209000.000000,210500.000000,204500.000000,206000.000000,170573.812500,446026
2013-06-11,208500.000000,209500.000000,205500.000000,206500.000000,170987.828125,475662
2013-06-12,206500.000000,208500.000000,202500.000000,203500.000000,168503.734375,382730
2013-06-13,204000.000000,205000.000000,198000.000000,198000.000000,163949.593750,640664
2013-06-14,200500.000000,200500.000000,196000.000000,197000.000000,163121.531250,597084
2013-06-17,196500.000000,201500.000000,196000.000000,197000.000000,163121.531250,389246
2013-06-18,198500.000000,205500.000000,197500.000000,204500.000000,169331.796875,661644
2013-06-19,206000.000000,209000.000000,204500.000000,207500.000000,171815.843750,592738
2013-06-20,205000.000000,212000.000000,204500.000000,207500.000000,171815.843750,652145
2013-06-21,205000.000000,207500.000000,201000.000000,202000.000000,167261.687500,574486
2013-06-24,201500.000000,206000.000000,199500.000000,202500.000000,167675.703125,367715
2013-06-25,199500.000000,210000.000000,199500.000000,206000.000000,170573.812500,775612
2013-06-26,209000.000000,210500.000000,205000.000000,208000.000000,172229.859375,961383
2013-06-27,212500.000000,219000.000000,212000.000000,218000.000000,180510.156250,957376
2013-06-28,221000.000000,225500.000000,220500.000000,225500.000000,186720.390625,1116288
2013-07-01,224500.000000,227000.000000,220500.000000,223000.000000,184650.296875,738188
2013-07-02,225000.000000,225500.000000,213500.000000,215500.000000,178440.078125,811580
2013-07-03,218000.000000,218000.000000,214000.000000,215000.000000,178026.062500,460356
2013-07-04,215000.000000,219000.000000,213500.000000,214000.000000,177198.015625,371512
2013-07-05,218000.000000,218500.000000,212500.000000,213500.000000,176784.031250,484525
2013-07-08,214000.000000,217000.000000,211500.000000,214000.000000,177198.015625,350546
2013-07-09,217000.000000,218000.000000,215000.000000,217500.000000,180096.140625,407680
2013-07-10,218500.000000,222000.000000,217000.000000,219000.000000,181338.187500,442531
2013-07-11,222000.000000,223000.000000,219000.000000,222000.000000,183822.250000,378209
2013-07-12,219000.000000,219000.000000,208000.000000,209000.000000,173057.890625,1531292
2013-07-15,210000.000000,213000.000000,208000.000000,212500.000000,175956.031250,579369
2013-07-16,212500.000000,213500.000000,211000.000000,213000.000000,176369.984375,317631
2013-07-17,211500.000000,222000.000000,211500.000000,219000.000000,181338.187500,702134
2013-07-18,219000.000000,221000.000000,217000.000000,221000.000000,182994.250000,390761
2013-07-19,223000.000000,225000.000000,221000.000000,221500.000000,183408.281250,431797
2013-07-22,223500.000000,223500.000000,220000.000000,222000.000000,183822.250000,327272
2013-07-23,222000.000000,223500.000000,218500.000000,222000.000000,183822.250000,467289
2013-07-24,221500.000000,225000.000000,220500.000000,223500.000000,185064.296875,421450
2013-07-25,221500.000000,227000.000000,220000.000000,224500.000000,185892.328125,422947
2013-07-26,223500.000000,228000.000000,223500.000000,225500.000000,186720.390625,302834
2013-07-29,226500.000000,232000.000000,224500.000000,230000.000000,190446.500000,700844
2013-07-30,231500.000000,238000.000000,231000.000000,237500.000000,196656.703125,674134
2013-07-31,239500.000000,239500.000000,232500.000000,232500.000000,192516.531250,681532
2013-08-01,235000.000000,235500.000000,230500.000000,231500.000000,191688.531250,386769
2013-08-02,235500.000000,239500.000000,231500.000000,231500.000000,191688.531250,458307
2013-08-05,232500.000000,234500.000000,230500.000000,230500.000000,190860.515625,367279
2013-08-06,233500.000000,235500.000000,230500.000000,232500.000000,192516.531250,358565
2013-08-07,228500.000000,228500.000000,223500.000000,225000.000000,186306.328125,539161
2013-08-08,226500.000000,228500.000000,225000.000000,225000.000000,186306.328125,395414
2013-08-09,227000.000000,227500.000000,220000.000000,221500.000000,183408.281250,462950
2013-08-12,222000.000000,224500.000000,220000.000000,221000.000000,182994.250000,393907
2013-08-13,224000.000000,228000.000000,222500.000000,227000.000000,187962.406250,370456
2013-08-14,226000.000000,234500.000000,225000.000000,233000.000000,192930.578125,538515
2013-08-16,233000.000000,238000.000000,231500.000000,236500.000000,195828.671875,593195
2013-08-19,234500.000000,235000.000000,231500.000000,234500.000000,194172.593750,291491
2013-08-20,232000.000000,235500.000000,229000.000000,229000.000000,189618.468750,440069
2013-08-21,229000.000000,234000.000000,228000.000000,228500.000000,189204.453125,541244
2013-08-22,227500.000000,231500.000000,226500.000000,228000.000000,188790.453125,474320
2013-08-23,229000.000000,231000.000000,227000.000000,228500.000000,189204.453125,579019
2013-08-26,229500.000000,237000.000000,229000.000000,237000.000000,196242.703125,550320
2013-08-27,237500.000000,241500.000000,236500.000000,238000.000000,197070.718750,631729
2013-08-28,234500.000000,243000.000000,234500.000000,240500.000000,199140.765625,485935
2013-08-29,241500.000000,244000.000000,239000.000000,239500.000000,198312.765625,507061
2013-08-30,241500.000000,249000.000000,241000.000000,249000.000000,206179.015625,758744
2013-09-02,247000.000000,248000.000000,241000.000000,244500.000000,202452.875000,535092
2013-09-03,245500.000000,245500.000000,240500.000000,242500.000000,200796.843750,485439
2013-09-04,242000.000000,245000.000000,241000.000000,242500.000000,200796.843750,259647
2013-09-05,243000.000000,246000.000000,243000.000000,244000.000000,202038.890625,514661
2013-09-06,247000.000000,251000.000000,246000.000000,250500.000000,207421.062500,718589
2013-09-09,251000.000000,252000.000000,245500.000000,248000.000000,205350.968750,543943
2013-09-10,250000.000000,252000.000000,246500.000000,250000.000000,207007.062500,657006
2013-09-11,250000.000000,252000.000000,246000.000000,248000.000000,205350.968750,528493
2013-09-12,246500.000000,251000.000000,246000.000000,248000.000000,205350.968750,566680
2013-09-13,248000.000000,249500.000000,246000.000000,248500.000000,205765.031250,286133
2013-09-16,251000.000000,256000.000000,250500.000000,255500.000000,211561.218750,430322
2013-09-17,256000.000000,257000.000000,253000.000000,256500.000000,212389.234375,368477
2013-09-23,245000.000000,256000.000000,245000.000000,255000.000000,211147.234375,591332
2013-09-24,257000.000000,257500.000000,251500.000000,255000.000000,211147.234375,426857
2013-09-25,254000.000000,256000.000000,252000.000000,254000.000000,210319.140625,469800
2013-09-26,251000.000000,257000.000000,251000.000000,256500.000000,212389.234375,363955
2013-09-27,250500.000000,258500.000000,250000.000000,256500.000000,212389.234375,306698
2013-09-30,255000.000000,256500.000000,251000.000000,251000.000000,207835.062500,317166
2013-10-01,251000.000000,257000.000000,250500.000000,254500.000000,210733.171875,336561
2013-10-02,255500.000000,255500.000000,247000.000000,247500.000000,204936.984375,565715
2013-10-04,251500.000000,251500.000000,247000.000000,249500.000000,206593.031250,408903
2013-10-07,249500.000000,251000.000000,246000.000000,247500.000000,204936.984375,247141
2013-10-08,246500.000000,255000.000000,246000.000000,253500.000000,209905.140625,412704
2013-10-10,256500.000000,262500.000000,254500.000000,260500.000000,215701.343750,664780
2013-10-11,262500.000000,264500.000000,261000.000000,264500.000000,219013.453125,474853
2013-10-14,262000.000000,265500.000000,261500.000000,262000.000000,216943.375000,234622
2013-10-15,263500.000000,268000.000000,260500.000000,263500.000000,218185.453125,467831
2013-10-16,261000.000000,266500.000000,261000.000000,266000.000000,220255.484375,331562
2013-10-17,265500.000000,269000.000000,263000.000000,264500.000000,219013.453125,372781
2013-10-18,264500.000000,265000.000000,254500.000000,256500.000000,212389.234375,668580
2013-10-21,255500.000000,263000.000000,255500.000000,261000.000000,216115.359375,474674
2013-10-22,259000.000000,263000.000000,258500.000000,262500.000000,217357.406250,392874
2013-10-23,262000.000000,263500.000000,258000.000000,258500.000000,214045.281250,390159
2013-10-24,257500.000000,258000.000000,251000.000000,253500.000000,209905.140625,480437
2013-10-25,252500.000000,260500.000000,252500.000000,258500.000000,214045.281250,406686
2013-10-28,260500.000000,265000.000000,260000.000000,265000.000000,219427.468750,390833
2013-10-29,262000.000000,264000.000000,257500.000000,261500.000000,216529.375000,419006
2013-10-30,260000.000000,261000.000000,256500.000000,261000.000000,216115.359375,344438
2013-10-31,259500.000000,260500.000000,252500.000000,253000.000000,209491.140625,408526
2013-11-01,251000.000000,254500.000000,249000.000000,254000.000000,210319.140625,420032
2013-11-04,251500.000000,253000.000000,247500.000000,248000.000000,205350.968750,368456
2013-11-05,248000.000000,248500.000000,243000.000000,244500.000000,202452.875000,486595
2013-11-06,241500.000000,253000.000000,241000.000000,250000.000000,207007.062500,520188
2013-11-07,253000.000000,256500.000000,251000.000000,254000.000000,210319.140625,439956
2013-11-08,250000.000000,254000.000000,248500.000000,248500.000000,205765.031250,348392
2013-11-11,248500.000000,251000.000000,245000.000000,247500.000000,204936.984375,284004
2013-11-12,246000.000000,252500.000000,246000.000000,249000.000000,206179.015625,297488
2013-11-13,248500.000000,249500.000000,244000.000000,244000.000000,202038.890625,236553
2013-11-14,247500.000000,248000.000000,242500.000000,243000.000000,201210.843750,280790
2013-11-15,245500.000000,251500.000000,245000.000000,249000.000000,206179.015625,366427
2013-11-18,250500.000000,255000.000000,249500.000000,254000.000000,210319.140625,342567
2013-11-19,254500.000000,261500.000000,254000.000000,258500.000000,214045.281250,463923
2013-11-20,258500.000000,258500.000000,253500.000000,254500.000000,210733.171875,331981
2013-11-21,254500.000000,254500.000000,251000.000000,253500.000000,209905.140625,250219
2013-11-22,253500.000000,255000.000000,250500.000000,253000.000000,209491.140625,334631
2013-11-25,253000.000000,256500.000000,252500.000000,252500.000000,209077.125000,211484
2013-11-26,254000.000000,255000.000000,248500.000000,255000.000000,211147.234375,419566
2013-11-27,255000.000000,259000.000000,252500.000000,257500.000000,213217.265625,319224
2013-11-28,257000.000000,258500.000000,253000.000000,255000.000000,211147.234375,330412
2013-11-29,254000.000000,256000.000000,250500.000000,252000.000000,208663.093750,285264
2013-12-02,252000.000000,253500.000000,249000.000000,249500.000000,206593.031250,209625
2013-12-03,247500.000000,249000.000000,237000.000000,239000.000000,197898.734375,880074
2013-12-04,237000.000000,241000.000000,233000.000000,233000.000000,192930.578125,706716
2013-12-05,234500.000000,235500.000000,229500.000000,232500.000000,192516.531250,791121
2013-12-06,232000.000000,233500.000000,230000.000000,230000.000000,190446.500000,452464
2013-12-09,232500.000000,233500.000000,228000.000000,230000.000000,190446.500000,514208
2013-12-10,231500.000000,233000.000000,228000.000000,228500.000000,189204.453125,544323
2013-12-11,229500.000000,231500.000000,226500.000000,229000.000000,189618.468750,608863
2013-12-12,228500.000000,232000.000000,227500.000000,230000.000000,190446.500000,826526
2013-12-13,230000.000000,232000.000000,227000.000000,231500.000000,191688.531250,676239
2013-12-16,231500.000000,231500.000000,228000.000000,228000.000000,188790.453125,389360
2013-12-17,229000.000000,230500.000000,225000.000000,227000.000000,187962.406250,1243467
2013-12-18,226500.000000,235500.000000,226000.000000,227500.000000,188376.406250,957351
2013-12-19,229500.000000,230000.000000,217500.000000,220500.000000,182580.218750,1119205
2013-12-20,220000.000000,226000.000000,219500.000000,224500.000000,185892.328125,609925
2013-12-23,226000.000000,229500.000000,225500.000000,228500.000000,189204.453125,526734
2013-12-24,228000.000000,228500.000000,224500.000000,226000.000000,187134.359375,390524
2013-12-26,227000.000000,227500.000000,225000.000000,225500.000000,186720.390625,372399
2013-12-27,225500.000000,230500.000000,225500.000000,229500.000000,191690.093750,323182
2013-12-30,232000.000000,236500.000000,231000.000000,236500.000000,197536.859375,470819
2014-01-02,236500.000000,238000.000000,224500.000000,224500.000000,187513.859375,720748
2014-01-03,226500.000000,228000.000000,222500.000000,224000.000000,187096.234375,572466
2014-01-06,224000.000000,231000.000000,222500.000000,228500.000000,190854.828125,669198
2014-01-07,232000.000000,232000.000000,228500.000000,229000.000000,191272.468750,464556
2014-01-08,230000.000000,231500.000000,228500.000000,229500.000000,191690.093750,242741
2014-01-09,228500.000000,231500.000000,224500.000000,224500.000000,187513.859375,353670
2014-01-10,224000.000000,224500.000000,219000.000000,221000.000000,184590.468750,427325
2014-01-13,221500.000000,231000.000000,221500.000000,228000.000000,190437.218750,406080
2014-01-14,231500.000000,238000.000000,231000.000000,232000.000000,193778.203125,723928
2014-01-15,235000.000000,236000.000000,230000.000000,231000.000000,192943.000000,358668
2014-01-16,231000.000000,235000.000000,230500.000000,233000.000000,194613.468750,277244
2014-01-17,232000.000000,233000.000000,228500.000000,228500.000000,190854.828125,333046
2014-01-20,230000.000000,232000.000000,227000.000000,231000.000000,192943.000000,219229
2014-01-21,231500.000000,237000.000000,229500.000000,236000.000000,197119.250000,425513
2014-01-22,234500.000000,238000.000000,233500.000000,236500.000000,197536.859375,301292
2014-01-23,235500.000000,236500.000000,231500.000000,232000.000000,193778.203125,380995
2014-01-24,230000.000000,230500.000000,221500.000000,228000.000000,190437.218750,1188198
2014-01-27,223500.000000,229000.000000,222000.000000,223500.000000,186678.593750,581266
2014-01-28,222500.000000,232000.000000,222000.000000,230500.000000,192525.343750,664778
2014-01-29,235000.000000,236000.000000,232500.000000,234500.000000,195866.343750,733231
2014-02-03,234000.000000,235000.000000,230000.000000,231500.000000,193360.593750,569289
2014-02-04,227500.000000,232500.000000,226000.000000,226000.000000,188766.734375,692218
2014-02-05,228500.000000,233500.000000,228000.000000,228500.000000,190854.828125,610300
2014-02-06,229000.000000,230000.000000,226000.000000,226500.000000,189184.359375,531303
2014-02-07,230000.000000,232500.000000,228000.000000,230500.000000,192525.343750,439616
2014-02-10,230000.000000,234500.000000,229500.000000,233500.000000,195031.109375,384554
2014-02-11,232000.000000,234500.000000,230500.000000,231000.000000,192943.000000,345374
2014-02-12,230500.000000,231500.000000,226500.000000,227500.000000,190019.609375,540947
2014-02-13,229000.000000,231000.000000,227000.000000,227000.000000,189601.984375,294179
2014-02-14,228500.000000,233000.000000,228000.000000,232500.000000,194195.875000,386819
2014-02-17,234500.000000,235500.000000,231500.000000,233000.000000,194613.468750,306825
2014-02-18,232000.000000,234500.000000,229000.000000,229500.000000,191690.093750,295621
2014-02-19,227500.000000,228500.000000,224000.000000,225500.000000,188349.109375,727791
2014-02-20,224000.000000,225000.000000,220500.000000,222000.000000,185425.734375,606004
2014-02-21,223000.000000,228500.000000,223000.000000,228000.000000,190437.218750,560650
2014-02-24,228000.000000,229000.000000,226000.000000,227500.000000,190019.609375,368600
2014-02-25,228500.000000,234000.000000,228000.000000,233000.000000,194613.468750,504242
2014-02-26,235000.000000,239000.000000,233500.000000,236500.000000,197536.859375,725633
2014-02-27,238000.000000,243500.000000,236000.000000,243500.000000,203383.593750,603048
2014-02-28,243500.000000,246000.000000,241000.000000,245000.000000,204636.484375,525904
2014-03-03,242500.000000,246000.000000,240500.000000,246000.000000,205471.750000,397189
2014-03-04,245000.000000,245500.000000,241500.000000,242000.000000,202130.750000,283267
2014-03-05,246000.000000,246000.000000,242500.000000,244500.000000,204218.859375,303418
2014-03-06,246500.000000,246500.000000,241000.000000,243500.000000,203383.593750,292360
2014-03-07,244000.000000,244000.000000,237500.000000,238500.000000,199207.359375,374495
2014-03-10,236500.000000,238000.000000,235000.000000,237000.000000,197954.515625,403993
2014-03-11,238500.000000,239000.000000,235000.000000,236500.000000,197536.859375,381899
2014-03-12,238500.000000,239000.000000,234000.000000,235500.000000,196701.609375,496623
2014-03-13,234500.000000,235500.000000,228500.000000,229000.000000,191272.468750,722434
2014-03-14,225000.000000,229500.000000,225000.000000,229000.000000,191272.468750,484550
2014-03-17,229000.000000,234000.000000,229000.000000,234000.000000,195448.734375,334656
2014-03-18,235000.000000,235500.000000,231500.000000,235000.000000,196283.984375,299901
2014-03-19,236000.000000,236000.000000,231000.000000,231000.000000,192943.000000,278237
2014-03-20,231000.000000,231000.000000,227000.000000,229500.000000,191690.093750,301673
2014-03-21,231500.000000,236000.000000,230500.000000,234500.000000,195866.343750,363353
2014-03-24,235500.000000,236500.000000,232500.000000,235500.000000,196701.609375,266484
2014-03-25,235500.000000,237500.000000,232000.000000,232500.000000,194195.875000,307508
2014-03-26,235500.000000,243500.000000,234500.000000,243000.000000,202965.984375,746044
2014-03-27,243000.000000,246500.000000,241500.000000,246000.000000,205471.750000,504730
2014-03-28,244000.000000,249000.000000,243500.000000,248000.000000,207142.234375,498126
2014-03-31,254000.000000,254000.000000,248000.000000,251000.000000,209648.015625,527443
2014-04-01,249000.000000,252000.000000,246500.000000,251500.000000,210065.640625,474347
2014-04-02,253500.000000,253500.000000,248500.000000,250000.000000,208812.765625,404580
2014-04-03,251500.000000,252000.000000,244500.000000,245500.000000,205054.093750,485309
2014-04-04,247000.000000,250500.000000,246000.000000,247500.000000,206724.640625,528636
2014-04-07,245500.000000,248000.000000,243500.000000,246500.000000,205889.375000,256626
2014-04-08,244000.000000,249500.000000,243000.000000,248500.000000,207559.859375,419165
2014-04-09,248500.000000,250000.000000,240500.000000,243500.000000,203383.593750,652217
2014-04-10,244000.000000,244500.000000,237000.000000,242500.000000,202548.359375,567327
2014-04-11,240000.000000,243500.000000,239500.000000,242000.000000,202130.750000,375135
2014-04-14,241000.000000,243000.000000,239500.000000,241500.000000,201713.109375,279338
2014-04-15,245000.000000,245500.000000,237500.000000,238000.000000,198789.734375,423734
2014-04-16,238000.000000,243000.000000,238000.000000,242000.000000,202130.750000,308142
2014-04-17,243000.000000,243500.000000,239500.000000,240000.000000,200460.234375,200432
2014-04-18,242500.000000,245000.000000,241000.000000,245000.000000,204636.484375,197380
2014-04-21,244500.000000,245500.000000,242000.000000,244000.000000,203801.234375,164134
2014-04-22,244000.000000,245000.000000,241500.000000,245000.000000,204636.484375,185214
2014-04-23,246000.000000,246000.000000,242500.000000,245000.000000,204636.484375,283031
2014-04-24,245000.000000,245500.000000,238500.000000,242000.000000,202130.750000,393086
2014-04-25,239500.000000,240000.000000,233500.000000,236000.000000,197119.250000,628399
2014-04-28,234500.000000,237000.000000,233500.000000,233500.000000,195031.109375,385835
2014-04-29,234500.000000,235500.000000,233500.000000,234000.000000,195448.734375,190077
2014-04-30,233500.000000,235000.000000,228500.000000,230000.000000,192107.718750,475635
2014-05-02,229500.000000,230500.000000,224000.000000,225000.000000,187931.437500,739558
2014-05-07,226000.000000,226500.000000,220500.000000,223000.000000,186260.984375,967678
2014-05-08,224500.000000,228500.000000,222000.000000,228500.000000,190854.828125,756939
2014-05-09,228500.000000,233000.000000,228500.000000,231500.000000,193360.593750,487858
2014-05-12,231000.000000,231500.000000,226500.000000,229500.000000,191690.093750,332735
2014-05-13,230000.000000,233500.000000,230000.000000,231500.000000,193360.593750,277308
2014-05-14,233000.000000,237500.000000,230500.000000,237500.000000,198372.140625,482961
2014-05-15,237500.000000,239500.000000,235000.000000,239500.000000,200042.625000,447964
2014-05-16,238000.000000,238500.000000,232500.000000,234500.000000,195866.343750,430751
2014-05-19,234000.000000,234000.000000,230500.000000,233500.000000,195031.109375,463215
2014-05-20,231000.000000,232500.000000,228500.000000,230000.000000,192107.718750,469488
2014-05-21,229000.000000,231500.000000,228000.000000,230500.000000,192525.343750,351589
2014-05-22,232500.000000,234500.000000,230500.000000,233000.000000,194613.468750,355821
2014-05-23,233500.000000,236000.000000,232500.000000,233000.000000,194613.468750,280951
2014-05-26,234000.000000,235500.000000,233000.000000,235000.000000,196283.984375,181362
2014-05-27,233500.000000,234500.000000,229000.000000,229000.000000,191272.468750,261692
2014-05-28,228000.000000,232000.000000,228000.000000,230000.000000,192107.718750,419525
2014-05-29,232000.000000,232500.000000,229000.000000,230000.000000,192107.718750,267730
2014-05-30,229500.000000,231500.000000,224500.000000,224500.000000,187513.859375,656833
2014-06-02,225000.000000,227500.000000,224500.000000,226500.000000,189184.359375,284325
2014-06-03,226500.000000,228000.000000,223000.000000,227000.000000,189601.984375,368432
2014-06-05,225000.000000,226000.000000,222000.000000,225000.000000,187931.437500,478380
2014-06-09,225500.000000,227000.000000,223500.000000,224000.000000,187096.234375,529733
2014-06-10,225500.000000,225500.000000,223000.000000,223000.000000,186260.984375,389436
2014-06-11,225000.000000,225000.000000,223000.000000,224000.000000,187096.234375,431378
2014-06-12,224000.000000,226500.000000,223500.000000,225000.000000,187931.437500,497827
2014-06-13,226000.000000,226000.000000,222500.000000,224000.000000,187096.234375,271092
2014-06-16,225000.000000,225000.000000,222500.000000,225000.000000,187931.437500,251955
2014-06-17,225500.000000,230500.000000,225000.000000,229500.000000,191690.093750,428285
2014-06-18,229000.000000,229500.000000,224000.000000,226000.000000,188766.734375,323232
2014-06-19,226500.000000,227000.000000,221500.000000,223500.000000,186678.593750,467097
2014-06-20,223000.000000,223500.000000,217500.000000,218000.000000,182084.718750,674455
2014-06-23,218000.000000,220500.000000,218000.000000,219500.000000,183337.593750,295059
2014-06-24,219000.000000,226000.000000,218000.000000,224500.000000,187513.859375,529462
2014-06-25,225500.000000,228500.000000,224000.000000,228500.000000,190854.828125,464090
2014-06-26,229500.000000,229500.000000,227000.000000,229500.000000,191690.093750,319268
2014-06-27,228000.000000,232500.000000,227000.000000,230000.000000,192107.718750,455585
2014-06-30,229500.000000,231000.000000,226500.000000,229500.000000,191690.093750,550203
2014-07-01,229500.000000,230000.000000,226500.000000,229000.000000,191272.468750,324800
2014-07-02,230000.000000,231000.000000,227000.000000,230500.000000,192525.343750,389013
2014-07-03,229500.000000,230500.000000,226000.000000,228000.000000,190437.218750,475659
2014-07-04,228000.000000,229500.000000,226500.000000,228000.000000,190437.218750,385434
2014-07-07,228500.000000,228500.000000,224000.000000,225500.000000,188349.109375,376346
2014-07-08,226000.000000,227000.000000,224000.000000,225500.000000,188349.109375,378656
2014-07-09,224000.000000,225000.000000,222500.000000,224000.000000,187096.234375,327572
2014-07-10,224000.000000,229000.000000,224000.000000,228500.000000,190854.828125,374869
2014-07-11,226500.000000,228000.000000,222000.000000,224000.000000,187096.234375,483044
2014-07-14,225500.000000,225500.000000,222500.000000,223000.000000,186260.984375,338023
2014-07-15,224500.000000,230500.000000,224000.000000,230000.000000,192107.718750,619122
2014-07-16,232500.000000,235000.000000,231000.000000,235000.000000,196283.984375,741561
2014-07-17,236500.000000,236500.000000,233500.000000,234000.000000,195448.734375,377852
2014-07-18,233000.000000,235500.000000,231500.000000,232500.000000,194195.875000,262678
2014-07-21,232000.000000,233500.000000,226000.000000,227500.000000,190019.609375,378429
2014-07-22,229000.000000,231500.000000,227000.000000,229000.000000,191272.468750,251881
2014-07-23,228500.000000,229000.000000,224000.000000,225500.000000,188349.109375,522243
2014-07-24,226000.000000,229000.000000,223500.000000,229000.000000,191272.468750,513030
2014-07-25,229000.000000,229000.000000,226000.000000,227500.000000,190019.609375,436864
2014-07-28,227000.000000,229500.000000,225500.000000,227000.000000,189601.984375,406597
2014-07-29,228500.000000,237500.000000,227500.000000,237500.000000,198372.140625,851599
2014-07-30,240000.000000,245000.000000,239000.000000,244500.000000,204218.859375,1173392
2014-07-31,244000.000000,247000.000000,241000.000000,245500.000000,205054.093750,896422
2014-08-01,244000.000000,245000.000000,240000.000000,243500.000000,203383.593750,646744
2014-08-04,244500.000000,245000.000000,236000.000000,237500.000000,198372.140625,604581
2014-08-05,239000.000000,239000.000000,234000.000000,236000.000000,197119.250000,339051
2014-08-06,236500.000000,238000.000000,231000.000000,233000.000000,194613.468750,404136
2014-08-07,233500.000000,236500.000000,231000.000000,232000.000000,193778.203125,388268
2014-08-08,229000.000000,231000.000000,227500.000000,228500.000000,190854.828125,435228
2014-08-11,231500.000000,231500.000000,230000.000000,231000.000000,192943.000000,228457
2014-08-12,231500.000000,235000.000000,231500.000000,232000.000000,193778.203125,260152
2014-08-13,231000.000000,233500.000000,228000.000000,233500.000000,195031.109375,377665
2014-08-14,232000.000000,235500.000000,229000.000000,230000.000000,192107.718750,456745
2014-08-18,230000.000000,230500.000000,224000.000000,224000.000000,187096.234375,514051
2014-08-19,225500.000000,227000.000000,222500.000000,224500.000000,187513.859375,810409
2014-08-20,226000.000000,228000.000000,224000.000000,226000.000000,188766.734375,631677
2014-08-21,225000.000000,225500.000000,223000.000000,224000.000000,187096.234375,484864
2014-08-22,225500.000000,225500.000000,223500.000000,224500.000000,187513.859375,287028
2014-08-25,223000.000000,225000.000000,222500.000000,225000.000000,187931.437500,268543
2014-08-26,227500.000000,229500.000000,226000.000000,226000.000000,188766.734375,368380
2014-08-27,225000.000000,229500.000000,225000.000000,228000.000000,190437.218750,354688
2014-08-28,230000.000000,233000.000000,228500.000000,231000.000000,192943.000000,628777
2014-08-29,228500.000000,233000.000000,228000.000000,233000.000000,194613.468750,461481
2014-09-01,233000.000000,233000.000000,230500.000000,232000.000000,193778.203125,198000
2014-09-02,229500.000000,231000.000000,225000.000000,225500.000000,188349.109375,613996
2014-09-03,223500.000000,225000.000000,221000.000000,222000.000000,185425.734375,745094
2014-09-04,225500.000000,225500.000000,220000.000000,221500.000000,185008.093750,646772
2014-09-05,222000.000000,222000.000000,216000.000000,217500.000000,181667.093750,528360
2014-09-11,213500.000000,217000.000000,212000.000000,213500.000000,178326.093750,1206072
2014-09-12,214000.000000,220500.000000,213500.000000,220000.000000,183755.203125,453172
2014-09-15,219000.000000,221000.000000,217500.000000,219500.000000,183337.593750,248359
2014-09-16,221000.000000,222000.000000,218500.000000,218500.000000,182502.343750,240898
2014-09-17,217500.000000,219000.000000,216000.000000,218000.000000,182084.718750,376893
2014-09-18,214500.000000,216000.000000,196000.000000,198000.000000,165379.703125,3157275
2014-09-19,196000.000000,202000.000000,194500.000000,195000.000000,162873.937500,2243215
2014-09-22,198000.000000,199000.000000,194500.000000,195500.000000,163291.562500,823578
2014-09-23,193000.000000,194000.000000,189500.000000,191500.000000,159950.546875,1156796
2014-09-24,189000.000000,194500.000000,189000.000000,192000.000000,160368.187500,685905
2014-09-25,192000.000000,193000.000000,188000.000000,189500.000000,158280.046875,1234251
2014-09-26,186000.000000,188500.000000,185500.000000,187000.000000,156191.937500,708445
2014-09-29,189000.000000,191000.000000,188500.000000,189500.000000,158280.046875,766182
2014-09-30,191500.000000,194500.000000,189500.000000,190500.000000,159115.312500,753733
2014-10-01,190000.000000,191000.000000,188000.000000,188500.000000,157444.828125,550912
