Date,Open,High,Low,Close,Adj Close,Volume
2017-04-21,31650.000000,31750.000000,31350.000000,31450.000000,26664.974609,480668
2017-04-24,31400.000000,31850.000000,31400.000000,31650.000000,26834.546875,275023
2017-04-25,31650.000000,31750.000000,31450.000000,31450.000000,26664.974609,535834
2017-04-26,31600.000000,31650.000000,31150.000000,31200.000000,26453.011719,638521
2017-04-27,31300.000000,31500.000000,31100.000000,31300.000000,26537.796875,532551
2017-04-28,31100.000000,32750.000000,31100.000000,32200.000000,27300.863281,1497180
2017-05-02,32450.000000,32750.000000,32350.000000,32450.000000,27512.828125,895284
2017-05-04,32200.000000,32400.000000,31900.000000,32000.000000,27131.294922,550324
2017-05-08,32000.000000,32100.000000,31550.000000,31950.000000,27088.900391,719348
2017-05-10,31800.000000,32400.000000,31750.000000,32000.000000,27131.294922,656025
2017-05-11,32000.000000,32150.000000,31000.000000,31350.000000,26580.189453,1517882
2017-05-12,31200.000000,31450.000000,31100.000000,31300.000000,26537.796875,459561
2017-05-15,31300.000000,31500.000000,31000.000000,31050.000000,26325.833984,572793
2017-05-16,31150.000000,31300.000000,31000.000000,31050.000000,26325.833984,584427
2017-05-17,31050.000000,31200.000000,30850.000000,31150.000000,26410.617188,421619
2017-05-18,30900.000000,31350.000000,30800.000000,31100.000000,26368.226563,387607
2017-05-19,31350.000000,31700.000000,31350.000000,31700.000000,26876.937500,641977
2017-05-22,31650.000000,31750.000000,31350.000000,31750.000000,26919.330078,410047
2017-05-23,31550.000000,31650.000000,31400.000000,31500.000000,26707.365234,504900
2017-05-24,31500.000000,31800.000000,31500.000000,31800.000000,26961.722656,500826
2017-05-25,31850.000000,32500.000000,31850.000000,32300.000000,27385.648438,747259
2017-05-26,32400.000000,32750.000000,32250.000000,32450.000000,27512.828125,745502
2017-05-29,32550.000000,32650.000000,32150.000000,32250.000000,27343.257813,397736
2017-05-30,32350.000000,32600.000000,32150.000000,32350.000000,27428.041016,337973
2017-05-31,32250.000000,32550.000000,32200.000000,32550.000000,27597.611328,754402
2017-06-01,32450.000000,32600.000000,32300.000000,32300.000000,27385.648438,317997
2017-06-02,32200.000000,32650.000000,32150.000000,32350.000000,27428.041016,614342
2017-06-05,32450.000000,32650.000000,32250.000000,32250.000000,27343.257813,301458
2017-06-07,32000.000000,32200.000000,31900.000000,32000.000000,27131.294922,839720
2017-06-08,31950.000000,32000.000000,31650.000000,31650.000000,26834.546875,954860
2017-06-09,31850.000000,32150.000000,31700.000000,31850.000000,27004.117188,652302
2017-06-12,31700.000000,31750.000000,31350.000000,31700.000000,26876.937500,536495
2017-06-13,31700.000000,32200.000000,31650.000000,32200.000000,27300.863281,505940
2017-06-14,32050.000000,32100.000000,31650.000000,31650.000000,26834.546875,488364
2017-06-15,31600.000000,32150.000000,31500.000000,31650.000000,26834.546875,406306
2017-06-16,31700.000000,32150.000000,31600.000000,31600.000000,26792.150391,869720
2017-06-19,31650.000000,31900.000000,31600.000000,31700.000000,26876.937500,328118
2017-06-20,31800.000000,32200.000000,31700.000000,32050.000000,27173.685547,514885
2017-06-21,32150.000000,32600.000000,32150.000000,32200.000000,27300.863281,743330
2017-06-22,32100.000000,32900.000000,32050.000000,32800.000000,27809.576172,1133629
2017-06-23,32150.000000,32500.000000,31750.000000,32100.000000,27216.080078,739344
2017-06-26,32000.000000,32100.000000,31750.000000,31800.000000,26961.722656,319690
2017-06-27,31800.000000,32450.000000,31700.000000,32150.000000,27258.472656,499654
2017-06-28,32300.000000,32900.000000,32200.000000,32650.000000,27682.396484,697685
2017-06-29,32800.000000,32900.000000,32300.000000,32450.000000,27512.828125,390453
2017-06-30,32350.000000,32800.000000,32350.000000,32600.000000,27640.005859,441582
2017-07-03,32850.000000,34050.000000,32800.000000,34000.000000,28827.000000,1940688
2017-07-04,34250.000000,34350.000000,33550.000000,33750.000000,28615.035156,871134
2017-07-05,33750.000000,33950.000000,33350.000000,33550.000000,28445.464844,700402
2017-07-06,33450.000000,33550.000000,32850.000000,33200.000000,28148.716797,795769
2017-07-07,33050.000000,33650.000000,32900.000000,33300.000000,28233.501953,519436
2017-07-10,33200.000000,33300.000000,32800.000000,33100.000000,28063.931641,417033
2017-07-11,33100.000000,33700.000000,32900.000000,32900.000000,27894.361328,566550
2017-07-12,32750.000000,32900.000000,32350.000000,32450.000000,27512.828125,632827
2017-07-13,32700.000000,33050.000000,32450.000000,32500.000000,27555.218750,840695
2017-07-14,32650.000000,33000.000000,32550.000000,33000.000000,27979.146484,456886
2017-07-17,33150.000000,33450.000000,32850.000000,33050.000000,28021.539063,431894
2017-07-18,33150.000000,33350.000000,32950.000000,33100.000000,28063.931641,435516
2017-07-19,33150.000000,33200.000000,32650.000000,33150.000000,28106.324219,365541
2017-07-20,33400.000000,33600.000000,33100.000000,33250.000000,28191.109375,526637
2017-07-21,33250.000000,34100.000000,33200.000000,34000.000000,28827.000000,873885
2017-07-24,34100.000000,34900.000000,34100.000000,34850.000000,29547.671875,1094866
2017-07-25,34850.000000,34950.000000,34550.000000,34850.000000,29547.671875,627124
2017-07-26,34850.000000,34900.000000,34300.000000,34400.000000,29166.142578,446055
2017-07-27,34650.000000,35150.000000,34550.000000,34800.000000,29505.281250,611725
2017-07-28,35000.000000,35200.000000,34750.000000,34800.000000,29505.281250,1139432
2017-07-31,34800.000000,35150.000000,34500.000000,34800.000000,29505.281250,621141
2017-08-01,34900.000000,35550.000000,34800.000000,35150.000000,29802.031250,859452
2017-08-02,35150.000000,35550.000000,34900.000000,35400.000000,30013.994141,586920
2017-08-03,35400.000000,35500.000000,34500.000000,35000.000000,29674.853516,794932
2017-08-04,34800.000000,35000.000000,34350.000000,34750.000000,29462.890625,431399
2017-08-07,34650.000000,34750.000000,34250.000000,34300.000000,29081.355469,349400
2017-08-08,34200.000000,34300.000000,33800.000000,34150.000000,28954.177734,625591
2017-08-09,33850.000000,34300.000000,33850.000000,33850.000000,28699.822266,364541
2017-08-10,33650.000000,33850.000000,32950.000000,32950.000000,27936.751953,1056910
2017-08-11,32700.000000,33050.000000,32300.000000,33050.000000,28021.539063,893609
2017-08-14,33000.000000,33350.000000,32800.000000,32900.000000,27894.361328,338852
2017-08-16,32950.000000,33150.000000,32600.000000,32650.000000,27682.396484,408058
2017-08-17,32650.000000,32950.000000,32400.000000,32950.000000,27936.751953,514061
2017-08-18,32600.000000,32700.000000,32400.000000,32450.000000,27512.828125,483167
2017-08-21,32400.000000,32450.000000,32050.000000,32100.000000,27216.080078,405506
2017-08-22,32100.000000,32700.000000,32100.000000,32650.000000,27682.396484,402353
2017-08-23,32500.000000,32700.000000,32150.000000,32150.000000,27258.472656,324169
2017-08-24,32150.000000,32400.000000,31550.000000,31800.000000,26961.722656,682027
2017-08-25,32000.000000,32700.000000,31600.000000,32600.000000,27640.005859,544729
2017-08-28,32450.000000,32700.000000,32350.000000,32500.000000,27555.218750,324389
2017-08-29,32350.000000,32800.000000,32100.000000,32150.000000,27258.472656,421524
2017-08-30,32400.000000,32400.000000,31800.000000,31850.000000,27004.117188,733787
2017-08-31,31850.000000,32000.000000,31150.000000,31200.000000,26453.011719,798318
2017-09-01,31250.000000,31550.000000,30800.000000,31150.000000,26410.617188,627495
2017-09-04,31150.000000,31150.000000,31150.000000,31150.000000,26410.617188,0
2017-09-05,30100.000000,30400.000000,29800.000000,30350.000000,25732.333984,921229
2017-09-06,30300.000000,30300.000000,29950.000000,30050.000000,25477.980469,818958
2017-09-07,30000.000000,30350.000000,29850.000000,30250.000000,25647.550781,777074
2017-09-08,30200.000000,30200.000000,29900.000000,29950.000000,25393.195313,618742
2017-09-11,29900.000000,30250.000000,29650.000000,30200.000000,25605.158203,603292
2017-09-12,30200.000000,30300.000000,30000.000000,30000.000000,25435.587891,430411
2017-09-13,30000.000000,30350.000000,29800.000000,30000.000000,25435.587891,536544
2017-09-14,30000.000000,30000.000000,29000.000000,29100.000000,24672.519531,2347596
2017-09-15,29150.000000,29500.000000,29000.000000,29400.000000,24926.876953,1811450
2017-09-18,29500.000000,29550.000000,29100.000000,29200.000000,24757.304688,850283
2017-09-19,29100.000000,29200.000000,28950.000000,29100.000000,24672.519531,929407
2017-09-20,29100.000000,29250.000000,29000.000000,29100.000000,24672.519531,779754
2017-09-21,29050.000000,29450.000000,29050.000000,29150.000000,24714.912109,847437
2017-09-25,29250.000000,29350.000000,28800.000000,28800.000000,24418.164063,638318
2017-09-26,28800.000000,28800.000000,28800.000000,28800.000000,24418.164063,0
2017-09-27,28800.000000,29450.000000,28700.000000,29050.000000,24630.126953,917155
2017-09-28,29200.000000,29300.000000,29050.000000,29250.000000,24799.699219,432386
2017-09-29,29350.000000,29400.000000,29050.000000,29150.000000,24714.912109,555247
2017-10-10,29150.000000,29200.000000,28900.000000,28900.000000,24502.951172,898817
2017-10-11,28900.000000,29100.000000,28850.000000,28950.000000,24545.341797,445736
2017-10-12,29000.000000,29400.000000,29000.000000,29000.000000,24587.736328,1585615
2017-10-13,29100.000000,30100.000000,29100.000000,29950.000000,25393.195313,966097
2017-10-16,30150.000000,30850.000000,30050.000000,30600.000000,25944.298828,1195745
2017-10-17,30550.000000,30550.000000,30150.000000,30250.000000,25647.550781,476789
2017-10-18,30150.000000,30250.000000,29800.000000,29900.000000,25350.800781,510495
2017-10-19,29950.000000,30200.000000,29800.000000,29850.000000,25308.410156,474609
2017-10-20,29800.000000,30000.000000,29800.000000,29950.000000,25393.195313,546608
2017-10-23,29950.000000,30000.000000,29650.000000,29700.000000,25181.234375,497904
2017-10-24,29750.000000,29950.000000,29650.000000,29950.000000,25393.195313,240615
2017-10-25,29800.000000,29950.000000,29600.000000,29600.000000,25096.447266,586427
2017-10-26,29650.000000,29800.000000,29350.000000,29500.000000,25011.662109,649120
2017-10-27,29500.000000,29650.000000,29450.000000,29550.000000,25054.052734,393144
2017-10-30,29600.000000,29650.000000,29150.000000,29250.000000,24799.699219,642484
2017-10-31,29350.000000,29350.000000,29050.000000,29350.000000,24884.484375,864498
2017-11-01,29100.000000,29350.000000,29100.000000,29350.000000,24884.484375,688392
2017-11-02,29350.000000,29450.000000,29250.000000,29400.000000,24926.876953,596507
2017-11-03,29450.000000,29650.000000,29400.000000,29600.000000,25096.447266,475042
2017-11-06,29650.000000,29700.000000,29350.000000,29450.000000,24969.267578,603796
2017-11-07,29450.000000,29550.000000,29350.000000,29400.000000,24926.876953,482274
2017-11-08,29400.000000,29500.000000,29100.000000,29300.000000,24842.089844,755472
2017-11-09,29300.000000,29400.000000,29100.000000,29250.000000,24799.699219,785487
2017-11-10,29250.000000,29500.000000,29200.000000,29300.000000,24842.089844,466477
2017-11-13,29300.000000,29350.000000,29100.000000,29150.000000,24714.912109,609269
2017-11-14,29150.000000,29200.000000,29050.000000,29100.000000,24672.519531,582848
2017-11-15,29100.000000,29500.000000,29000.000000,29400.000000,24926.876953,544788
2017-11-16,null,null,null,null,null,null
2017-11-17,29200.000000,29400.000000,29150.000000,29300.000000,24842.089844,431855
2017-11-20,29250.000000,29350.000000,29150.000000,29150.000000,24714.912109,349802
2017-11-21,29200.000000,29450.000000,29200.000000,29400.000000,24926.876953,434660
2017-11-22,29350.000000,29950.000000,29300.000000,29950.000000,25393.195313,923910
2017-11-23,null,null,null,null,null,null
2017-11-24,30100.000000,30300.000000,29950.000000,30100.000000,25520.373047,623626
2017-11-27,30350.000000,30400.000000,29950.000000,30000.000000,25435.587891,467446
2017-11-28,30000.000000,30100.000000,29800.000000,29800.000000,25266.017578,439170
2017-11-29,29950.000000,30150.000000,29900.000000,29950.000000,25393.195313,391842
2017-11-30,30200.000000,30750.000000,30150.000000,30450.000000,25817.121094,1369830
2017-12-01,30550.000000,30750.000000,30250.000000,30350.000000,25732.333984,551467
2017-12-04,30500.000000,30750.000000,30350.000000,30650.000000,25986.691406,619752
2017-12-05,30650.000000,31250.000000,30650.000000,31150.000000,26410.617188,1097993
2017-12-06,31150.000000,31300.000000,30800.000000,30900.000000,26198.654297,698873
2017-12-07,31000.000000,31300.000000,30750.000000,31050.000000,26325.833984,870530
2017-12-08,31050.000000,31150.000000,30100.000000,30250.000000,25647.550781,1207809
2017-12-11,30200.000000,30750.000000,30150.000000,30750.000000,26071.478516,416920
2017-12-12,30650.000000,30700.000000,30250.000000,30600.000000,25944.298828,454737
2017-12-13,30550.000000,31050.000000,30450.000000,30900.000000,26198.654297,583609
2017-12-14,31000.000000,31100.000000,30600.000000,30600.000000,25944.298828,1210431
2017-12-15,30800.000000,31300.000000,30700.000000,31300.000000,26537.796875,885738
2017-12-18,31400.000000,31500.000000,30950.000000,31200.000000,26453.011719,566179
2017-12-19,31100.000000,31350.000000,30700.000000,30700.000000,26029.082031,442921
2017-12-21,31200.000000,31250.000000,30900.000000,31100.000000,26368.226563,437197
2017-12-22,31150.000000,31200.000000,30900.000000,31050.000000,26325.833984,571414
2017-12-26,31050.000000,31250.000000,31050.000000,31200.000000,26453.011719,988630
2017-12-27,30600.000000,30600.000000,30250.000000,30450.000000,26671.990234,693064
2017-12-28,30400.000000,30450.000000,30150.000000,30250.000000,26496.806641,482886
2018-01-02,null,null,null,null,null,null
2018-01-03,29900.000000,30000.000000,29750.000000,29750.000000,26058.843750,641681
2018-01-04,29750.000000,29900.000000,29500.000000,29500.000000,25839.861328,812804
2018-01-05,29650.000000,30050.000000,29600.000000,29900.000000,26190.232422,329925
2018-01-08,29900.000000,30150.000000,29700.000000,29750.000000,26058.843750,510458
2018-01-09,29800.000000,30550.000000,29700.000000,30400.000000,26628.197266,1015251
2018-01-10,30400.000000,30500.000000,30200.000000,30200.000000,26453.011719,675430
2018-01-11,30350.000000,30400.000000,30000.000000,30000.000000,26277.824219,622991
2018-01-12,30050.000000,30100.000000,29800.000000,29800.000000,26102.638672,510125
2018-01-15,29800.000000,29900.000000,29550.000000,29800.000000,26102.638672,501742
2018-01-16,29800.000000,29850.000000,29600.000000,29650.000000,25971.250000,642000
2018-01-17,29600.000000,29950.000000,29600.000000,29800.000000,26102.638672,595830
2018-01-18,29900.000000,30200.000000,29900.000000,30000.000000,26277.824219,1161757
2018-01-19,30100.000000,30350.000000,29850.000000,30150.000000,26409.212891,585314
2018-01-22,30200.000000,30350.000000,29900.000000,30000.000000,26277.824219,543262
2018-01-23,30000.000000,30350.000000,29950.000000,30050.000000,26321.621094,487943
2018-01-24,30050.000000,30200.000000,30000.000000,30100.000000,26365.417969,450216
2018-01-25,30050.000000,30100.000000,29850.000000,29900.000000,26190.232422,811983
2018-01-26,29850.000000,30100.000000,29750.000000,29950.000000,26234.027344,743365
2018-01-29,30050.000000,30250.000000,29950.000000,29950.000000,26234.027344,804416
2018-01-30,30050.000000,30150.000000,29900.000000,29900.000000,26190.232422,788517
2018-01-31,29900.000000,29900.000000,29550.000000,29650.000000,25971.250000,1522403
2018-02-01,29650.000000,29700.000000,29400.000000,29550.000000,25883.658203,722043
2018-02-02,29550.000000,29600.000000,29400.000000,29450.000000,25796.062500,515541
2018-02-05,29450.000000,29800.000000,29300.000000,29450.000000,25796.062500,728932
2018-02-06,29200.000000,29300.000000,28750.000000,28900.000000,25314.304688,1965078
2018-02-07,29000.000000,29100.000000,28550.000000,28550.000000,25007.730469,1752627
2018-02-08,28550.000000,28700.000000,28300.000000,28300.000000,24788.748047,1818730
2018-02-09,28100.000000,28150.000000,27800.000000,27900.000000,24438.376953,1971779
2018-02-12,28100.000000,28100.000000,27350.000000,27450.000000,24044.208984,2895978
2018-02-13,27500.000000,27800.000000,27450.000000,27500.000000,24088.005859,893517
2018-02-14,27650.000000,28100.000000,27600.000000,27650.000000,24219.394531,660680
2018-02-19,28050.000000,28400.000000,27900.000000,28400.000000,24876.341797,567132
2018-02-20,28400.000000,28450.000000,28050.000000,28050.000000,24569.765625,349949
2018-02-21,28100.000000,28400.000000,28000.000000,28150.000000,24657.357422,410060
2018-02-22,28200.000000,28300.000000,27900.000000,28300.000000,24788.748047,582791
2018-02-23,28350.000000,28400.000000,28100.000000,28200.000000,24701.156250,427320
2018-02-26,28300.000000,28350.000000,28000.000000,28250.000000,24744.951172,548076
2018-02-27,28200.000000,28300.000000,28050.000000,28150.000000,24657.357422,374030
2018-02-28,28100.000000,28100.000000,27850.000000,27900.000000,24438.376953,700989
2018-03-02,27800.000000,27850.000000,27550.000000,27700.000000,24263.191406,528538
2018-03-05,27700.000000,27950.000000,27600.000000,27700.000000,24263.191406,408231
2018-03-06,27800.000000,27900.000000,27550.000000,27650.000000,24219.394531,705543
2018-03-07,27600.000000,27750.000000,27400.000000,27450.000000,24044.208984,694099
2018-03-08,27450.000000,27700.000000,27350.000000,27700.000000,24263.191406,939615
2018-03-09,27650.000000,27950.000000,27550.000000,27700.000000,24263.191406,601599
2018-03-12,27850.000000,27950.000000,27650.000000,27700.000000,24263.191406,610631
2018-03-13,27650.000000,27650.000000,27450.000000,27450.000000,24044.208984,660632
2018-03-14,27400.000000,27800.000000,27400.000000,27750.000000,24306.988281,566995
2018-03-15,27650.000000,27900.000000,27550.000000,27750.000000,24306.988281,432604
2018-03-16,27750.000000,27900.000000,27600.000000,27850.000000,24394.580078,413403
2018-03-19,27850.000000,27950.000000,27650.000000,27800.000000,24350.783203,382359
2018-03-20,27700.000000,27800.000000,27500.000000,27550.000000,24131.802734,471525
2018-03-21,27500.000000,27650.000000,27400.000000,27500.000000,24088.005859,657964
2018-03-22,27450.000000,27600.000000,27350.000000,27350.000000,23956.615234,439803
2018-03-23,27300.000000,27350.000000,27000.000000,27050.000000,23693.837891,719814
2018-03-26,27050.000000,27100.000000,26850.000000,26950.000000,23606.246094,438046
2018-03-27,27050.000000,27500.000000,27000.000000,27250.000000,23869.023438,393592
2018-03-28,27250.000000,27450.000000,27000.000000,27150.000000,23781.431641,494225
2018-03-29,27150.000000,27350.000000,27000.000000,27350.000000,23956.615234,394380
2018-03-30,27450.000000,27550.000000,27350.000000,27550.000000,24131.802734,250048
2018-04-02,27550.000000,27700.000000,27250.000000,27400.000000,24000.414063,340323
2018-04-03,27250.000000,27750.000000,27200.000000,27500.000000,24088.005859,526669
2018-04-04,27500.000000,27900.000000,27400.000000,27700.000000,24263.191406,685151
2018-04-05,27700.000000,27850.000000,27350.000000,27600.000000,24175.599609,420159
2018-04-06,27500.000000,27750.000000,27400.000000,27600.000000,24175.599609,392294
2018-04-09,27600.000000,27800.000000,27400.000000,27650.000000,24219.394531,345714
2018-04-10,27550.000000,27850.000000,27500.000000,27650.000000,24219.394531,339679
2018-04-11,27500.000000,27950.000000,27500.000000,27700.000000,24263.191406,588766
2018-04-12,27700.000000,27750.000000,27500.000000,27500.000000,24088.005859,538204
2018-04-13,27200.000000,27250.000000,26650.000000,26700.000000,23387.263672,1141054
2018-04-16,26600.000000,27100.000000,26550.000000,26850.000000,23518.652344,374974
2018-04-17,26900.000000,27150.000000,26850.000000,27150.000000,23781.431641,387887
2018-04-18,27000.000000,27200.000000,26850.000000,27150.000000,23781.431641,585931
2018-04-19,27000.000000,27150.000000,26850.000000,26850.000000,23518.652344,585842
2018-04-20,26850.000000,27100.000000,26800.000000,26950.000000,23606.246094,476656
2018-04-23,27000.000000,27400.000000,26950.000000,27150.000000,23781.431641,503744
2018-04-24,27300.000000,27450.000000,27200.000000,27250.000000,23869.023438,395617
2018-04-25,27250.000000,27400.000000,27100.000000,27200.000000,23825.228516,417635
2018-04-26,27150.000000,27250.000000,27050.000000,27050.000000,23693.837891,363510
2018-04-27,27050.000000,27300.000000,27000.000000,27050.000000,23693.837891,649388
2018-04-30,27100.000000,27300.000000,27050.000000,27250.000000,23869.023438,635282
2018-05-02,27300.000000,27450.000000,27150.000000,27350.000000,23956.615234,464056
2018-05-03,27350.000000,27900.000000,27200.000000,27800.000000,24350.783203,764257
2018-05-04,27900.000000,27950.000000,27600.000000,27700.000000,24263.191406,570252
2018-05-08,27700.000000,27750.000000,27350.000000,27350.000000,23956.615234,553604
2018-05-09,27350.000000,27550.000000,27200.000000,27500.000000,24088.005859,380991
2018-05-10,27400.000000,27500.000000,27200.000000,27200.000000,23825.228516,937683
2018-05-11,27400.000000,27500.000000,27250.000000,27450.000000,24044.208984,782380
2018-05-14,27250.000000,27450.000000,27200.000000,27300.000000,23912.820313,460097
2018-05-15,27300.000000,27450.000000,27250.000000,27250.000000,23869.023438,341225
2018-05-16,27200.000000,27400.000000,27150.000000,27200.000000,23825.228516,365621
2018-05-17,27200.000000,27400.000000,27100.000000,27400.000000,24000.414063,416772
2018-05-18,27250.000000,27550.000000,27250.000000,27350.000000,23956.615234,270629
2018-05-21,27350.000000,27500.000000,27300.000000,27350.000000,23956.615234,231379
2018-05-23,27300.000000,27350.000000,27200.000000,27250.000000,23869.023438,390754
2018-05-24,27250.000000,27350.000000,27150.000000,27200.000000,23825.228516,224082
2018-05-25,27150.000000,27300.000000,27100.000000,27150.000000,23781.431641,331121
2018-05-28,27200.000000,27350.000000,27200.000000,27250.000000,23869.023438,271895
2018-05-29,27250.000000,27300.000000,27150.000000,27200.000000,23825.228516,252349
2018-05-30,27200.000000,27250.000000,26950.000000,27050.000000,23693.837891,561031
2018-05-31,27050.000000,27200.000000,26950.000000,27000.000000,23650.042969,539112
2018-06-01,27150.000000,27150.000000,26900.000000,27000.000000,23650.042969,252463
2018-06-04,27050.000000,27300.000000,27000.000000,27200.000000,23825.228516,233925
2018-06-05,27200.000000,27350.000000,27100.000000,27350.000000,23956.615234,271199
2018-06-07,27300.000000,27650.000000,27300.000000,27650.000000,24219.394531,556916
2018-06-08,27650.000000,28000.000000,27600.000000,27850.000000,24394.580078,837359
2018-06-11,27950.000000,28400.000000,27900.000000,28350.000000,24832.542969,1245059
2018-06-12,28350.000000,28500.000000,28200.000000,28350.000000,24832.542969,643163
2018-06-14,28450.000000,28500.000000,28100.000000,28100.000000,24613.564453,1100357
2018-06-15,28200.000000,28350.000000,28050.000000,28300.000000,24788.748047,482811
2018-06-18,28300.000000,28850.000000,28150.000000,28550.000000,25007.730469,1227527
2018-06-19,28400.000000,28450.000000,27800.000000,28100.000000,24613.564453,645807
2018-06-20,28100.000000,28300.000000,27800.000000,28150.000000,24657.357422,480497
2018-06-21,28050.000000,28200.000000,27750.000000,27950.000000,24482.171875,894315
2018-06-22,27600.000000,27950.000000,27550.000000,27700.000000,24263.191406,408003
2018-06-25,27700.000000,27950.000000,27500.000000,27950.000000,24482.171875,351053
2018-06-26,27850.000000,28000.000000,27650.000000,27700.000000,24263.191406,313195
2018-06-27,27700.000000,27950.000000,27650.000000,27700.000000,24263.191406,353470
2018-06-28,27850.000000,27900.000000,27450.000000,27700.000000,24263.191406,314293
2018-06-29,27800.000000,27850.000000,27400.000000,27400.000000,24000.414063,357125
2018-07-02,27400.000000,27450.000000,27000.000000,27000.000000,23650.042969,493674
2018-07-03,27050.000000,27150.000000,26800.000000,26900.000000,23562.449219,544289
2018-07-04,26750.000000,27000.000000,26700.000000,26900.000000,23562.449219,590901
2018-07-05,26850.000000,27050.000000,26850.000000,27050.000000,23693.837891,299110
2018-07-06,27000.000000,27550.000000,26900.000000,27550.000000,24131.802734,323349
2018-07-09,27350.000000,27700.000000,27300.000000,27700.000000,24263.191406,303053
2018-07-10,27600.000000,27900.000000,27600.000000,27750.000000,24306.988281,345056
2018-07-11,27550.000000,27900.000000,27550.000000,27900.000000,24438.376953,345712
2018-07-12,27900.000000,27950.000000,27450.000000,27450.000000,24044.208984,482214
2018-07-13,27550.000000,27950.000000,27550.000000,27700.000000,24263.191406,452436
2018-07-16,27750.000000,27950.000000,27750.000000,27900.000000,24438.376953,343266
2018-07-17,27950.000000,28150.000000,27800.000000,28150.000000,24657.357422,374759
2018-07-18,28100.000000,28200.000000,27750.000000,27750.000000,24306.988281,433854
2018-07-19,27800.000000,27900.000000,27250.000000,27450.000000,24044.208984,506962
2018-07-20,27400.000000,27750.000000,27400.000000,27500.000000,24088.005859,323234
2018-07-23,27700.000000,28000.000000,27500.000000,27900.000000,24438.376953,415782
2018-07-24,27850.000000,28000.000000,27750.000000,28000.000000,24525.970703,459025
2018-07-25,28100.000000,28350.000000,28000.000000,28250.000000,24744.951172,438030
2018-07-26,28200.000000,28250.000000,27900.000000,27900.000000,24438.376953,563747
2018-07-27,28100.000000,28250.000000,27850.000000,28150.000000,24657.357422,426376
2018-07-30,28050.000000,28350.000000,28050.000000,28050.000000,24569.765625,390664
2018-07-31,28200.000000,28650.000000,28150.000000,28500.000000,24963.933594,658503
2018-08-01,28600.000000,28700.000000,28200.000000,28350.000000,24832.542969,337680
2018-08-02,28550.000000,28900.000000,28500.000000,28800.000000,25226.710938,1144037
2018-08-03,28950.000000,29300.000000,28850.000000,29250.000000,25620.878906,1126285
2018-08-06,29250.000000,29650.000000,29250.000000,29600.000000,25927.453125,1654504
2018-08-07,29400.000000,29500.000000,28600.000000,28750.000000,25182.916016,989660
2018-08-08,28600.000000,28900.000000,28550.000000,28700.000000,25139.119141,358641
2018-08-09,28800.000000,29300.000000,28750.000000,29000.000000,25401.896484,914128
2018-08-10,29000.000000,29150.000000,28700.000000,28950.000000,25358.099609,531654
2018-08-13,28800.000000,28950.000000,28300.000000,28400.000000,24876.341797,1140996
2018-08-14,28500.000000,28800.000000,28450.000000,28700.000000,25139.119141,433212
2018-08-16,28750.000000,29250.000000,28650.000000,28950.000000,25358.099609,834198
2018-08-17,29000.000000,29100.000000,28700.000000,28750.000000,25182.916016,488225
2018-08-20,28800.000000,28850.000000,28500.000000,28650.000000,25095.322266,397255
2018-08-21,28650.000000,28700.000000,28150.000000,28350.000000,24832.542969,561118
2018-08-22,28250.000000,28300.000000,28100.000000,28150.000000,24657.357422,417256
2018-08-23,28300.000000,28500.000000,28150.000000,28350.000000,24832.542969,416635
2018-08-24,28250.000000,28800.000000,28250.000000,28800.000000,25226.710938,489343
2018-08-27,28850.000000,28950.000000,28550.000000,28800.000000,25226.710938,308603
2018-08-28,28650.000000,29000.000000,28600.000000,28950.000000,25358.099609,341081
2018-08-29,28900.000000,29100.000000,28900.000000,28950.000000,25358.099609,336054
2018-08-30,29000.000000,29050.000000,28650.000000,28850.000000,25270.507813,341350
2018-08-31,28800.000000,29000.000000,28500.000000,28900.000000,25314.304688,381934
2018-09-03,28800.000000,28950.000000,28650.000000,28900.000000,25314.304688,313980
2018-09-04,28750.000000,28950.000000,28700.000000,28700.000000,25139.119141,314532
2018-09-05,28750.000000,29100.000000,28550.000000,28900.000000,25314.304688,386794
2018-09-06,28900.000000,29050.000000,28800.000000,29000.000000,25401.896484,302532
2018-09-07,29100.000000,29100.000000,28900.000000,28950.000000,25358.099609,423346
2018-09-10,28700.000000,29050.000000,28400.000000,28450.000000,24920.134766,736159
2018-09-11,28400.000000,28700.000000,28350.000000,28650.000000,25095.322266,470026
2018-09-12,28650.000000,29150.000000,28600.000000,29150.000000,25533.285156,660844
2018-09-13,29000.000000,29200.000000,28850.000000,28850.000000,25270.507813,992660
2018-09-14,28950.000000,29500.000000,28950.000000,29150.000000,25533.285156,793788
2018-09-17,29150.000000,29800.000000,29050.000000,29700.000000,26015.046875,961958
2018-09-18,29550.000000,29900.000000,29550.000000,29900.000000,26190.232422,687157
2018-09-19,29900.000000,29900.000000,29500.000000,29600.000000,25927.453125,694889
2018-09-20,29450.000000,29850.000000,29450.000000,29700.000000,26015.046875,734073
2018-09-21,29800.000000,29850.000000,29200.000000,29200.000000,25577.083984,867531
2018-09-27,29250.000000,30000.000000,29200.000000,29950.000000,26234.027344,875547
2018-09-28,30000.000000,30400.000000,29900.000000,30150.000000,26409.212891,903620
2018-10-01,30100.000000,30350.000000,29850.000000,30050.000000,26321.621094,964525
2018-10-02,29850.000000,29950.000000,29500.000000,29500.000000,25839.861328,636483
2018-10-04,29700.000000,30050.000000,29650.000000,29800.000000,26102.638672,1506079
